0.67272	0.67776	0.69256	0.71610	0.74677	0.78250	0.82083	0.85916	0.89489	0.92556	0.94910	0.96389	0.96894	0.96389	0.94910	0.92556	0.89489	0.85916	0.82083	0.78250	0.74677	0.71610	0.69256	0.67776	
0.66907	0.67439	0.68996	0.71474	0.74703	0.78464	0.82499	0.86535	0.90295	0.93525	0.96003	0.97560	0.98092	0.97560	0.96003	0.93525	0.90295	0.86535	0.82499	0.78464	0.74703	0.71474	0.68996	0.67439	
0.66638	0.67193	0.68819	0.71406	0.74777	0.78703	0.82916	0.87129	0.91055	0.94426	0.97013	0.98639	0.99193	0.98639	0.97013	0.94426	0.91055	0.87129	0.82916	0.78703	0.74777	0.71406	0.68819	0.67193	
0.66453	0.67028	0.68715	0.71397	0.74893	0.78964	0.83332	0.87701	0.91772	0.95268	0.97950	0.99636	1.00211	0.99636	0.97950	0.95268	0.91772	0.87701	0.83332	0.78964	0.74893	0.71397	0.68715	0.67028	
0.66344	0.66937	0.68675	0.71441	0.75046	0.79244	0.83749	0.88254	0.92451	0.96056	0.98822	1.00561	1.01154	1.00561	0.98822	0.96056	0.92451	0.88254	0.83749	0.79244	0.75046	0.71441	0.68675	0.66937	
0.66302	0.66911	0.68695	0.71534	0.75234	0.79542	0.84165	0.88789	0.93097	0.96796	0.99635	1.01420	1.02028	1.01420	0.99635	0.96796	0.93097	0.88789	0.84165	0.79542	0.75234	0.71534	0.68695	0.66911	
0.66324	0.66946	0.68770	0.71672	0.75453	0.79856	0.84582	0.89307	0.93710	0.97492	1.00393	1.02217	1.02839	1.02217	1.00393	0.97492	0.93710	0.89307	0.84582	0.79856	0.75453	0.71672	0.68770	0.66946	
0.66406	0.67039	0.68897	0.71851	0.75702	0.80186	0.84998	0.89810	0.94294	0.98145	1.01100	1.02957	1.03591	1.02957	1.01100	0.98145	0.94294	0.89810	0.84998	0.80186	0.75702	0.71851	0.68897	0.67039	
0.66543	0.67186	0.69072	0.72071	0.75979	0.80530	0.85415	0.90299	0.94850	0.98759	1.01758	1.03643	1.04286	1.03643	1.01758	0.98759	0.94850	0.90299	0.85415	0.80530	0.75979	0.72071	0.69072	0.67186	
0.66735	0.67385	0.69293	0.72328	0.76283	0.80889	0.85831	0.90774	0.95379	0.99334	1.02369	1.04277	1.04928	1.04277	1.02369	0.99334	0.95379	0.90774	0.85831	0.80889	0.76283	0.72328	0.69293	0.67385	
0.66978	0.67635	0.69560	0.72622	0.76613	0.81260	0.86248	0.91235	0.95882	0.99873	1.02936	1.04861	1.05517	1.04861	1.02936	0.99873	0.95882	0.91235	0.86248	0.81260	0.76613	0.72622	0.69560	0.67635	
0.67272	0.67932	0.69870	0.72952	0.76968	0.81645	0.86664	0.91683	0.96360	1.00377	1.03458	1.05396	1.06057	1.05396	1.03458	1.00377	0.96360	0.91683	0.86664	0.81645	0.76968	0.72952	0.69870	0.67932	
0.67615	0.68278	0.70223	0.73316	0.77348	0.82042	0.87081	0.92119	0.96813	1.00845	1.03938	1.05883	1.06546	1.05883	1.03938	1.00845	0.96813	0.92119	0.87081	0.82042	0.77348	0.73316	0.70223	0.68278	
0.68007	0.68671	0.70618	0.73715	0.77752	0.82453	0.87497	0.92541	0.97242	1.01279	1.04376	1.06323	1.06987	1.06323	1.04376	1.01279	0.97242	0.92541	0.87497	0.82453	0.77752	0.73715	0.70618	0.68671	
0.68448	0.69111	0.71056	0.74149	0.78181	0.82875	0.87913	0.92952	0.97646	1.01678	1.04771	1.06716	1.07379	1.06716	1.04771	1.01678	0.97646	0.92952	0.87913	0.82875	0.78181	0.74149	0.71056	0.69111	
0.68937	0.69598	0.71536	0.74617	0.78634	0.83311	0.88330	0.93349	0.98026	1.02042	1.05124	1.07062	1.07722	1.07062	1.05124	1.02042	0.98026	0.93349	0.88330	0.83311	0.78634	0.74617	0.71536	0.69598	
0.69477	0.70133	0.72058	0.75121	0.79112	0.83759	0.88746	0.93734	0.98381	1.02372	1.05434	1.07359	1.08016	1.07359	1.05434	1.02372	0.98381	0.93734	0.88746	0.83759	0.79112	0.75121	0.72058	0.70133	
0.70066	0.70717	0.72625	0.75660	0.79615	0.84220	0.89163	0.94105	0.98711	1.02666	1.05701	1.07609	1.08259	1.07609	1.05701	1.02666	0.98711	0.94105	0.89163	0.84220	0.79615	0.75660	0.72625	0.70717	
0.70708	0.71351	0.73236	0.76235	0.80144	0.84695	0.89579	0.94464	0.99015	1.02923	1.05922	1.07808	1.08451	1.07808	1.05922	1.02923	0.99015	0.94464	0.89579	0.84695	0.80144	0.76235	0.73236	0.71351	
0.71403	0.72037	0.73894	0.76849	0.80700	0.85184	0.89996	0.94808	0.99292	1.03143	1.06097	1.07955	1.08588	1.07955	1.06097	1.03143	0.99292	0.94808	0.89996	0.85184	0.80700	0.76849	0.73894	0.72037	
0.72155	0.72777	0.74601	0.77502	0.81284	0.85687	0.90412	0.95138	0.99541	1.03322	1.06224	1.08048	1.08670	1.08048	1.06224	1.03322	0.99541	0.95138	0.90412	0.85687	0.81284	0.77502	0.74601	0.72777	
0.72966	0.73574	0.75359	0.78198	0.81897	0.86205	0.90829	0.95452	0.99760	1.03460	1.06299	1.08083	1.08692	1.08083	1.06299	1.03460	0.99760	0.95452	0.90829	0.86205	0.81897	0.78198	0.75359	0.73574	
0.73840	0.74433	0.76172	0.78938	0.82543	0.86740	0.91245	0.95750	0.99948	1.03553	1.06319	1.08057	1.08650	1.08057	1.06319	1.03553	0.99948	0.95750	0.91245	0.86740	0.82543	0.78938	0.76172	0.74433	
0.74783	0.75358	0.77044	0.79726	0.83222	0.87293	0.91662	0.96030	1.00101	1.03597	1.06279	1.07966	1.08541	1.07966	1.06279	1.03597	1.00101	0.96030	0.91662	0.87293	0.83222	0.79726	0.77044	0.75358	
0.75801	0.76355	0.77981	0.80568	0.83939	0.87865	0.92078	0.96291	1.00217	1.03588	1.06175	1.07801	1.08356	1.07801	1.06175	1.03588	1.00217	0.96291	0.92078	0.87865	0.83939	0.80568	0.77981	0.76355	
0.76902	0.77434	0.78991	0.81469	0.84699	0.88459	0.92495	0.96530	1.00291	1.03520	1.05998	1.07555	1.08087	1.07555	1.05998	1.03520	1.00291	0.96530	0.92495	0.88459	0.84699	0.81469	0.78991	0.77434	
0.78100	0.78604	0.80084	0.82438	0.85505	0.89078	0.92911	0.96744	1.00317	1.03384	1.05738	1.07218	1.07722	1.07218	1.05738	1.03384	1.00317	0.96744	0.92911	0.89078	0.85505	0.82438	0.80084	0.78604	
0.79409	0.79883	0.81274	0.83485	0.86368	0.89725	0.93328	0.96930	1.00287	1.03170	1.05382	1.06772	1.07246	1.06772	1.05382	1.03170	1.00287	0.96930	0.93328	0.89725	0.86368	0.83485	0.81274	0.79883	
0.80852	0.81292	0.82580	0.84628	0.87298	0.90407	0.93744	0.97081	1.00190	1.02860	1.04908	1.06196	1.06636	1.06196	1.04908	1.02860	1.00190	0.97081	0.93744	0.90407	0.87298	0.84628	0.82580	0.81292	
0.82466	0.82865	0.84033	0.85891	0.88313	0.91134	0.94160	0.97187	1.00008	1.02429	1.04288	1.05456	1.05855	1.05456	1.04288	1.02429	1.00008	0.97187	0.94160	0.91134	0.88313	0.85891	0.84033	0.82865	
0.84310	0.84660	0.85685	0.87317	0.89443	0.91920	0.94577	0.97234	0.99710	1.01837	1.03468	1.04494	1.04844	1.04494	1.03468	1.01837	0.99710	0.97234	0.94577	0.91920	0.89443	0.87317	0.85685	0.84660	
0.86498	0.86787	0.87636	0.88986	0.90746	0.92795	0.94993	0.97192	0.99241	1.01001	1.02351	1.03199	1.03489	1.03199	1.02351	1.01001	0.99241	0.97192	0.94993	0.92795	0.90746	0.88986	0.87636	0.86787	
0.89324	0.89531	0.90139	0.91107	0.92367	0.93835	0.95410	0.96985	0.98453	0.99713	1.00680	1.01288	1.01496	1.01288	1.00680	0.99713	0.98453	0.96985	0.95410	0.93835	0.92367	0.91107	0.90139	0.89531	
0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	0.95826	
0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	0.79488	
0.74122	0.74316	0.74888	0.75797	0.76981	0.78360	0.79841	0.81321	0.82700	0.83885	0.84793	0.85365	0.85560	0.85365	0.84793	0.83885	0.82700	0.81321	0.79841	0.78360	0.76981	0.75797	0.74888	0.74316	
0.72209	0.72481	0.73279	0.74548	0.76201	0.78127	0.80193	0.82259	0.84185	0.85838	0.87107	0.87905	0.88177	0.87905	0.87107	0.85838	0.84185	0.82259	0.80193	0.78127	0.76201	0.74548	0.73279	0.72481	
0.70897	0.71226	0.72190	0.73723	0.75721	0.78048	0.80545	0.83042	0.85370	0.87368	0.88901	0.89865	0.90194	0.89865	0.88901	0.87368	0.85370	0.83042	0.80545	0.78048	0.75721	0.73723	0.72190	0.71226	
0.69908	0.70283	0.71381	0.73127	0.75403	0.78053	0.80898	0.83742	0.86392	0.88668	0.90415	0.91513	0.91887	0.91513	0.90415	0.88668	0.86392	0.83742	0.80898	0.78053	0.75403	0.73127	0.71381	0.70283	
0.69135	0.69548	0.70758	0.72684	0.75193	0.78114	0.81250	0.84386	0.87307	0.89816	0.91742	0.92952	0.93365	0.92952	0.91742	0.89816	0.87307	0.84386	0.81250	0.78114	0.75193	0.72684	0.70758	0.69548	
0.68522	0.68968	0.70275	0.72353	0.75062	0.78217	0.81602	0.84988	0.88142	0.90851	0.92930	0.94237	0.94682	0.94237	0.92930	0.90851	0.88142	0.84988	0.81602	0.78217	0.75062	0.72353	0.70275	0.68968	
0.68036	0.68510	0.69901	0.72113	0.74995	0.78352	0.81955	0.85557	0.88914	0.91797	0.94009	0.95399	0.95873	0.95399	0.94009	0.91797	0.88914	0.85557	0.81955	0.78352	0.74995	0.72113	0.69901	0.68510	
0.67654	0.68154	0.69618	0.71946	0.74981	0.78515	0.82307	0.86099	0.89633	0.92668	0.94997	0.96460	0.96960	0.96460	0.94997	0.92668	0.89633	0.86099	0.82307	0.78515	0.74981	0.71946	0.69618	0.68154	
0.67363	0.67884	0.69412	0.71843	0.75011	0.78700	0.82659	0.86618	0.90308	0.93476	0.95907	0.97435	0.97956	0.97435	0.95907	0.93476	0.90308	0.86618	0.82659	0.78700	0.75011	0.71843	0.69412	0.67884	
0.67150	0.67690	0.69275	0.71796	0.75081	0.78906	0.83012	0.87117	0.90943	0.94228	0.96749	0.98333	0.98874	0.98333	0.96749	0.94228	0.90943	0.87117	0.83012	0.78906	0.75081	0.71796	0.69275	0.67690	
0.67008	0.67565	0.69199	0.71798	0.75186	0.79131	0.83364	0.87597	0.91542	0.94930	0.97529	0.99163	0.99721	0.99163	0.97529	0.94930	0.91542	0.87597	0.83364	0.79131	0.75186	0.71798	0.69199	0.67565	
0.66930	0.67502	0.69179	0.71846	0.75323	0.79372	0.83716	0.88061	0.92110	0.95586	0.98254	0.99931	1.00503	0.99931	0.98254	0.95586	0.92110	0.88061	0.83716	0.79372	0.75323	0.71846	0.69179	0.67502	
0.66912	0.67496	0.69210	0.71937	0.75490	0.79628	0.84069	0.88509	0.92647	0.96201	0.98927	1.00641	1.01226	1.00641	0.98927	0.96201	0.92647	0.88509	0.84069	0.79628	0.75490	0.71937	0.69210	0.67496	
0.66949	0.67544	0.69290	0.72066	0.75685	0.79899	0.84421	0.88943	0.93157	0.96776	0.99552	1.01298	1.01893	1.01298	0.99552	0.96776	0.93157	0.88943	0.84421	0.79899	0.75685	0.72066	0.69290	0.67544	
0.67039	0.67644	0.69415	0.72234	0.75906	0.80184	0.84773	0.89363	0.93641	0.97313	1.00132	1.01903	1.02508	1.01903	1.00132	0.97313	0.93641	0.89363	0.84773	0.80184	0.75906	0.72234	0.69415	0.67644	
0.67180	0.67792	0.69584	0.72436	0.76153	0.80481	0.85126	0.89771	0.94099	0.97815	1.00667	1.02460	1.03072	1.02460	1.00667	0.97815	0.94099	0.89771	0.85126	0.80481	0.76153	0.72436	0.69584	0.67792	
0.67370	0.67987	0.69796	0.72674	0.76424	0.80791	0.85478	0.90165	0.94532	0.98283	1.01161	1.02970	1.03587	1.02970	1.01161	0.98283	0.94532	0.90165	0.85478	0.80791	0.76424	0.72674	0.69796	0.67987	
0.67607	0.68228	0.70048	0.72944	0.76719	0.81114	0.85831	0.90547	0.94943	0.98717	1.01613	1.03434	1.04054	1.03434	1.01613	0.98717	0.94943	0.90547	0.85831	0.81114	0.76719	0.72944	0.70048	0.68228	
0.67890	0.68513	0.70341	0.73248	0.77036	0.81448	0.86183	0.90917	0.95329	0.99118	1.02025	1.03852	1.04476	1.03852	1.02025	0.99118	0.95329	0.90917	0.86183	0.81448	0.77036	0.73248	0.70341	0.68513	
0.68219	0.68844	0.70673	0.73584	0.77377	0.81795	0.86535	0.91276	0.95693	0.99486	1.02397	1.04227	1.04851	1.04227	1.02397	0.99486	0.95693	0.91276	0.86535	0.81795	0.77377	0.73584	0.70673	0.68844	
0.68595	0.69218	0.71046	0.73953	0.77741	0.82153	0.86888	0.91622	0.96034	0.99823	1.02730	1.04557	1.05180	1.04557	1.02730	0.99823	0.96034	0.91622	0.86888	0.82153	0.77741	0.73953	0.71046	0.69218	
0.69016	0.69637	0.71458	0.74354	0.78128	0.82523	0.87240	0.91957	0.96352	1.00126	1.03022	1.04843	1.05464	1.04843	1.03022	1.00126	0.96352	0.91957	0.87240	0.82523	0.78128	0.74354	0.71458	0.69637	
0.69484	0.70101	0.71910	0.74788	0.78538	0.82905	0.87592	0.92279	0.96647	1.00397	1.03275	1.05084	1.05701	1.05084	1.03275	1.00397	0.96647	0.92279	0.87592	0.82905	0.78538	0.74788	0.71910	0.70101	
0.69999	0.70610	0.72403	0.75255	0.78972	0.83300	0.87945	0.92589	0.96917	1.00634	1.03486	1.05279	1.05890	1.05279	1.03486	1.00634	0.96917	0.92589	0.87945	0.83300	0.78972	0.75255	0.72403	0.70610	
0.70563	0.71167	0.72939	0.75757	0.79430	0.83707	0.88297	0.92887	0.97164	1.00837	1.03655	1.05427	1.06031	1.05427	1.03655	1.00837	0.97164	0.92887	0.88297	0.83707	0.79430	0.75757	0.72939	0.71167	
0.71177	0.71773	0.73518	0.76295	0.79913	0.84127	0.88649	0.93171	0.97385	1.01004	1.03781	1.05526	1.06121	1.05526	1.03781	1.01004	0.97385	0.93171	0.88649	0.84127	0.79913	0.76295	0.73518	0.71773	
0.71844	0.72429	0.74143	0.76870	0.80423	0.84561	0.89002	0.93442	0.97580	1.01134	1.03860	1.05574	1.06159	1.05574	1.03860	1.01134	0.97580	0.93442	0.89002	0.84561	0.80423	0.76870	0.74143	0.72429	
0.72567	0.73139	0.74816	0.77484	0.80961	0.85009	0.89354	0.93699	0.97747	1.01224	1.03892	1.05569	1.06141	1.05569	1.03892	1.01224	0.97747	0.93699	0.89354	0.85009	0.80961	0.77484	0.74816	0.73139	
0.73350	0.73907	0.75541	0.78141	0.81528	0.85473	0.89706	0.93940	0.97885	1.01272	1.03872	1.05506	1.06063	1.05506	1.03872	1.01272	0.97885	0.93940	0.89706	0.85473	0.81528	0.78141	0.75541	0.73907	
0.74197	0.74737	0.76322	0.78843	0.82128	0.85953	0.90059	0.94164	0.97990	1.01275	1.03796	1.05380	1.05921	1.05380	1.03796	1.01275	0.97990	0.94164	0.90059	0.85953	0.82128	0.78843	0.76322	0.74737	
0.75114	0.75636	0.77164	0.79595	0.82763	0.86452	0.90411	0.94370	0.98059	1.01227	1.03658	1.05187	1.05708	1.05187	1.03658	1.01227	0.98059	0.94370	0.90411	0.86452	0.82763	0.79595	0.77164	0.75636	
0.76111	0.76610	0.78074	0.80402	0.83437	0.86971	0.90763	0.94556	0.98090	1.01124	1.03453	1.04917	1.05416	1.04917	1.03453	1.01124	0.98090	0.94556	0.90763	0.86971	0.83437	0.80402	0.78074	0.76610	
0.77197	0.77671	0.79062	0.81274	0.84156	0.87513	0.91116	0.94718	0.98075	1.00958	1.03170	1.04560	1.05035	1.04560	1.03170	1.00958	0.98075	0.94718	0.91116	0.87513	0.84156	0.81274	0.79062	0.77671	
0.78388	0.78834	0.80140	0.82219	0.84928	0.88083	0.91468	0.94853	0.98008	1.00717	1.02796	1.04102	1.04548	1.04102	1.02796	1.00717	0.98008	0.94853	0.91468	0.88083	0.84928	0.82219	0.80140	0.78834	
0.79706	0.80119	0.81329	0.83254	0.85763	0.88685	0.91820	0.94956	0.97878	1.00387	1.02312	1.03522	1.03935	1.03522	1.02312	1.00387	0.97878	0.94956	0.91820	0.88685	0.85763	0.83254	0.81329	0.80119	
0.81183	0.81558	0.82656	0.84402	0.86678	0.89329	0.92173	0.95017	0.97668	0.99944	1.01690	1.02788	1.03162	1.02788	1.01690	0.99944	0.97668	0.95017	0.92173	0.89329	0.86678	0.84402	0.82656	0.81558	
0.82877	0.83205	0.84169	0.85703	0.87701	0.90028	0.92525	0.95022	0.97349	0.99348	1.00881	1.01845	1.02174	1.01845	1.00881	0.99348	0.97349	0.95022	0.92525	0.90028	0.87701	0.85703	0.84169	0.83205	
0.84894	0.85166	0.85963	0.87232	0.88886	0.90811	0.92878	0.94944	0.96869	0.98523	0.99792	1.00589	1.00861	1.00589	0.99792	0.98523	0.96869	0.94944	0.92878	0.90811	0.88886	0.87232	0.85963	0.85166	
0.87511	0.87706	0.88277	0.89186	0.90370	0.91750	0.93230	0.94710	0.96089	0.97274	0.98183	0.98754	0.98949	0.98754	0.98183	0.97274	0.96089	0.94710	0.93230	0.91750	0.90370	0.89186	0.88277	0.87706	
0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	0.93582	
0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	0.79809	
0.74800	0.74981	0.75510	0.76352	0.77449	0.78726	0.80097	0.81468	0.82746	0.83843	0.84684	0.85214	0.85394	0.85214	0.84684	0.83843	0.82746	0.81468	0.80097	0.78726	0.77449	0.76352	0.75510	0.74981	
0.72991	0.73243	0.73982	0.75157	0.76688	0.78471	0.80385	0.82299	0.84083	0.85614	0.86789	0.87528	0.87780	0.87528	0.86789	0.85614	0.84083	0.82299	0.80385	0.78471	0.76688	0.75157	0.73982	0.73243	
0.71737	0.72042	0.72934	0.74355	0.76205	0.78361	0.80674	0.82986	0.85142	0.86992	0.88413	0.89305	0.89610	0.89305	0.88413	0.86992	0.85142	0.82986	0.80674	0.78361	0.76205	0.74355	0.72934	0.72042	
0.70783	0.71130	0.72147	0.73765	0.75873	0.78327	0.80962	0.83596	0.86051	0.88159	0.89777	0.90793	0.91140	0.90793	0.89777	0.88159	0.86051	0.83596	0.80962	0.78327	0.75873	0.73765	0.72147	0.71130	
0.70029	0.70412	0.71533	0.73316	0.75640	0.78346	0.81250	0.84154	0.86860	0.89184	0.90967	0.92088	0.92471	0.92088	0.90967	0.89184	0.86860	0.84154	0.81250	0.78346	0.75640	0.73316	0.71533	0.70412	
0.69424	0.69836	0.71047	0.72972	0.75481	0.78403	0.81538	0.84674	0.87596	0.90105	0.92030	0.93240	0.93653	0.93240	0.92030	0.90105	0.87596	0.84674	0.81538	0.78403	0.75481	0.72972	0.71047	0.69836	
0.68935	0.69374	0.70662	0.72711	0.75381	0.78490	0.81826	0.85163	0.88272	0.90942	0.92991	0.94279	0.94718	0.94279	0.92991	0.90942	0.88272	0.85163	0.81826	0.78490	0.75381	0.72711	0.70662	0.69374	
0.68543	0.69006	0.70362	0.72518	0.75329	0.78602	0.82115	0.85627	0.88900	0.91711	0.93868	0.95223	0.95686	0.95223	0.93868	0.91711	0.88900	0.85627	0.82115	0.78602	0.75329	0.72518	0.70362	0.69006	
0.68235	0.68718	0.70133	0.72385	0.75319	0.78736	0.82403	0.86070	0.89487	0.92421	0.94673	0.96088	0.96571	0.96088	0.94673	0.92421	0.89487	0.86070	0.82403	0.78736	0.75319	0.72385	0.70133	0.68718	
0.68000	0.68500	0.69968	0.72303	0.75346	0.78889	0.82691	0.86494	0.90037	0.93079	0.95414	0.96882	0.97382	0.96882	0.95414	0.93079	0.90037	0.86494	0.82691	0.78889	0.75346	0.72303	0.69968	0.68500	
0.67830	0.68346	0.69860	0.72267	0.75405	0.79058	0.82979	0.86900	0.90554	0.93692	0.96099	0.97613	0.98129	0.97613	0.96099	0.93692	0.90554	0.86900	0.82979	0.79058	0.75405	0.72267	0.69860	0.68346	
0.67720	0.68250	0.69803	0.72274	0.75494	0.79244	0.83268	0.87292	0.91042	0.94262	0.96732	0.98286	0.98815	0.98286	0.96732	0.94262	0.91042	0.87292	0.83268	0.79244	0.75494	0.72274	0.69803	0.68250	
0.67665	0.68206	0.69794	0.72319	0.75610	0.79443	0.83556	0.87669	0.91501	0.94793	0.97318	0.98905	0.99447	0.98905	0.97318	0.94793	0.91501	0.87669	0.83556	0.79443	0.75610	0.72319	0.69794	0.68206	
0.67661	0.68213	0.69829	0.72401	0.75753	0.79656	0.83844	0.88032	0.91935	0.95287	0.97859	0.99475	1.00027	0.99475	0.97859	0.95287	0.91935	0.88032	0.83844	0.79656	0.75753	0.72401	0.69829	0.68213	
0.67707	0.68267	0.69908	0.72518	0.75920	0.79881	0.84132	0.88383	0.92345	0.95747	0.98357	0.99998	1.00558	0.99998	0.98357	0.95747	0.92345	0.88383	0.84132	0.79881	0.75920	0.72518	0.69908	0.68267	
0.67799	0.68366	0.70026	0.72668	0.76110	0.80119	0.84421	0.88722	0.92731	0.96174	0.98815	1.00475	1.01042	1.00475	0.98815	0.96174	0.92731	0.88722	0.84421	0.80119	0.76110	0.72668	0.70026	0.68366	
0.67937	0.68508	0.70184	0.72849	0.76323	0.80368	0.84709	0.89050	0.93095	0.96568	0.99234	1.00909	1.01481	1.00909	0.99234	0.96568	0.93095	0.89050	0.84709	0.80368	0.76323	0.72849	0.70184	0.68508	
0.68118	0.68693	0.70379	0.73062	0.76558	0.80628	0.84997	0.89366	0.93436	0.96932	0.99615	1.01301	1.01876	1.01301	0.99615	0.96932	0.93436	0.89366	0.84997	0.80628	0.76558	0.73062	0.70379	0.68693	
0.68342	0.68920	0.70612	0.73305	0.76814	0.80900	0.85285	0.89670	0.93757	0.97266	0.99958	1.01651	1.02228	1.01651	0.99958	0.97266	0.93757	0.89670	0.85285	0.80900	0.76814	0.73305	0.70612	0.68920	
0.68609	0.69187	0.70882	0.73578	0.77091	0.81183	0.85573	0.89964	0.94055	0.97569	1.00265	1.01959	1.02537	1.01959	1.00265	0.97569	0.94055	0.89964	0.85573	0.81183	0.77091	0.73578	0.70882	0.69187	
0.68919	0.69496	0.71189	0.73881	0.77390	0.81477	0.85862	0.90247	0.94333	0.97842	1.00535	1.02227	1.02804	1.02227	1.00535	0.97842	0.94333	0.90247	0.85862	0.81477	0.77390	0.73881	0.71189	0.69496	
0.69271	0.69846	0.71532	0.74215	0.77710	0.81781	0.86150	0.90519	0.94589	0.98085	1.00768	1.02454	1.03029	1.02454	1.00768	0.98085	0.94589	0.90519	0.86150	0.81781	0.77710	0.74215	0.71532	0.69846	
0.69666	0.70238	0.71913	0.74578	0.78052	0.82097	0.86438	0.90779	0.94824	0.98298	1.00963	1.02639	1.03210	1.02639	1.00963	0.98298	0.94824	0.90779	0.86438	0.82097	0.78052	0.74578	0.71913	0.70238	
0.70105	0.70671	0.72332	0.74973	0.78416	0.82424	0.86726	0.91028	0.95037	0.98479	1.01121	1.02781	1.03348	1.02781	1.01121	0.98479	0.95037	0.91028	0.86726	0.82424	0.78416	0.74973	0.72332	0.70671	
0.70589	0.71149	0.72790	0.75400	0.78802	0.82763	0.87015	0.91266	0.95227	0.98629	1.01239	1.02880	1.03440	1.02880	1.01239	0.98629	0.95227	0.91266	0.87015	0.82763	0.78802	0.75400	0.72790	0.71149	
0.71120	0.71672	0.73288	0.75860	0.79212	0.83114	0.87303	0.91491	0.95394	0.98746	1.01317	1.02934	1.03485	1.02934	1.01317	0.98746	0.95394	0.91491	0.87303	0.83114	0.79212	0.75860	0.73288	0.71672	
0.71700	0.72242	0.73829	0.76354	0.79646	0.83478	0.87591	0.91704	0.95537	0.98828	1.01353	1.02941	1.03482	1.02941	1.01353	0.98828	0.95537	0.91704	0.87591	0.83478	0.79646	0.76354	0.73829	0.72242	
0.72332	0.72861	0.74415	0.76885	0.80105	0.83855	0.87879	0.91903	0.95653	0.98873	1.01344	1.02897	1.03427	1.02897	1.01344	0.98873	0.95653	0.91903	0.87879	0.83855	0.80105	0.76885	0.74415	0.72861	
0.73018	0.73534	0.75048	0.77455	0.80593	0.84247	0.88168	0.92088	0.95742	0.98880	1.01287	1.02801	1.03317	1.02801	1.01287	0.98880	0.95742	0.92088	0.88168	0.84247	0.80593	0.77455	0.75048	0.73534	
0.73764	0.74265	0.75733	0.78067	0.81110	0.84653	0.88456	0.92258	0.95801	0.98844	1.01179	1.02646	1.03147	1.02646	1.01179	0.98844	0.95801	0.92258	0.88456	0.84653	0.81110	0.78067	0.75733	0.74265	
0.74576	0.75059	0.76474	0.78726	0.81660	0.85077	0.88744	0.92411	0.95828	0.98762	1.01014	1.02429	1.02912	1.02429	1.01014	0.98762	0.95828	0.92411	0.88744	0.85077	0.81660	0.78726	0.76474	0.75059	
0.75461	0.75923	0.77279	0.79436	0.82247	0.85520	0.89032	0.92545	0.95818	0.98629	1.00785	1.02141	1.02603	1.02141	1.00785	0.98629	0.95818	0.92545	0.89032	0.85520	0.82247	0.79436	0.77279	0.75923	
0.76429	0.76868	0.78156	0.80205	0.82875	0.85984	0.89320	0.92657	0.95766	0.98436	1.00485	1.01773	1.02212	1.01773	1.00485	0.98436	0.95766	0.92657	0.89320	0.85984	0.82875	0.80205	0.78156	0.76868	
0.77494	0.77907	0.79117	0.81042	0.83551	0.86473	0.89609	0.92744	0.95666	0.98175	1.00100	1.01311	1.01723	1.01311	1.00100	0.98175	0.95666	0.92744	0.89609	0.86473	0.83551	0.81042	0.79117	0.77907	
0.78676	0.79059	0.80180	0.81963	0.84287	0.86993	0.89897	0.92801	0.95507	0.97831	0.99614	1.00735	1.01118	1.00735	0.99614	0.97831	0.95507	0.92801	0.89897	0.86993	0.84287	0.81963	0.80180	0.79059	
0.80007	0.80354	0.81370	0.82988	0.85096	0.87551	0.90185	0.92820	0.95274	0.97382	0.99000	1.00017	1.00364	1.00017	0.99000	0.97382	0.95274	0.92820	0.90185	0.87551	0.85096	0.82988	0.81370	0.80354	
0.81537	0.81842	0.82734	0.84154	0.86005	0.88160	0.90473	0.92786	0.94942	0.96792	0.98212	0.99105	0.99410	0.99105	0.98212	0.96792	0.94942	0.92786	0.90473	0.88160	0.86005	0.84154	0.82734	0.81842	
0.83367	0.83619	0.84358	0.85533	0.87064	0.88848	0.90762	0.92675	0.94459	0.95990	0.97165	0.97904	0.98156	0.97904	0.97165	0.95990	0.94459	0.92675	0.90762	0.88848	0.87064	0.85533	0.84358	0.83619	
0.85753	0.85933	0.86462	0.87304	0.88401	0.89679	0.91050	0.92421	0.93698	0.94795	0.95637	0.96166	0.96347	0.96166	0.95637	0.94795	0.93698	0.92421	0.91050	0.89679	0.88401	0.87304	0.86462	0.85933	
