0.15673	0.16184	0.17680	0.20060	0.23162	0.26774	0.30650	0.34526	0.38138	0.41240	0.43620	0.45116	0.45627	0.45116	0.43620	0.41240	0.38138	0.34526	0.30650	0.26774	0.23162	0.20060	0.17680	0.16184	
0.16072	0.16635	0.18284	0.20908	0.24327	0.28309	0.32582	0.36856	0.40838	0.44257	0.46881	0.48530	0.49093	0.48530	0.46881	0.44257	0.40838	0.36856	0.32582	0.28309	0.24327	0.20908	0.18284	0.16635	
0.16689	0.17297	0.19077	0.21910	0.25602	0.29901	0.34515	0.39129	0.43428	0.47120	0.49952	0.51733	0.52341	0.51733	0.49952	0.47120	0.43428	0.39129	0.34515	0.29901	0.25602	0.21910	0.19077	0.17297	
0.17479	0.18125	0.20020	0.23035	0.26963	0.31538	0.36447	0.41357	0.45932	0.49860	0.52875	0.54770	0.55416	0.54770	0.52875	0.49860	0.45932	0.41357	0.36447	0.31538	0.26963	0.23035	0.20020	0.18125	
0.18411	0.19092	0.21086	0.24260	0.28396	0.33212	0.38380	0.43548	0.48364	0.52500	0.55673	0.57668	0.58349	0.57668	0.55673	0.52500	0.48364	0.43548	0.38380	0.33212	0.28396	0.24260	0.21086	0.19092	
0.19466	0.20176	0.22259	0.25572	0.29889	0.34917	0.40312	0.45708	0.50736	0.55053	0.58366	0.60449	0.61159	0.60449	0.58366	0.55053	0.50736	0.45708	0.40312	0.34917	0.29889	0.25572	0.22259	0.20176	
0.20628	0.21365	0.23524	0.26960	0.31437	0.36650	0.42245	0.47840	0.53053	0.57530	0.60966	0.63125	0.63862	0.63125	0.60966	0.57530	0.53053	0.47840	0.42245	0.36650	0.31437	0.26960	0.23524	0.21365	
0.21887	0.22646	0.24873	0.28415	0.33032	0.38408	0.44177	0.49947	0.55323	0.59939	0.63482	0.65709	0.66468	0.65709	0.63482	0.59939	0.55323	0.49947	0.44177	0.38408	0.33032	0.28415	0.24873	0.22646	
0.23233	0.24012	0.26298	0.29933	0.34671	0.40189	0.46110	0.52031	0.57548	0.62286	0.65922	0.68208	0.68987	0.68208	0.65922	0.62286	0.57548	0.52031	0.46110	0.40189	0.34671	0.29933	0.26298	0.24012	
0.24660	0.25457	0.27793	0.31509	0.36351	0.41991	0.48042	0.54094	0.59734	0.64576	0.68292	0.70628	0.71425	0.70628	0.68292	0.64576	0.59734	0.54094	0.48042	0.41991	0.36351	0.31509	0.27793	0.25457	
0.26164	0.26975	0.29354	0.33138	0.38069	0.43812	0.49975	0.56138	0.61881	0.66812	0.70596	0.72975	0.73786	0.72975	0.70596	0.66812	0.61881	0.56138	0.49975	0.43812	0.38069	0.33138	0.29354	0.26975	
0.27739	0.28563	0.30977	0.34818	0.39823	0.45652	0.51907	0.58163	0.63992	0.68997	0.72838	0.75252	0.76076	0.75252	0.72838	0.68997	0.63992	0.58163	0.51907	0.45652	0.39823	0.34818	0.30977	0.28563	
0.29383	0.30217	0.32660	0.36546	0.41612	0.47510	0.53840	0.60170	0.66068	0.71133	0.75020	0.77463	0.78297	0.77463	0.75020	0.71133	0.66068	0.60170	0.53840	0.47510	0.41612	0.36546	0.32660	0.30217	
0.31094	0.31935	0.34400	0.38322	0.43433	0.49385	0.55772	0.62160	0.68112	0.73223	0.77145	0.79610	0.80451	0.79610	0.77145	0.73223	0.68112	0.62160	0.55772	0.49385	0.43433	0.38322	0.34400	0.31935	
0.32869	0.33715	0.36196	0.40143	0.45287	0.51277	0.57705	0.64133	0.70123	0.75267	0.79213	0.81695	0.82541	0.81695	0.79213	0.75267	0.70123	0.64133	0.57705	0.51277	0.45287	0.40143	0.36196	0.33715	
0.34708	0.35557	0.38048	0.42009	0.47173	0.53185	0.59637	0.66090	0.72102	0.77265	0.81227	0.83718	0.84567	0.83718	0.81227	0.77265	0.72102	0.66090	0.59637	0.53185	0.47173	0.42009	0.38048	0.35557	
0.36609	0.37459	0.39953	0.43920	0.49089	0.55110	0.61570	0.68030	0.74050	0.79220	0.83187	0.85680	0.86531	0.85680	0.83187	0.79220	0.74050	0.68030	0.61570	0.55110	0.49089	0.43920	0.39953	0.37459	
0.38573	0.39422	0.41913	0.45874	0.51038	0.57050	0.63502	0.69955	0.75967	0.81130	0.85092	0.87583	0.88432	0.87583	0.85092	0.81130	0.75967	0.69955	0.63502	0.57050	0.51038	0.45874	0.41913	0.39422	
0.40599	0.41445	0.43926	0.47873	0.53017	0.59007	0.65435	0.71863	0.77853	0.82997	0.86943	0.89425	0.90271	0.89425	0.86943	0.82997	0.77853	0.71863	0.65435	0.59007	0.53017	0.47873	0.43926	0.41445	
0.42689	0.43530	0.45995	0.49917	0.55028	0.60980	0.67367	0.73755	0.79707	0.84818	0.88740	0.91205	0.92046	0.91205	0.88740	0.84818	0.79707	0.73755	0.67367	0.60980	0.55028	0.49917	0.45995	0.43530	
0.44843	0.45677	0.48120	0.52006	0.57072	0.62970	0.69300	0.75630	0.81528	0.86593	0.90480	0.92923	0.93757	0.92923	0.90480	0.86593	0.81528	0.75630	0.69300	0.62970	0.57072	0.52006	0.48120	0.45677	
0.47064	0.47888	0.50302	0.54143	0.59148	0.64977	0.71232	0.77488	0.83317	0.88322	0.92163	0.94577	0.95401	0.94577	0.92163	0.88322	0.83317	0.77488	0.71232	0.64977	0.59148	0.54143	0.50302	0.47888	
0.49354	0.50165	0.52544	0.56328	0.61259	0.67002	0.73165	0.79328	0.85071	0.90002	0.93786	0.96165	0.96976	0.96165	0.93786	0.90002	0.85071	0.79328	0.73165	0.67002	0.61259	0.56328	0.52544	0.50165	
0.51715	0.52512	0.54848	0.58564	0.63406	0.69046	0.75097	0.81149	0.86788	0.91631	0.95347	0.97683	0.98480	0.97683	0.95347	0.91631	0.86788	0.81149	0.75097	0.69046	0.63406	0.58564	0.54848	0.52512	
0.54153	0.54932	0.57218	0.60853	0.65591	0.71109	0.77030	0.82951	0.88468	0.93206	0.96842	0.99127	0.99907	0.99127	0.96842	0.93206	0.88468	0.82951	0.77030	0.71109	0.65591	0.60853	0.57218	0.54932	
0.56672	0.57431	0.59658	0.63200	0.67817	0.73193	0.78962	0.84732	0.90108	0.94724	0.98267	1.00494	1.01253	1.00494	0.98267	0.94724	0.90108	0.84732	0.78962	0.73193	0.67817	0.63200	0.59658	0.57431	
0.59278	0.60015	0.62174	0.65609	0.70086	0.75300	0.80895	0.86490	0.91703	0.96180	0.99616	1.01775	1.02512	1.01775	0.99616	0.96180	0.91703	0.86490	0.80895	0.75300	0.70086	0.65609	0.62174	0.60015	
0.61981	0.62691	0.64774	0.68087	0.72404	0.77432	0.82827	0.88223	0.93251	0.97568	1.00881	1.02964	1.03674	1.02964	1.00881	0.97568	0.93251	0.88223	0.82827	0.77432	0.72404	0.68087	0.64774	0.62691	
0.64791	0.65472	0.67466	0.70640	0.74776	0.79592	0.84760	0.89928	0.94744	0.98880	1.02053	1.04048	1.04729	1.04048	1.02053	0.98880	0.94744	0.89928	0.84760	0.79592	0.74776	0.70640	0.67466	0.65472	
0.67724	0.68370	0.70265	0.73280	0.77208	0.81783	0.86692	0.91602	0.96177	1.00105	1.03120	1.05015	1.05661	1.05015	1.03120	1.00105	0.96177	0.91602	0.86692	0.81783	0.77208	0.73280	0.70265	0.68370	
0.70799	0.71407	0.73187	0.76020	0.79712	0.84011	0.88625	0.93239	0.97538	1.01230	1.04062	1.05843	1.06451	1.05843	1.04062	1.01230	0.97538	0.93239	0.88625	0.84011	0.79712	0.76020	0.73187	0.71407	
0.74047	0.74610	0.76259	0.78883	0.82302	0.86284	0.90557	0.94831	0.98812	1.02232	1.04856	1.06505	1.07068	1.06505	1.04856	1.02232	0.98812	0.94831	0.90557	0.86284	0.82302	0.78883	0.76259	0.74610	
0.77513	0.78024	0.79520	0.81900	0.85002	0.88614	0.92490	0.96366	0.99978	1.03080	1.05460	1.06956	1.07466	1.06956	1.05460	1.03080	0.99978	0.96366	0.92490	0.88614	0.85002	0.81900	0.79520	0.78024	
0.81273	0.81721	0.83035	0.85125	0.87848	0.91019	0.94422	0.97826	1.00997	1.03720	1.05810	1.07123	1.07571	1.07123	1.05810	1.03720	1.00997	0.97826	0.94422	0.91019	0.87848	0.85125	0.83035	0.81721	
0.85475	0.85845	0.86932	0.88661	0.90915	0.93539	0.96355	0.99171	1.01795	1.04048	1.05777	1.06864	1.07235	1.06864	1.05777	1.04048	1.01795	0.99171	0.96355	0.93539	0.90915	0.88661	0.86932	0.85845	
0.90493	0.90759	0.91538	0.92776	0.94390	0.96270	0.98287	1.00305	1.02184	1.03799	1.05037	1.05816	1.06081	1.05816	1.05037	1.03799	1.02184	1.00305	0.98287	0.96270	0.94390	0.92776	0.91538	0.90759	
1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	1.00220	
0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	0.21606	
0.16132	0.16382	0.17113	0.18277	0.19794	0.21561	0.23456	0.25352	0.27119	0.28636	0.29800	0.30531	0.30781	0.30531	0.29800	0.28636	0.27119	0.25352	0.23456	0.21561	0.19794	0.18277	0.17113	0.16382	
0.15082	0.15431	0.16452	0.18077	0.20195	0.22661	0.25307	0.27953	0.30419	0.32537	0.34162	0.35183	0.35532	0.35183	0.34162	0.32537	0.30419	0.27953	0.25307	0.22661	0.20195	0.18077	0.16452	0.15431	
0.14801	0.15222	0.16456	0.18420	0.20979	0.23959	0.27157	0.30355	0.33336	0.35895	0.37858	0.39093	0.39514	0.39093	0.37858	0.35895	0.33336	0.30355	0.27157	0.23959	0.20979	0.18420	0.16456	0.15222	
0.14934	0.15413	0.16819	0.19056	0.21971	0.25365	0.29008	0.32650	0.36045	0.38960	0.41196	0.42602	0.43082	0.42602	0.41196	0.38960	0.36045	0.32650	0.29008	0.25365	0.21971	0.19056	0.16819	0.15413	
0.15343	0.15871	0.17421	0.19887	0.23100	0.26842	0.30858	0.34874	0.38616	0.41829	0.44295	0.45845	0.46373	0.45845	0.44295	0.41829	0.38616	0.34874	0.30858	0.26842	0.23100	0.19887	0.17421	0.15871	
0.15957	0.16528	0.18201	0.20863	0.24333	0.28373	0.32708	0.37044	0.41084	0.44554	0.47216	0.48889	0.49460	0.48889	0.47216	0.44554	0.41084	0.37044	0.32708	0.28373	0.24333	0.20863	0.18201	0.16528	
0.16733	0.17340	0.19121	0.21954	0.25646	0.29945	0.34559	0.39172	0.43472	0.47163	0.49996	0.51777	0.52384	0.51777	0.49996	0.47163	0.43472	0.39172	0.34559	0.29945	0.25646	0.21954	0.19121	0.17340	
0.17644	0.18283	0.20158	0.23140	0.27026	0.31552	0.36409	0.41266	0.45792	0.49678	0.52661	0.54535	0.55175	0.54535	0.52661	0.49678	0.45792	0.41266	0.36409	0.31552	0.27026	0.23140	0.20158	0.18283	
0.18669	0.19337	0.21294	0.24407	0.28464	0.33189	0.38260	0.43330	0.48055	0.52112	0.55225	0.57182	0.57850	0.57182	0.55225	0.52112	0.48055	0.43330	0.38260	0.33189	0.28464	0.24407	0.21294	0.19337	
0.19796	0.20488	0.22517	0.25746	0.29953	0.34852	0.40110	0.45368	0.50267	0.54474	0.57703	0.59732	0.60424	0.59732	0.57703	0.54474	0.50267	0.45368	0.40110	0.34852	0.29953	0.25746	0.22517	0.20488	
0.21013	0.21726	0.23819	0.27148	0.31486	0.36539	0.41960	0.47382	0.52434	0.56773	0.60102	0.62194	0.62908	0.62194	0.60102	0.56773	0.52434	0.47382	0.41960	0.36539	0.31486	0.27148	0.23819	0.21726	
0.22312	0.23045	0.25192	0.28609	0.33061	0.38246	0.43811	0.49375	0.54560	0.59013	0.62429	0.64577	0.65309	0.64577	0.62429	0.59013	0.54560	0.49375	0.43811	0.38246	0.33061	0.28609	0.25192	0.23045	
0.23688	0.24437	0.26632	0.30124	0.34674	0.39974	0.45661	0.51348	0.56648	0.61199	0.64690	0.66886	0.67634	0.66886	0.64690	0.61199	0.56648	0.51348	0.45661	0.39974	0.34674	0.30124	0.26632	0.24437	
0.25135	0.25897	0.28133	0.31689	0.36323	0.41720	0.47511	0.53303	0.58700	0.63334	0.66890	0.69125	0.69888	0.69125	0.66890	0.63334	0.58700	0.53303	0.47511	0.41720	0.36323	0.31689	0.28133	0.25897	
0.26650	0.27424	0.29693	0.33302	0.38006	0.43484	0.49362	0.55240	0.60718	0.65422	0.69031	0.71300	0.72074	0.71300	0.69031	0.65422	0.60718	0.55240	0.49362	0.43484	0.38006	0.33302	0.29693	0.27424	
0.28229	0.29012	0.31308	0.34961	0.39721	0.45264	0.51212	0.57161	0.62704	0.67464	0.71116	0.73412	0.74195	0.73412	0.71116	0.67464	0.62704	0.57161	0.51212	0.45264	0.39721	0.34961	0.31308	0.29012	
0.29871	0.30661	0.32978	0.36664	0.41467	0.47060	0.53063	0.59065	0.64658	0.69461	0.73147	0.75464	0.76254	0.75464	0.73147	0.69461	0.64658	0.59065	0.53063	0.47060	0.41467	0.36664	0.32978	0.30661	
0.31574	0.32369	0.34701	0.38410	0.43243	0.48872	0.54913	0.60954	0.66583	0.71416	0.75125	0.77457	0.78252	0.77457	0.75125	0.71416	0.66583	0.60954	0.54913	0.48872	0.43243	0.38410	0.34701	0.32369	
0.33336	0.34134	0.36475	0.40198	0.45050	0.50700	0.56763	0.62827	0.68477	0.73329	0.77052	0.79393	0.80191	0.79393	0.77052	0.73329	0.68477	0.62827	0.56763	0.50700	0.45050	0.40198	0.36475	0.34134	
0.35157	0.35956	0.38300	0.42027	0.46885	0.52543	0.58614	0.64685	0.70342	0.75200	0.78928	0.81271	0.82071	0.81271	0.78928	0.75200	0.70342	0.64685	0.58614	0.52543	0.46885	0.42027	0.38300	0.35956	
0.37037	0.37835	0.40175	0.43898	0.48750	0.54401	0.60464	0.66528	0.72178	0.77030	0.80753	0.83093	0.83892	0.83093	0.80753	0.77030	0.72178	0.66528	0.60464	0.54401	0.48750	0.43898	0.40175	0.37835	
0.38975	0.39770	0.42102	0.45811	0.50645	0.56274	0.62315	0.68355	0.73984	0.78818	0.82527	0.84859	0.85654	0.84859	0.82527	0.78818	0.73984	0.68355	0.62315	0.56274	0.50645	0.45811	0.42102	0.39770	
0.40973	0.41764	0.44080	0.47766	0.52569	0.58163	0.64165	0.70167	0.75761	0.80564	0.84249	0.86566	0.87356	0.86566	0.84249	0.80564	0.75761	0.70167	0.64165	0.58163	0.52569	0.47766	0.44080	0.41764	
0.43032	0.43815	0.46111	0.49764	0.54524	0.60067	0.66015	0.71964	0.77507	0.82267	0.85919	0.88215	0.88998	0.88215	0.85919	0.82267	0.77507	0.71964	0.66015	0.60067	0.54524	0.49764	0.46111	0.43815	
0.45154	0.45928	0.48196	0.51806	0.56510	0.61987	0.67866	0.73744	0.79222	0.83926	0.87535	0.89804	0.90578	0.89804	0.87535	0.83926	0.79222	0.73744	0.67866	0.61987	0.56510	0.51806	0.48196	0.45928	
0.47340	0.48102	0.50337	0.53894	0.58528	0.63925	0.69716	0.75508	0.80904	0.85539	0.89095	0.91330	0.92093	0.91330	0.89095	0.85539	0.80904	0.75508	0.69716	0.63925	0.58528	0.53894	0.50337	0.48102	
0.49593	0.50342	0.52537	0.56029	0.60580	0.65879	0.71566	0.77254	0.82553	0.87104	0.90596	0.92791	0.93540	0.92791	0.90596	0.87104	0.82553	0.77254	0.71566	0.65879	0.60580	0.56029	0.52537	0.50342	
0.51918	0.52651	0.54798	0.58215	0.62668	0.67853	0.73417	0.78981	0.84166	0.88619	0.92035	0.94183	0.94915	0.94183	0.92035	0.88619	0.84166	0.78981	0.73417	0.67853	0.62668	0.58215	0.54798	0.52651	
0.54320	0.55033	0.57126	0.60455	0.64793	0.69846	0.75267	0.80689	0.85741	0.90079	0.93408	0.95501	0.96215	0.95501	0.93408	0.90079	0.85741	0.80689	0.75267	0.69846	0.64793	0.60455	0.57126	0.55033	
0.56803	0.57496	0.59525	0.62753	0.66960	0.71860	0.77118	0.82375	0.87275	0.91482	0.94710	0.96740	0.97432	0.96740	0.94710	0.91482	0.87275	0.82375	0.77118	0.71860	0.66960	0.62753	0.59525	0.57496	
0.59378	0.60045	0.62002	0.65115	0.69173	0.73898	0.78968	0.84038	0.88763	0.92820	0.95934	0.97891	0.98558	0.97891	0.95934	0.92820	0.88763	0.84038	0.78968	0.73898	0.69173	0.65115	0.62002	0.60045	
0.62053	0.62692	0.64567	0.67549	0.71436	0.75961	0.80818	0.85675	0.90201	0.94088	0.97070	0.98944	0.99584	0.98944	0.97070	0.94088	0.90201	0.85675	0.80818	0.75961	0.71436	0.67549	0.64567	0.62692	
0.64843	0.65450	0.67231	0.70064	0.73756	0.78055	0.82669	0.87282	0.91582	0.95273	0.98106	0.99887	1.00494	0.99887	0.98106	0.95273	0.91582	0.87282	0.82669	0.78055	0.73756	0.70064	0.67231	0.65450	
0.67768	0.68338	0.70012	0.72674	0.76143	0.80183	0.84519	0.88855	0.92895	0.96364	0.99026	1.00700	1.01271	1.00700	0.99026	0.96364	0.92895	0.88855	0.84519	0.80183	0.76143	0.72674	0.70012	0.68338	
0.70854	0.71383	0.72933	0.75399	0.78612	0.82354	0.86369	0.90385	0.94127	0.97340	0.99806	1.01356	1.01885	1.01356	0.99806	0.97340	0.94127	0.90385	0.86369	0.82354	0.78612	0.75399	0.72933	0.71383	
0.74146	0.74625	0.76031	0.78268	0.81183	0.84577	0.88220	0.91863	0.95257	0.98172	1.00408	1.01814	1.02294	1.01814	1.00408	0.98172	0.95257	0.91863	0.88220	0.84577	0.81183	0.78268	0.76031	0.74625	
0.77714	0.78135	0.79369	0.81333	0.83892	0.86872	0.90070	0.93268	0.96249	0.98808	1.00771	1.02006	1.02427	1.02006	1.00771	0.98808	0.96249	0.93268	0.90070	0.86872	0.83892	0.81333	0.79369	0.78135	
0.81696	0.82044	0.83066	0.84691	0.86808	0.89274	0.91921	0.94567	0.97033	0.99151	1.00775	1.01797	1.02145	1.01797	1.00775	0.99151	0.97033	0.94567	0.91921	0.89274	0.86808	0.84691	0.83066	0.82044	
0.86447	0.86696	0.87428	0.88592	0.90109	0.91875	0.93771	0.95667	0.97433	0.98950	1.00114	1.00846	1.01095	1.00846	1.00114	0.98950	0.97433	0.95667	0.93771	0.91875	0.90109	0.88592	0.87428	0.86696	
0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	0.95621	
0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	0.20292	
0.15277	0.15508	0.16186	0.17264	0.18669	0.20305	0.22061	0.23816	0.25452	0.26857	0.27936	0.28613	0.28844	0.28613	0.27936	0.26857	0.25452	0.23816	0.22061	0.20305	0.18669	0.17264	0.16186	0.15508	
0.14359	0.14681	0.15628	0.17132	0.19094	0.21378	0.23829	0.26280	0.28564	0.30525	0.32030	0.32976	0.33299	0.32976	0.32030	0.30525	0.28564	0.26280	0.23829	0.21378	0.19094	0.17132	0.15628	0.14681	
0.14152	0.14542	0.15686	0.17504	0.19875	0.22635	0.25597	0.28559	0.31319	0.33690	0.35509	0.36652	0.37042	0.36652	0.35509	0.33690	0.31319	0.28559	0.25597	0.22635	0.19875	0.17504	0.15686	0.14542	
0.14330	0.14774	0.16076	0.18148	0.20848	0.23992	0.27365	0.30739	0.33883	0.36583	0.38654	0.39957	0.40401	0.39957	0.38654	0.36583	0.33883	0.30739	0.27365	0.23992	0.20848	0.18148	0.16076	0.14774	
0.14763	0.15253	0.16689	0.18972	0.21948	0.25414	0.29134	0.32853	0.36319	0.39295	0.41579	0.43014	0.43504	0.43014	0.41579	0.39295	0.36319	0.32853	0.29134	0.25414	0.21948	0.18972	0.16689	0.15253	
0.15387	0.15915	0.17465	0.19931	0.23144	0.26886	0.30902	0.34918	0.38660	0.41873	0.44338	0.45888	0.46417	0.45888	0.44338	0.41873	0.38660	0.34918	0.30902	0.26886	0.23144	0.19931	0.17465	0.15915	
0.16160	0.16723	0.18372	0.20996	0.24415	0.28397	0.32670	0.36943	0.40925	0.44345	0.46968	0.48618	0.49180	0.48618	0.46968	0.44345	0.40925	0.36943	0.32670	0.28397	0.24415	0.20996	0.18372	0.16723	
0.17058	0.17650	0.19386	0.22148	0.25748	0.29940	0.34438	0.38937	0.43129	0.46728	0.49490	0.51227	0.51819	0.51227	0.49490	0.46728	0.43129	0.38937	0.34438	0.29940	0.25748	0.22148	0.19386	0.17650	
0.18062	0.18680	0.20493	0.23377	0.27134	0.31511	0.36207	0.40903	0.45279	0.49037	0.51920	0.53733	0.54351	0.53733	0.51920	0.49037	0.45279	0.40903	0.36207	0.31511	0.27134	0.23377	0.20493	0.18680	
0.19160	0.19801	0.21681	0.24671	0.28567	0.33105	0.37975	0.42845	0.47382	0.51279	0.54269	0.56149	0.56790	0.56149	0.54269	0.51279	0.47382	0.42845	0.37975	0.33105	0.28567	0.24671	0.21681	0.19801	
0.20342	0.21003	0.22941	0.26024	0.30042	0.34722	0.39743	0.44765	0.49444	0.53462	0.56546	0.58484	0.59145	0.58484	0.56546	0.53462	0.49444	0.44765	0.39743	0.34722	0.30042	0.26024	0.22941	0.21003	
0.21600	0.22278	0.24267	0.27432	0.31555	0.36358	0.41511	0.46665	0.51467	0.55591	0.58756	0.60745	0.61423	0.60745	0.58756	0.55591	0.51467	0.46665	0.41511	0.36358	0.31555	0.27432	0.24267	0.22278	
0.22928	0.23622	0.25655	0.28889	0.33104	0.38012	0.43280	0.48547	0.53456	0.57670	0.60905	0.62938	0.63631	0.62938	0.60905	0.57670	0.53456	0.48547	0.43280	0.38012	0.33104	0.28889	0.25655	0.23622	
0.24323	0.25029	0.27100	0.30393	0.34685	0.39684	0.45048	0.50412	0.55411	0.59703	0.62996	0.65067	0.65773	0.65067	0.62996	0.59703	0.55411	0.50412	0.45048	0.39684	0.34685	0.30393	0.27100	0.25029	
0.25780	0.26497	0.28599	0.31942	0.36298	0.41372	0.46816	0.52261	0.57334	0.61691	0.65034	0.67135	0.67852	0.67135	0.65034	0.61691	0.57334	0.52261	0.46816	0.41372	0.36298	0.31942	0.28599	0.26497	
0.27298	0.28023	0.30150	0.33533	0.37941	0.43075	0.48585	0.54094	0.59228	0.63637	0.67019	0.69146	0.69871	0.69146	0.67019	0.63637	0.59228	0.54094	0.48585	0.43075	0.37941	0.33533	0.30150	0.28023	
0.28873	0.29605	0.31751	0.35164	0.39613	0.44793	0.50353	0.55912	0.61093	0.65541	0.68955	0.71101	0.71833	0.71101	0.68955	0.65541	0.61093	0.55912	0.50353	0.44793	0.39613	0.35164	0.31751	0.29605	
0.30504	0.31241	0.33400	0.36836	0.41313	0.46526	0.52121	0.57716	0.62929	0.67406	0.70842	0.73001	0.73738	0.73001	0.70842	0.67406	0.62929	0.57716	0.52121	0.46526	0.41313	0.36836	0.33400	0.31241	
0.32191	0.32930	0.35098	0.38546	0.43040	0.48273	0.53889	0.59505	0.64739	0.69233	0.72681	0.74849	0.75588	0.74849	0.72681	0.69233	0.64739	0.59505	0.53889	0.48273	0.43040	0.38546	0.35098	0.32930	
0.33932	0.34672	0.36843	0.40295	0.44795	0.50035	0.55658	0.61281	0.66520	0.71020	0.74473	0.76643	0.77383	0.76643	0.74473	0.71020	0.66520	0.61281	0.55658	0.50035	0.44795	0.40295	0.36843	0.34672	
0.35727	0.36467	0.38634	0.42083	0.46577	0.51810	0.57426	0.63042	0.68275	0.72769	0.76217	0.78385	0.79124	0.78385	0.76217	0.72769	0.68275	0.63042	0.57426	0.51810	0.46577	0.42083	0.38634	0.36467	
0.37577	0.38314	0.40473	0.43909	0.48386	0.53599	0.59194	0.64789	0.70003	0.74480	0.77915	0.80074	0.80811	0.80074	0.77915	0.74480	0.70003	0.64789	0.59194	0.53599	0.48386	0.43909	0.40473	0.38314	
0.39482	0.40214	0.42360	0.45774	0.50222	0.55403	0.60962	0.66522	0.71702	0.76151	0.79565	0.81710	0.82442	0.81710	0.79565	0.76151	0.71702	0.66522	0.60962	0.55403	0.50222	0.45774	0.42360	0.40214	
0.41444	0.42169	0.44296	0.47679	0.52087	0.57221	0.62731	0.68240	0.73374	0.77783	0.81166	0.83292	0.84017	0.83292	0.81166	0.77783	0.73374	0.68240	0.62731	0.57221	0.52087	0.47679	0.44296	0.42169	
0.43463	0.44180	0.46281	0.49624	0.53981	0.59054	0.64499	0.69943	0.75017	0.79374	0.82717	0.84818	0.85535	0.84818	0.82717	0.79374	0.75017	0.69943	0.64499	0.59054	0.53981	0.49624	0.46281	0.44180	
0.45542	0.46248	0.48319	0.51612	0.55905	0.60903	0.66267	0.71631	0.76630	0.80922	0.84216	0.86286	0.86992	0.86286	0.84216	0.80922	0.76630	0.71631	0.66267	0.60903	0.55905	0.51612	0.48319	0.46248	
0.47684	0.48377	0.50410	0.53645	0.57860	0.62768	0.68035	0.73303	0.78211	0.82426	0.85660	0.87694	0.88387	0.87694	0.85660	0.82426	0.78211	0.73303	0.68035	0.62768	0.57860	0.53645	0.50410	0.48377	
0.49892	0.50570	0.52559	0.55724	0.59848	0.64650	0.69804	0.74957	0.79760	0.83884	0.87048	0.89037	0.89716	0.89037	0.87048	0.83884	0.79760	0.74957	0.69804	0.64650	0.59848	0.55724	0.52559	0.50570	
0.52170	0.52831	0.54770	0.57853	0.61871	0.66550	0.71572	0.76594	0.81273	0.85291	0.88374	0.90313	0.90974	0.90313	0.88374	0.85291	0.81273	0.76594	0.71572	0.66550	0.61871	0.57853	0.54770	0.52831	
0.54525	0.55166	0.57046	0.60036	0.63933	0.68471	0.73340	0.78210	0.82748	0.86645	0.89635	0.91514	0.92155	0.91514	0.89635	0.86645	0.82748	0.78210	0.73340	0.68471	0.63933	0.60036	0.57046	0.55166	
0.56964	0.57582	0.59395	0.62278	0.66036	0.70412	0.75109	0.79805	0.84181	0.87939	0.90822	0.92635	0.93253	0.92635	0.90822	0.87939	0.84181	0.79805	0.75109	0.70412	0.66036	0.62278	0.59395	0.57582	
0.59496	0.60088	0.61825	0.64587	0.68187	0.72378	0.76877	0.81375	0.85567	0.89167	0.91929	0.93665	0.94257	0.93665	0.91929	0.89167	0.85567	0.81375	0.76877	0.72378	0.68187	0.64587	0.61825	0.60088	
0.62135	0.62698	0.64347	0.66971	0.70390	0.74372	0.78645	0.82918	0.86900	0.90319	0.92943	0.94593	0.95155	0.94593	0.92943	0.90319	0.86900	0.82918	0.78645	0.74372	0.70390	0.66971	0.64347	0.62698	
0.64898	0.65427	0.66977	0.69442	0.72656	0.76398	0.80413	0.84429	0.88171	0.91384	0.93850	0.95400	0.95929	0.95400	0.93850	0.91384	0.88171	0.84429	0.80413	0.76398	0.72656	0.69442	0.66977	0.65427	
0.67811	0.68301	0.69737	0.72020	0.74996	0.78462	0.82182	0.85901	0.89367	0.92343	0.94627	0.96062	0.96552	0.96062	0.94627	0.92343	0.89367	0.85901	0.82182	0.78462	0.74996	0.72020	0.69737	0.68301	
0.70914	0.71359	0.72661	0.74732	0.77432	0.80576	0.83950	0.87324	0.90468	0.93167	0.95239	0.96541	0.96985	0.96541	0.95239	0.93167	0.90468	0.87324	0.83950	0.80576	0.77432	0.74732	0.72661	0.71359	
