0.79983	0.80982	0.83908	0.88564	0.94631	1.01697	1.09279	1.16862	1.23927	1.29995	1.34650	1.37577	1.38575	1.37577	1.34650	1.29995	1.23927	1.16862	1.09279	1.01697	0.94631	0.88564	0.83908	0.80982	
0.82037	0.83005	0.85843	0.90358	0.96242	1.03094	1.10447	1.17800	1.24652	1.30536	1.35051	1.37889	1.38857	1.37889	1.35051	1.30536	1.24652	1.17800	1.10447	1.03094	0.96242	0.90358	0.85843	0.83005	
0.84217	0.85151	0.87888	0.92242	0.97916	1.04524	1.11615	1.18706	1.25314	1.30988	1.35342	1.38079	1.39013	1.38079	1.35342	1.30988	1.25314	1.18706	1.11615	1.04524	0.97916	0.92242	0.87888	0.85151	
0.86539	0.87433	0.90055	0.94225	0.99661	1.05990	1.12783	1.19575	1.25905	1.31340	1.35511	1.38133	1.39027	1.38133	1.35511	1.31340	1.25905	1.19575	1.12783	1.05990	0.99661	0.94225	0.90055	0.87433	
0.89021	0.89870	0.92361	0.96323	1.01486	1.07498	1.13951	1.20403	1.26416	1.31579	1.35541	1.38031	1.38881	1.38031	1.35541	1.31579	1.26416	1.20403	1.13951	1.07498	1.01486	0.96323	0.92361	0.89870	
0.91691	0.92489	0.94830	0.98553	1.03405	1.09055	1.15119	1.21182	1.26832	1.31684	1.35408	1.37748	1.38546	1.37748	1.35408	1.31684	1.26832	1.21182	1.15119	1.09055	1.03405	0.98553	0.94830	0.92489	
0.94588	0.95327	0.97495	1.00943	1.05437	1.10671	1.16287	1.21903	1.27136	1.31630	1.35078	1.37246	1.37985	1.37246	1.35078	1.31630	1.27136	1.21903	1.16287	1.10671	1.05437	1.00943	0.97495	0.95327	
0.97771	0.98442	1.00408	1.03536	1.07613	1.12360	1.17454	1.22549	1.27296	1.31372	1.34500	1.36467	1.37137	1.36467	1.34500	1.31372	1.27296	1.22549	1.17454	1.12360	1.07613	1.03536	1.00408	0.98442	
1.01341	1.01930	1.03656	1.06403	1.09982	1.14150	1.18622	1.23095	1.27263	1.30842	1.33588	1.35315	1.35903	1.35315	1.33588	1.30842	1.27263	1.23095	1.18622	1.14150	1.09982	1.06403	1.03656	1.01930	
1.05491	1.05978	1.07407	1.09679	1.12640	1.16089	1.19790	1.23491	1.26940	1.29901	1.32174	1.33602	1.34090	1.33602	1.32174	1.29901	1.26940	1.23491	1.19790	1.16089	1.12640	1.09679	1.07407	1.05978	
1.10715	1.11064	1.12087	1.13715	1.15836	1.18307	1.20958	1.23609	1.26080	1.28201	1.29829	1.30852	1.31201	1.30852	1.29829	1.28201	1.26080	1.23609	1.20958	1.18307	1.15836	1.13715	1.12087	1.11064	
1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	1.22126	
0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	0.75821	
0.66702	0.67050	0.68069	0.69691	0.71805	0.74266	0.76907	0.79548	0.82009	0.84123	0.85745	0.86764	0.87112	0.86764	0.85745	0.84123	0.82009	0.79548	0.76907	0.74266	0.71805	0.69691	0.68069	0.67050	
0.63747	0.64233	0.65656	0.67920	0.70870	0.74306	0.77993	0.81680	0.85115	0.88066	0.90330	0.91753	0.92238	0.91753	0.90330	0.88066	0.85115	0.81680	0.77993	0.74306	0.70870	0.67920	0.65656	0.64233	
0.61862	0.62449	0.64169	0.66905	0.70470	0.74623	0.79078	0.83534	0.87687	0.91252	0.93988	0.95708	0.96295	0.95708	0.93988	0.91252	0.87687	0.83534	0.79078	0.74623	0.70470	0.66905	0.64169	0.62449	
0.60555	0.61223	0.63182	0.66299	0.70360	0.75089	0.80164	0.85239	0.89969	0.94030	0.97146	0.99105	0.99773	0.99105	0.97146	0.94030	0.89969	0.85239	0.80164	0.75089	0.70360	0.66299	0.63182	0.61223	
0.59633	0.60370	0.62529	0.65965	0.70442	0.75655	0.81250	0.86845	0.92058	0.96535	0.99971	1.02130	1.02867	1.02130	0.99971	0.96535	0.92058	0.86845	0.81250	0.75655	0.70442	0.65965	0.62529	0.60370	
0.58996	0.59792	0.62123	0.65832	0.70666	0.76295	0.82336	0.88376	0.94005	0.98839	1.02548	1.04880	1.05675	1.04880	1.02548	0.98839	0.94005	0.88376	0.82336	0.76295	0.70666	0.65832	0.62123	0.59792	
0.58586	0.59432	0.61913	0.65860	0.71004	0.76994	0.83422	0.89850	0.95839	1.00983	1.04930	1.07411	1.08257	1.07411	1.04930	1.00983	0.95839	0.89850	0.83422	0.76994	0.71004	0.65860	0.61913	0.59432	
0.58362	0.59253	0.61865	0.66020	0.71435	0.77740	0.84507	0.91274	0.97580	1.02995	1.07150	1.09762	1.10653	1.09762	1.07150	1.02995	0.97580	0.91274	0.84507	0.77740	0.71435	0.66020	0.61865	0.59253	
0.58299	0.59229	0.61955	0.66293	0.71946	0.78529	0.85593	0.92657	0.99240	1.04893	1.09231	1.11958	1.12888	1.11958	1.09231	1.04893	0.99240	0.92657	0.85593	0.78529	0.71946	0.66293	0.61955	0.59229	
0.58376	0.59340	0.62168	0.66666	0.72527	0.79353	0.86679	0.94004	1.00830	1.06692	1.11190	1.14018	1.14982	1.14018	1.11190	1.06692	1.00830	0.94004	0.86679	0.79353	0.72527	0.66666	0.62168	0.59340	
0.58579	0.59574	0.62489	0.67127	0.73172	0.80211	0.87765	0.95318	1.02357	1.08402	1.13040	1.15956	1.16950	1.15956	1.13040	1.08402	1.02357	0.95318	0.87765	0.80211	0.73172	0.67127	0.62489	0.59574	
0.58897	0.59918	0.62910	0.67670	0.73874	0.81098	0.88850	0.96603	1.03827	1.10030	1.14791	1.17783	1.18804	1.17783	1.14791	1.10030	1.03827	0.96603	0.88850	0.81098	0.73874	0.67670	0.62910	0.59918	
0.59322	0.60365	0.63423	0.68288	0.74629	0.82013	0.89936	0.97860	1.05243	1.11584	1.16449	1.19507	1.20551	1.19507	1.16449	1.11584	1.05243	0.97860	0.89936	0.82013	0.74629	0.68288	0.63423	0.60365	
0.59846	0.60908	0.64023	0.68977	0.75434	0.82953	0.91022	0.99091	1.06610	1.13067	1.18021	1.21136	1.22198	1.21136	1.18021	1.13067	1.06610	0.99091	0.91022	0.82953	0.75434	0.68977	0.64023	0.60908	
0.60464	0.61542	0.64703	0.69732	0.76286	0.83918	0.92108	1.00298	1.07930	1.14483	1.19512	1.22673	1.23751	1.22673	1.19512	1.14483	1.07930	1.00298	0.92108	0.83918	0.76286	0.69732	0.64703	0.61542	
0.61172	0.62263	0.65462	0.70551	0.77183	0.84906	0.93193	1.01481	1.09204	1.15836	1.20925	1.24124	1.25215	1.24124	1.20925	1.15836	1.09204	1.01481	0.93193	0.84906	0.77183	0.70551	0.65462	0.62263	
0.61967	0.63068	0.66296	0.71431	0.78123	0.85916	0.94279	1.02642	1.10435	1.17127	1.22262	1.25490	1.26591	1.25490	1.22262	1.17127	1.10435	1.02642	0.94279	0.85916	0.78123	0.71431	0.66296	0.63068	
0.62847	0.63955	0.67204	0.72371	0.79106	0.86949	0.95365	1.03781	1.11624	1.18359	1.23526	1.26775	1.27883	1.26775	1.23526	1.18359	1.11624	1.03781	0.95365	0.86949	0.79106	0.72371	0.67204	0.63955	
0.63810	0.64922	0.68183	0.73370	0.80130	0.88003	0.96451	1.04899	1.12771	1.19531	1.24718	1.27979	1.29091	1.27979	1.24718	1.19531	1.12771	1.04899	0.96451	0.88003	0.80130	0.73370	0.68183	0.64922	
0.64855	0.65969	0.69233	0.74427	0.81196	0.89078	0.97537	1.05995	1.13877	1.20646	1.25840	1.29105	1.30218	1.29105	1.25840	1.20646	1.13877	1.05995	0.97537	0.89078	0.81196	0.74427	0.69233	0.65969	
0.65982	0.67094	0.70355	0.75542	0.82302	0.90174	0.98622	1.07070	1.14943	1.21703	1.26890	1.30151	1.31263	1.30151	1.26890	1.21703	1.14943	1.07070	0.98622	0.90174	0.82302	0.75542	0.70355	0.67094	
0.67190	0.68298	0.71547	0.76715	0.83449	0.91292	0.99708	1.08124	1.15967	1.22702	1.27869	1.31118	1.32226	1.31118	1.27869	1.22702	1.15967	1.08124	0.99708	0.91292	0.83449	0.76715	0.71547	0.68298	
0.68482	0.69583	0.72811	0.77946	0.84638	0.92431	1.00794	1.09157	1.16950	1.23642	1.28777	1.32005	1.33106	1.32005	1.28777	1.23642	1.16950	1.09157	1.00794	0.92431	0.84638	0.77946	0.72811	0.69583	
0.69858	0.70949	0.74148	0.79237	0.85869	0.93592	1.01880	1.10167	1.17890	1.24522	1.29611	1.32810	1.33901	1.32810	1.29611	1.24522	1.17890	1.10167	1.01880	0.93592	0.85869	0.79237	0.74148	0.70949	
0.71322	0.72400	0.75561	0.80590	0.87143	0.94775	1.02965	1.11155	1.18787	1.25341	1.30370	1.33531	1.34609	1.33531	1.30370	1.25341	1.18787	1.11155	1.02965	0.94775	0.87143	0.80590	0.75561	0.72400	
0.72875	0.73937	0.77052	0.82006	0.88463	0.95982	1.04051	1.12120	1.19639	1.26096	1.31051	1.34165	1.35227	1.34165	1.31051	1.26096	1.19639	1.12120	1.04051	0.95982	0.88463	0.82006	0.77052	0.73937	
0.74522	0.75566	0.78624	0.83489	0.89830	0.97213	1.05137	1.13061	1.20444	1.26785	1.31650	1.34708	1.35751	1.34708	1.31650	1.26785	1.20444	1.13061	1.05137	0.97213	0.89830	0.83489	0.78624	0.75566	
0.76270	0.77290	0.80282	0.85043	0.91246	0.98470	1.06223	1.13975	1.21199	1.27403	1.32163	1.35155	1.36176	1.35155	1.32163	1.27403	1.21199	1.13975	1.06223	0.98470	0.91246	0.85043	0.80282	0.77290	
0.78123	0.79117	0.82033	0.86671	0.92716	0.99755	1.07308	1.14862	1.21901	1.27946	1.32584	1.35500	1.36494	1.35500	1.32584	1.27946	1.21901	1.14862	1.07308	0.99755	0.92716	0.86671	0.82033	0.79117	
0.80091	0.81056	0.83883	0.88381	0.94243	1.01069	1.08394	1.15720	1.22546	1.28408	1.32905	1.35733	1.36697	1.35733	1.32905	1.28408	1.22546	1.15720	1.08394	1.01069	0.94243	0.88381	0.83883	0.81056	
0.82185	0.83116	0.85842	0.90180	0.95833	1.02416	1.09480	1.16544	1.23127	1.28780	1.33118	1.35844	1.36774	1.35844	1.33118	1.28780	1.23127	1.16544	1.09480	1.02416	0.95833	0.90180	0.85842	0.83116	
0.84421	0.85311	0.87923	0.92078	0.97493	1.03799	1.10566	1.17333	1.23638	1.29053	1.33208	1.35820	1.36711	1.35820	1.33208	1.29053	1.23638	1.17333	1.10566	1.03799	0.97493	0.92078	0.87923	0.85311	
0.86816	0.87662	0.90143	0.94090	0.99234	1.05224	1.11652	1.18080	1.24069	1.29213	1.33160	1.35641	1.36487	1.35641	1.33160	1.29213	1.24069	1.18080	1.11652	1.05224	0.99234	0.94090	0.90143	0.87662	
0.89398	0.90193	0.92525	0.96234	1.01068	1.06697	1.12737	1.18778	1.24407	1.29241	1.32950	1.35281	1.36077	1.35281	1.32950	1.29241	1.24407	1.18778	1.12737	1.06697	1.01068	0.96234	0.92525	0.90193	
0.92206	0.92943	0.95102	0.98538	1.03015	1.08228	1.13823	1.19418	1.24631	1.29108	1.32544	1.34703	1.35440	1.34703	1.32544	1.29108	1.24631	1.19418	1.13823	1.08228	1.03015	0.98538	0.95102	0.92943	
0.95300	0.95968	0.97927	1.01043	1.05104	1.09834	1.14909	1.19984	1.24713	1.28774	1.31891	1.33850	1.34518	1.33850	1.31891	1.28774	1.24713	1.19984	1.14909	1.09834	1.05104	1.01043	0.97927	0.95968	
0.98779	0.99365	1.01085	1.03821	1.07387	1.11539	1.15995	1.20450	1.24603	1.28168	1.30904	1.32624	1.33211	1.32624	1.30904	1.28168	1.24603	1.20450	1.15995	1.11539	1.07387	1.03821	1.01085	0.99365	
1.02835	1.03320	1.04743	1.07007	1.09958	1.13393	1.17080	1.20767	1.24203	1.27154	1.29417	1.30841	1.31326	1.30841	1.29417	1.27154	1.24203	1.20767	1.17080	1.13393	1.09958	1.07007	1.04743	1.03320	
1.07961	1.08309	1.09329	1.10950	1.13064	1.15525	1.18166	1.20807	1.23269	1.25382	1.27004	1.28023	1.28371	1.28023	1.27004	1.25382	1.23269	1.20807	1.18166	1.15525	1.13064	1.10950	1.09329	1.08309	
1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	1.19252	
0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	0.76232	
0.67095	0.67441	0.68454	0.70065	0.72165	0.74611	0.77235	0.79860	0.82305	0.84406	0.86017	0.87030	0.87376	0.87030	0.86017	0.84406	0.82305	0.79860	0.77235	0.74611	0.72165	0.70065	0.68454	0.67441	
0.64084	0.64566	0.65980	0.68230	0.71161	0.74575	0.78239	0.81903	0.85317	0.88248	0.90498	0.91912	0.92394	0.91912	0.90498	0.88248	0.85317	0.81903	0.78239	0.74575	0.71161	0.68230	0.65980	0.64566	
0.62136	0.62719	0.64428	0.67146	0.70689	0.74815	0.79243	0.83670	0.87796	0.91339	0.94058	0.95767	0.96350	0.95767	0.94058	0.91339	0.87796	0.83670	0.79243	0.74815	0.70689	0.67146	0.64428	0.62719	
0.60762	0.61426	0.63372	0.66469	0.70504	0.75203	0.80246	0.85289	0.89989	0.94024	0.97121	0.99067	0.99731	0.99067	0.97121	0.94024	0.89989	0.85289	0.80246	0.75203	0.70504	0.66469	0.63372	0.61426	
0.59770	0.60502	0.62648	0.66061	0.70510	0.75691	0.81250	0.86809	0.91990	0.96439	0.99852	1.01998	1.02730	1.01998	0.99852	0.96439	0.91990	0.86809	0.81250	0.75691	0.70510	0.66061	0.62648	0.60502	
0.59062	0.59852	0.62169	0.65855	0.70658	0.76251	0.82254	0.88256	0.93849	0.98653	1.02338	1.04655	1.05445	1.04655	1.02338	0.98653	0.93849	0.88256	0.82254	0.76251	0.70658	0.65855	0.62169	0.59852	
0.58579	0.59420	0.61885	0.65807	0.70918	0.76870	0.83257	0.89645	0.95597	1.00708	1.04630	1.07095	1.07936	1.07095	1.04630	1.00708	0.95597	0.89645	0.83257	0.76870	0.70918	0.65807	0.61885	0.59420	
0.58281	0.59167	0.61762	0.65891	0.71271	0.77537	0.84261	0.90985	0.97251	1.02631	1.06760	1.09355	1.10241	1.09355	1.06760	1.02631	0.97251	0.90985	0.84261	0.77537	0.71271	0.65891	0.61762	0.59167	
0.58143	0.59067	0.61777	0.66087	0.71704	0.78245	0.85265	0.92284	0.98825	1.04443	1.08753	1.11462	1.12386	1.11462	1.08753	1.04443	0.98825	0.92284	0.85265	0.78245	0.71704	0.66087	0.61777	0.59067	
0.58144	0.59103	0.61912	0.66382	0.72206	0.78989	0.86268	0.93547	1.00330	1.06155	1.10624	1.13434	1.14392	1.13434	1.10624	1.06155	1.00330	0.93547	0.86268	0.78989	0.72206	0.66382	0.61912	0.59103	
0.58271	0.59259	0.62157	0.66765	0.72772	0.79766	0.87272	0.94778	1.01772	1.07779	1.12387	1.15284	1.16273	1.15284	1.12387	1.07779	1.01772	0.94778	0.87272	0.79766	0.72772	0.66765	0.62157	0.59259	
0.58512	0.59526	0.62500	0.67230	0.73394	0.80572	0.88276	0.95979	1.03157	1.09322	1.14051	1.17025	1.18039	1.17025	1.14051	1.09322	1.03157	0.95979	0.88276	0.80572	0.73394	0.67230	0.62500	0.59526	
0.58859	0.59895	0.62934	0.67769	0.74069	0.81406	0.89279	0.97153	1.04490	1.10790	1.15624	1.18663	1.19700	1.18663	1.15624	1.10790	1.04490	0.97153	0.89279	0.81406	0.74069	0.67769	0.62934	0.59895	
0.59304	0.60360	0.63454	0.68378	0.74793	0.82265	0.90283	0.98301	1.05772	1.12188	1.17111	1.20206	1.21262	1.20206	1.17111	1.12188	1.05772	0.98301	0.90283	0.82265	0.74793	0.68378	0.63454	0.60360	
0.59843	0.60915	0.64056	0.69053	0.75565	0.83148	0.91287	0.99425	1.07008	1.13520	1.18517	1.21659	1.22730	1.21659	1.18517	1.13520	1.07008	0.99425	0.91287	0.83148	0.75565	0.69053	0.64056	0.60915	
0.60472	0.61556	0.64735	0.69791	0.76381	0.84055	0.92290	1.00525	1.08199	1.14789	1.19846	1.23024	1.24109	1.23024	1.19846	1.14789	1.08199	1.00525	0.92290	0.84055	0.76381	0.69791	0.64735	0.61556	
0.61187	0.62281	0.65488	0.70591	0.77240	0.84984	0.93294	1.01604	1.09347	1.15997	1.21099	1.24307	1.25401	1.24307	1.21099	1.15997	1.09347	1.01604	0.93294	0.84984	0.77240	0.70591	0.65488	0.62281	
0.61986	0.63087	0.66315	0.71450	0.78142	0.85935	0.94297	1.02660	1.10453	1.17145	1.22280	1.25508	1.26609	1.25508	1.22280	1.17145	1.10453	1.02660	0.94297	0.85935	0.78142	0.71450	0.66315	0.63087	
0.62867	0.63972	0.67212	0.72367	0.79084	0.86907	0.95301	1.03696	1.11518	1.18235	1.23390	1.26630	1.27735	1.26630	1.23390	1.18235	1.11518	1.03696	0.95301	0.86907	0.79084	0.72367	0.67212	0.63972	
0.63830	0.64937	0.68181	0.73342	0.80068	0.87900	0.96305	1.04710	1.12542	1.19268	1.24429	1.27673	1.28779	1.27673	1.24429	1.19268	1.12542	1.04710	0.96305	0.87900	0.80068	0.73342	0.68181	0.64937	
0.64874	0.65980	0.69220	0.74374	0.81091	0.88914	0.97308	1.05703	1.13525	1.20243	1.25397	1.28637	1.29742	1.28637	1.25397	1.20243	1.13525	1.05703	0.97308	0.88914	0.81091	0.74374	0.69220	0.65980	
0.66000	0.67101	0.70329	0.75464	0.82156	0.89949	0.98312	1.06675	1.14468	1.21160	1.26295	1.29523	1.30624	1.29523	1.26295	1.21160	1.14468	1.06675	0.98312	0.89949	0.82156	0.75464	0.70329	0.67101	
0.67209	0.68303	0.71510	0.76613	0.83262	0.91006	0.99316	1.07626	1.15369	1.22019	1.27121	1.30329	1.31423	1.30329	1.27121	1.22019	1.15369	1.07626	0.99316	0.91006	0.83262	0.76613	0.71510	0.68303	
0.68501	0.69585	0.72764	0.77820	0.84410	0.92084	1.00319	1.08555	1.16229	1.22818	1.27875	1.31054	1.32138	1.31054	1.27875	1.22818	1.16229	1.08555	1.00319	0.92084	0.84410	0.77820	0.72764	0.69585	
0.69880	0.70951	0.74092	0.79089	0.85601	0.93185	1.01323	1.09461	1.17045	1.23557	1.28554	1.31695	1.32766	1.31695	1.28554	1.23557	1.17045	1.09461	1.01323	0.93185	0.85601	0.79089	0.74092	0.70951	
0.71348	0.72404	0.75498	0.80421	0.86837	0.94309	1.02327	1.10345	1.17816	1.24232	1.29155	1.32250	1.33306	1.32250	1.29155	1.24232	1.17816	1.10345	1.02327	0.94309	0.86837	0.80421	0.75498	0.72404	
0.72910	0.73946	0.76985	0.81820	0.88120	0.95457	1.03330	1.11204	1.18541	1.24841	1.29675	1.32714	1.33751	1.32714	1.29675	1.24841	1.18541	1.11204	1.03330	0.95457	0.88120	0.81820	0.76985	0.73946	
0.74571	0.75585	0.78558	0.83288	0.89452	0.96631	1.04334	1.12037	1.19216	1.25380	1.30110	1.33083	1.34097	1.33083	1.30110	1.25380	1.19216	1.12037	1.04334	0.96631	0.89452	0.83288	0.78558	0.75585	
0.76337	0.77325	0.80222	0.84831	0.90837	0.97832	1.05338	1.12844	1.19838	1.25844	1.30453	1.33350	1.34338	1.33350	1.30453	1.25844	1.19838	1.12844	1.05338	0.97832	0.90837	0.84831	0.80222	0.77325	
0.78218	0.79176	0.81985	0.86455	0.92279	0.99062	1.06341	1.13620	1.20403	1.26228	1.30697	1.33507	1.34465	1.33507	1.30697	1.26228	1.20403	1.13620	1.06341	0.99062	0.92279	0.86455	0.81985	0.79176	
0.80223	0.81147	0.83857	0.88167	0.93784	1.00325	1.07345	1.14365	1.20906	1.26523	1.30833	1.33542	1.34467	1.33542	1.30833	1.26523	1.20906	1.14365	1.07345	1.00325	0.93784	0.88167	0.83857	0.81147	
0.82369	0.83254	0.85850	0.89978	0.95359	1.01625	1.08349	1.15073	1.21338	1.26719	1.30848	1.33443	1.34328	1.33443	1.30848	1.26719	1.21338	1.15073	1.08349	1.01625	0.95359	0.89978	0.85850	0.83254	
0.84674	0.85515	0.87980	0.91902	0.97013	1.02965	1.09352	1.15740	1.21692	1.26803	1.30725	1.33190	1.34031	1.33190	1.30725	1.26803	1.21692	1.15740	1.09352	1.02965	0.97013	0.91902	0.87980	0.85515	
0.87164	0.87955	0.90272	0.93957	0.98760	1.04354	1.10356	1.16358	1.21952	1.26755	1.30440	1.32757	1.33547	1.32757	1.30440	1.26755	1.21952	1.16358	1.10356	1.04354	0.98760	0.93957	0.90272	0.87955	
0.89880	0.90612	0.92757	0.96171	1.00620	1.05800	1.11360	1.16919	1.22100	1.26548	1.29962	1.32108	1.32840	1.32108	1.29962	1.26548	1.22100	1.16919	1.11360	1.05800	1.00620	0.96171	0.92757	0.90612	
0.92878	0.93542	0.95489	0.98585	1.02621	1.07320	1.12363	1.17406	1.22106	1.26141	1.29238	1.31184	1.31848	1.31184	1.29238	1.26141	1.22106	1.17406	1.12363	1.07320	1.02621	0.98585	0.95489	0.93542	
0.96260	0.96843	0.98552	1.01270	1.04813	1.08939	1.13367	1.17795	1.21920	1.25463	1.28182	1.29891	1.30474	1.29891	1.28182	1.25463	1.21920	1.17795	1.13367	1.08939	1.04813	1.01270	0.98552	0.96843	
1.00215	1.00698	1.02112	1.04361	1.07293	1.10707	1.14371	1.18034	1.21448	1.24380	1.26629	1.28044	1.28526	1.28044	1.26629	1.24380	1.21448	1.18034	1.14371	1.10707	1.07293	1.04361	1.02112	1.00698	
1.05234	1.05580	1.06593	1.08204	1.10304	1.12750	1.15374	1.17999	1.20444	1.22544	1.24156	1.25169	1.25514	1.25169	1.24156	1.22544	1.20444	1.17999	1.15374	1.12750	1.10304	1.08204	1.06593	1.05580	
1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	1.16378	
0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	0.76642	
0.67515	0.67857	0.68861	0.70458	0.72539	0.74963	0.77564	0.80165	0.82588	0.84670	0.86267	0.87270	0.87613	0.87270	0.86267	0.84670	0.82588	0.80165	0.77564	0.74963	0.72539	0.70458	0.68861	0.67857	
0.64457	0.64935	0.66337	0.68566	0.71471	0.74855	0.78485	0.82116	0.85499	0.88405	0.90634	0.92035	0.92513	0.92035	0.90634	0.88405	0.85499	0.82116	0.78485	0.74855	0.71471	0.68566	0.66337	0.64935	
0.62454	0.63031	0.64725	0.67419	0.70930	0.75019	0.79407	0.83795	0.87884	0.91395	0.94089	0.95782	0.96360	0.95782	0.94089	0.91395	0.87884	0.83795	0.79407	0.75019	0.70930	0.67419	0.64725	0.63031	
0.61019	0.61677	0.63606	0.66675	0.70674	0.75331	0.80328	0.85326	0.89983	0.93982	0.97051	0.98980	0.99638	0.98980	0.97051	0.93982	0.89983	0.85326	0.80328	0.75331	0.70674	0.66675	0.63606	0.61677	
0.59963	0.60689	0.62815	0.66198	0.70607	0.75741	0.81250	0.86759	0.91893	0.96302	0.99685	1.01811	1.02537	1.01811	0.99685	0.96302	0.91893	0.86759	0.81250	0.75741	0.70607	0.66198	0.62815	0.60689	
0.59189	0.59972	0.62268	0.65920	0.70680	0.76223	0.82172	0.88120	0.93663	0.98423	1.02075	1.04371	1.05155	1.04371	1.02075	0.98423	0.93663	0.88120	0.82172	0.76223	0.70680	0.65920	0.62268	0.59972	
0.58636	0.59470	0.61913	0.65800	0.70865	0.76763	0.83093	0.89423	0.95321	1.00387	1.04273	1.06716	1.07550	1.06716	1.04273	1.00387	0.95321	0.89423	0.83093	0.76763	0.70865	0.65800	0.61913	0.59470	
0.58269	0.59146	0.61718	0.65809	0.71142	0.77351	0.84015	0.90678	0.96888	1.02220	1.06311	1.08883	1.09761	1.08883	1.06311	1.02220	0.96888	0.90678	0.84015	0.77351	0.71142	0.65809	0.61718	0.59146	
0.58058	0.58974	0.61659	0.65931	0.71497	0.77980	0.84936	0.91893	0.98375	1.03942	1.08213	1.10898	1.11814	1.10898	1.08213	1.03942	0.98375	0.91893	0.84936	0.77980	0.71497	0.65931	0.61659	0.58974	
0.57987	0.58936	0.61721	0.66150	0.71922	0.78644	0.85858	0.93071	0.99793	1.05565	1.09995	1.12779	1.13729	1.12779	1.09995	1.05565	0.99793	0.93071	0.85858	0.78644	0.71922	0.66150	0.61721	0.58936	
0.58039	0.59019	0.61890	0.66457	0.72409	0.79341	0.86779	0.94218	1.01149	1.07101	1.11669	1.14540	1.15519	1.14540	1.11669	1.07101	1.01149	0.94218	0.86779	0.79341	0.72409	0.66457	0.61890	0.59019	
0.58205	0.59210	0.62157	0.66844	0.72953	0.80067	0.87701	0.95335	1.02449	1.08557	1.13245	1.16192	1.17197	1.16192	1.13245	1.08557	1.02449	0.95335	0.87701	0.80067	0.72953	0.66844	0.62157	0.59210	
0.58475	0.59503	0.62514	0.67305	0.73549	0.80820	0.88622	0.96425	1.03696	1.09939	1.14730	1.17742	1.18769	1.17742	1.14730	1.09939	1.03696	0.96425	0.88622	0.80820	0.73549	0.67305	0.62514	0.59503	
0.58844	0.59890	0.62957	0.67835	0.74194	0.81598	0.89544	0.97490	1.04894	1.11252	1.16131	1.19198	1.20244	1.19198	1.16131	1.11252	1.04894	0.97490	0.89544	0.81598	0.74194	0.67835	0.62957	0.59890	
0.59305	0.60366	0.63479	0.68431	0.74885	0.82400	0.90465	0.98530	1.06046	1.12499	1.17451	1.20564	1.21626	1.20564	1.17451	1.12499	1.06046	0.98530	0.90465	0.82400	0.74885	0.68431	0.63479	0.60366	
0.59855	0.60929	0.64079	0.69090	0.75621	0.83226	0.91387	0.99548	1.07153	1.13684	1.18695	1.21845	1.22919	1.21845	1.18695	1.13684	1.07153	0.99548	0.91387	0.83226	0.75621	0.69090	0.64079	0.60929	
0.60490	0.61574	0.64753	0.69809	0.76399	0.84073	0.92308	1.00544	1.08218	1.14808	1.19864	1.23043	1.24127	1.23043	1.19864	1.14808	1.08218	1.00544	0.92308	0.84073	0.76399	0.69809	0.64753	0.61574	
0.61209	0.62300	0.65499	0.70588	0.77219	0.84942	0.93230	1.01518	1.09241	1.15872	1.20961	1.24160	1.25251	1.24160	1.20961	1.15872	1.09241	1.01518	0.93230	0.84942	0.77219	0.70588	0.65499	0.62300	
0.62009	0.63104	0.66315	0.71423	0.78080	0.85832	0.94152	1.02471	1.10223	1.16880	1.21988	1.25199	1.26294	1.25199	1.21988	1.16880	1.10223	1.02471	0.94152	0.85832	0.78080	0.71423	0.66315	0.63104	
0.62890	0.63987	0.67202	0.72317	0.78982	0.86744	0.95073	1.03403	1.11164	1.17830	1.22944	1.26159	1.27256	1.26159	1.22944	1.17830	1.11164	1.03403	0.95073	0.86744	0.78982	0.72317	0.67202	0.63987	
