0.28108	0.28800	0.30829	0.34057	0.38264	0.43162	0.48419	0.53675	0.58574	0.62780	0.66008	0.68037	0.68729	0.68037	0.66008	0.62780	0.58574	0.53675	0.48419	0.43162	0.38264	0.34057	0.30829	0.28800	
0.29177	0.29924	0.32115	0.35599	0.40141	0.45430	0.51105	0.56781	0.62070	0.66611	0.70096	0.72287	0.73034	0.72287	0.70096	0.66611	0.62070	0.56781	0.51105	0.45430	0.40141	0.35599	0.32115	0.29924	
0.30457	0.31252	0.33583	0.37292	0.42125	0.47752	0.53792	0.59831	0.65459	0.70292	0.74000	0.76332	0.77127	0.76332	0.74000	0.70292	0.65459	0.59831	0.53792	0.47752	0.42125	0.37292	0.33583	0.31252	
0.31913	0.32751	0.35205	0.39108	0.44196	0.50121	0.56479	0.62836	0.68761	0.73849	0.77752	0.80207	0.81044	0.80207	0.77752	0.73849	0.68761	0.62836	0.56479	0.50121	0.44196	0.39108	0.35205	0.32751	
0.33520	0.34394	0.36956	0.41032	0.46343	0.52528	0.59165	0.65802	0.71988	0.77299	0.81374	0.83936	0.84810	0.83936	0.81374	0.77299	0.71988	0.65802	0.59165	0.52528	0.46343	0.41032	0.36956	0.34394	
0.35259	0.36165	0.38822	0.43048	0.48556	0.54969	0.61852	0.68734	0.75148	0.80655	0.84881	0.87538	0.88444	0.87538	0.84881	0.80655	0.75148	0.68734	0.61852	0.54969	0.48556	0.43048	0.38822	0.36165	
0.37117	0.38051	0.40791	0.45148	0.50828	0.57441	0.64538	0.71636	0.78249	0.83928	0.88286	0.91026	0.91960	0.91026	0.88286	0.83928	0.78249	0.71636	0.64538	0.57441	0.50828	0.45148	0.40791	0.38051	
0.39082	0.40041	0.42853	0.47325	0.53154	0.59941	0.67225	0.74509	0.81296	0.87125	0.91597	0.94409	0.95368	0.94409	0.91597	0.87125	0.81296	0.74509	0.67225	0.59941	0.53154	0.47325	0.42853	0.40041	
0.41147	0.42128	0.45001	0.49572	0.55529	0.62467	0.69912	0.77356	0.84294	0.90251	0.94822	0.97696	0.98676	0.97696	0.94822	0.90251	0.84294	0.77356	0.69912	0.62467	0.55529	0.49572	0.45001	0.42128	
0.43306	0.44304	0.47231	0.51886	0.57952	0.65017	0.72598	0.80179	0.87244	0.93311	0.97966	1.00892	1.01890	1.00892	0.97966	0.93311	0.87244	0.80179	0.72598	0.65017	0.57952	0.51886	0.47231	0.44304	
0.45554	0.46567	0.49537	0.54262	0.60419	0.67590	0.75285	0.82980	0.90150	0.96308	1.01033	1.04003	1.05016	1.04003	1.01033	0.96308	0.90150	0.82980	0.75285	0.67590	0.60419	0.54262	0.49537	0.46567	
0.47885	0.48911	0.51916	0.56697	0.62928	0.70185	0.77971	0.85758	0.93014	0.99245	1.04027	1.07032	1.08057	1.07032	1.04027	0.99245	0.93014	0.85758	0.77971	0.70185	0.62928	0.56697	0.51916	0.48911	
0.50299	0.51334	0.54366	0.59191	0.65479	0.72801	0.80658	0.88515	0.95837	1.02125	1.06950	1.09982	1.11017	1.09982	1.06950	1.02125	0.95837	0.88515	0.80658	0.72801	0.65479	0.59191	0.54366	0.51334	
0.52792	0.53833	0.56885	0.61741	0.68068	0.75437	0.83345	0.91252	0.98621	1.04948	1.09804	1.12856	1.13897	1.12856	1.09804	1.04948	0.98621	0.91252	0.83345	0.75437	0.68068	0.61741	0.56885	0.53833	
0.55363	0.56408	0.59472	0.64346	0.70697	0.78094	0.86031	0.93969	1.01365	1.07717	1.12590	1.15654	1.16699	1.15654	1.12590	1.07717	1.01365	0.93969	0.86031	0.78094	0.70697	0.64346	0.59472	0.56408	
0.58011	0.59058	0.62125	0.67005	0.73365	0.80770	0.88718	0.96665	1.04071	1.10430	1.15310	1.18378	1.19424	1.18378	1.15310	1.10430	1.04071	0.96665	0.88718	0.80770	0.73365	0.67005	0.62125	0.59058	
0.60737	0.61781	0.64845	0.69719	0.76070	0.83467	0.91404	0.99342	1.06738	1.13090	1.17964	1.21027	1.22072	1.21027	1.17964	1.13090	1.06738	0.99342	0.91404	0.83467	0.76070	0.69719	0.64845	0.61781	
0.63539	0.64580	0.67632	0.72487	0.78815	0.86183	0.94091	1.01999	1.09367	1.15695	1.20550	1.23602	1.24643	1.23602	1.20550	1.15695	1.09367	1.01999	0.94091	0.86183	0.78815	0.72487	0.67632	0.64580	
0.66419	0.67453	0.70486	0.75311	0.81598	0.88920	0.96778	1.04635	1.11957	1.18245	1.23069	1.26102	1.27136	1.26102	1.23069	1.18245	1.11957	1.04635	0.96778	0.88920	0.81598	0.75311	0.70486	0.67453	
0.69378	0.70403	0.73409	0.78190	0.84421	0.91677	0.99464	1.07251	1.14507	1.20738	1.25519	1.28525	1.29550	1.28525	1.25519	1.20738	1.14507	1.07251	0.99464	0.91677	0.84421	0.78190	0.73409	0.70403	
0.72420	0.73433	0.76403	0.81128	0.87285	0.94456	1.02151	1.09846	1.17016	1.23174	1.27899	1.30869	1.31882	1.30869	1.27899	1.23174	1.17016	1.09846	1.02151	0.94456	0.87285	0.81128	0.76403	0.73433	
0.75545	0.76544	0.79470	0.84125	0.90191	0.97256	1.04837	1.12419	1.19483	1.25550	1.30205	1.33131	1.34129	1.33131	1.30205	1.25550	1.19483	1.12419	1.04837	0.97256	0.90191	0.84125	0.79470	0.76544	
0.78760	0.79740	0.82614	0.87185	0.93142	1.00079	1.07524	1.14969	1.21906	1.27863	1.32434	1.35308	1.36288	1.35308	1.32434	1.27863	1.21906	1.14969	1.07524	1.00079	0.93142	0.87185	0.82614	0.79740	
0.82068	0.83027	0.85838	0.90311	0.96139	1.02927	1.10211	1.17495	1.24282	1.30111	1.34583	1.37394	1.38353	1.37394	1.34583	1.30111	1.24282	1.17495	1.10211	1.02927	0.96139	0.90311	0.85838	0.83027	
0.85476	0.86410	0.89149	0.93507	0.99186	1.05800	1.12897	1.19994	1.26608	1.32287	1.36645	1.39384	1.40319	1.39384	1.36645	1.32287	1.26608	1.19994	1.12897	1.05800	0.99186	0.93507	0.89149	0.86410	
0.88991	0.89898	0.92554	0.96780	1.02288	1.08701	1.15584	1.22466	1.28880	1.34388	1.38614	1.41270	1.42176	1.41270	1.38614	1.34388	1.28880	1.22466	1.15584	1.08701	1.02288	0.96780	0.92554	0.89898	
0.92626	0.93499	0.96061	1.00137	1.05448	1.11633	1.18270	1.24908	1.31093	1.36404	1.40480	1.43041	1.43915	1.43041	1.40480	1.36404	1.31093	1.24908	1.18270	1.11633	1.05448	1.00137	0.96061	0.93499	
0.96392	0.97229	0.99683	1.03587	1.08675	1.14599	1.20957	1.27315	1.33240	1.38327	1.42231	1.44685	1.45522	1.44685	1.42231	1.38327	1.33240	1.27315	1.20957	1.14599	1.08675	1.03587	0.99683	0.97229	
1.00309	1.01104	1.03435	1.07143	1.11976	1.17604	1.23644	1.29683	1.35311	1.40144	1.43852	1.46183	1.46978	1.46183	1.43852	1.40144	1.35311	1.29683	1.23644	1.17604	1.11976	1.07143	1.03435	1.01104	
1.04402	1.05149	1.07339	1.10824	1.15366	1.20655	1.26330	1.32006	1.37295	1.41836	1.45321	1.47512	1.48259	1.47512	1.45321	1.41836	1.37295	1.32006	1.26330	1.20655	1.15366	1.10824	1.07339	1.05149	
1.08707	1.09399	1.11428	1.14655	1.18862	1.23760	1.29017	1.34274	1.39172	1.43378	1.46606	1.48635	1.49327	1.48635	1.46606	1.43378	1.39172	1.34274	1.29017	1.23760	1.18862	1.14655	1.11428	1.09399	
1.13280	1.13907	1.15748	1.18676	1.22492	1.26935	1.31703	1.36472	1.40915	1.44731	1.47659	1.49499	1.50127	1.49499	1.47659	1.44731	1.40915	1.36472	1.31703	1.26935	1.22492	1.18676	1.15748	1.13907	
1.18215	1.18766	1.20382	1.22952	1.26302	1.30204	1.34390	1.38577	1.42478	1.45828	1.48399	1.50014	1.50566	1.50014	1.48399	1.45828	1.42478	1.38577	1.34390	1.30204	1.26302	1.22952	1.20382	1.18766	
1.23692	1.24148	1.25485	1.27612	1.30384	1.33613	1.37077	1.40541	1.43769	1.46541	1.48668	1.50005	1.50461	1.50005	1.48668	1.46541	1.43769	1.40541	1.37077	1.33613	1.30384	1.27612	1.25485	1.24148	
1.30175	1.30502	1.31460	1.32984	1.34969	1.37282	1.39763	1.42245	1.44557	1.46543	1.48067	1.49025	1.49351	1.49025	1.48067	1.46543	1.44557	1.42245	1.39763	1.37282	1.34969	1.32984	1.31460	1.30502	
1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	1.42450	
0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	0.33732	
0.26865	0.27188	0.28135	0.29641	0.31603	0.33888	0.36340	0.38793	0.41078	0.43040	0.44546	0.45493	0.45815	0.45493	0.44546	0.43040	0.41078	0.38793	0.36340	0.33888	0.31603	0.29641	0.28135	0.27188	
0.25722	0.26173	0.27494	0.29596	0.32335	0.35525	0.38949	0.42372	0.45562	0.48301	0.50403	0.51725	0.52175	0.51725	0.50403	0.48301	0.45562	0.42372	0.38949	0.35525	0.32335	0.29596	0.27494	0.26173	
0.25572	0.26117	0.27714	0.30254	0.33564	0.37420	0.41557	0.45694	0.49549	0.52860	0.55400	0.56997	0.57542	0.56997	0.55400	0.52860	0.49549	0.45694	0.41557	0.37420	0.33564	0.30254	0.27714	0.26117	
0.25959	0.26579	0.28398	0.31291	0.35062	0.39453	0.44165	0.48877	0.53268	0.57039	0.59933	0.61751	0.62372	0.61751	0.59933	0.57039	0.53268	0.48877	0.44165	0.39453	0.35062	0.31291	0.28398	0.26579	
0.26703	0.27386	0.29391	0.32581	0.36738	0.41579	0.46773	0.51968	0.56809	0.60966	0.64155	0.66160	0.66844	0.66160	0.64155	0.60966	0.56809	0.51968	0.46773	0.41579	0.36738	0.32581	0.29391	0.27386	
0.27711	0.28450	0.30615	0.34059	0.38547	0.43773	0.49382	0.54990	0.60217	0.64705	0.68149	0.70313	0.71052	0.70313	0.68149	0.64705	0.60217	0.54990	0.49382	0.43773	0.38547	0.34059	0.30615	0.28450	
0.28930	0.29716	0.32020	0.35684	0.40460	0.46022	0.51990	0.57958	0.63520	0.68296	0.71960	0.74264	0.75050	0.74264	0.71960	0.68296	0.63520	0.57958	0.51990	0.46022	0.40460	0.35684	0.32020	0.29716	
0.30323	0.31150	0.33575	0.37433	0.42460	0.48315	0.54598	0.60881	0.66736	0.71763	0.75621	0.78046	0.78874	0.78046	0.75621	0.71763	0.66736	0.60881	0.54598	0.48315	0.42460	0.37433	0.33575	0.31150	
0.31864	0.32727	0.35259	0.39287	0.44535	0.50647	0.57206	0.63766	0.69878	0.75126	0.79154	0.81685	0.82549	0.81685	0.79154	0.75126	0.69878	0.63766	0.57206	0.50647	0.44535	0.39287	0.35259	0.32727	
0.33536	0.34431	0.37056	0.41233	0.46675	0.53013	0.59815	0.66616	0.72954	0.78397	0.82573	0.85198	0.86094	0.85198	0.82573	0.78397	0.72954	0.66616	0.59815	0.53013	0.46675	0.41233	0.37056	0.34431	
0.35325	0.36248	0.38955	0.43262	0.48874	0.55409	0.62423	0.69436	0.75972	0.81584	0.85891	0.88598	0.89521	0.88598	0.85891	0.81584	0.75972	0.69436	0.62423	0.55409	0.48874	0.43262	0.38955	0.36248	
0.37220	0.38168	0.40946	0.45366	0.51126	0.57833	0.65031	0.72229	0.78937	0.84697	0.89116	0.91895	0.92842	0.91895	0.89116	0.84697	0.78937	0.72229	0.65031	0.57833	0.51126	0.45366	0.40946	0.38168	
0.39214	0.40183	0.43023	0.47540	0.53427	0.60282	0.67639	0.74996	0.81852	0.87739	0.92256	0.95096	0.96064	0.95096	0.92256	0.87739	0.81852	0.74996	0.67639	0.60282	0.53427	0.47540	0.43023	0.40183	
0.41301	0.42287	0.45179	0.49779	0.55774	0.62756	0.70248	0.77740	0.84721	0.90716	0.95316	0.98208	0.99194	0.98208	0.95316	0.90716	0.84721	0.77740	0.70248	0.62756	0.55774	0.49779	0.45179	0.42287	
0.43475	0.44476	0.47411	0.52081	0.58166	0.65252	0.72856	0.80460	0.87546	0.93631	0.98300	1.01236	1.02237	1.01236	0.98300	0.93631	0.87546	0.80460	0.72856	0.65252	0.58166	0.52081	0.47411	0.44476	
0.45733	0.46746	0.49716	0.54441	0.60599	0.67769	0.75464	0.83159	0.90330	0.96487	1.01212	1.04182	1.05195	1.04182	1.01212	0.96487	0.90330	0.83159	0.75464	0.67769	0.60599	0.54441	0.49716	0.46746	
0.48071	0.49094	0.52091	0.56859	0.63072	0.70308	0.78072	0.85837	0.93073	0.99286	1.04054	1.07051	1.08073	1.07051	1.04054	0.99286	0.93073	0.85837	0.78072	0.70308	0.63072	0.56859	0.52091	0.49094	
0.50489	0.51517	0.54533	0.59332	0.65585	0.72866	0.80681	0.88495	0.95777	1.02030	1.06828	1.09844	1.10873	1.09844	1.06828	1.02030	0.95777	0.88495	0.80681	0.72866	0.65585	0.59332	0.54533	0.51517	
0.52983	0.54015	0.57043	0.61859	0.68136	0.75445	0.83289	0.91133	0.98442	1.04719	1.09535	1.12563	1.13595	1.12563	1.09535	1.04719	0.98442	0.91133	0.83289	0.75445	0.68136	0.61859	0.57043	0.54015	
0.55553	0.56587	0.59618	0.64441	0.70725	0.78044	0.85897	0.93751	1.01069	1.07354	1.12176	1.15208	1.16242	1.15208	1.12176	1.07354	1.01069	0.93751	0.85897	0.78044	0.70725	0.64441	0.59618	0.56587	
0.58199	0.59232	0.62259	0.67076	0.73352	0.80662	0.88505	0.96349	1.03659	1.09935	1.14752	1.17779	1.18812	1.17779	1.14752	1.09935	1.03659	0.96349	0.88505	0.80662	0.73352	0.67076	0.62259	0.59232	
0.60922	0.61950	0.64967	0.69765	0.76018	0.83299	0.91114	0.98928	1.06210	1.12463	1.17261	1.20277	1.21306	1.20277	1.17261	1.12463	1.06210	0.98928	0.91114	0.83299	0.76018	0.69765	0.64967	0.61950	
0.63721	0.64743	0.67740	0.72508	0.78722	0.85957	0.93722	1.01487	1.08723	1.14936	1.19704	1.22701	1.23723	1.22701	1.19704	1.14936	1.08723	1.01487	0.93722	0.85957	0.78722	0.72508	0.67740	0.64743	
0.66599	0.67612	0.70582	0.75307	0.81465	0.88635	0.96330	1.04025	1.11196	1.17353	1.22078	1.25048	1.26062	1.25048	1.22078	1.17353	1.11196	1.04025	0.96330	0.88635	0.81465	0.75307	0.70582	0.67612	
0.69558	0.70559	0.73494	0.78163	0.84248	0.91334	0.98939	1.06543	1.13629	1.19714	1.24383	1.27318	1.28319	1.27318	1.24383	1.19714	1.13629	1.06543	0.98939	0.91334	0.84248	0.78163	0.73494	0.70559	
0.72600	0.73586	0.76478	0.81078	0.87073	0.94055	1.01547	1.09039	1.16020	1.22015	1.26615	1.29507	1.30493	1.29507	1.26615	1.22015	1.16020	1.09039	1.01547	0.94055	0.87073	0.81078	0.76478	0.73586	
0.75730	0.76699	0.79538	0.84055	0.89943	0.96798	1.04155	1.11512	1.18368	1.24255	1.28772	1.31612	1.32580	1.31612	1.28772	1.24255	1.18368	1.11512	1.04155	0.96798	0.89943	0.84055	0.79538	0.76699	
0.78952	0.79900	0.82678	0.87098	0.92858	0.99565	1.06763	1.13961	1.20669	1.26429	1.30848	1.33627	1.34574	1.33627	1.30848	1.26429	1.20669	1.13961	1.06763	0.99565	0.92858	0.87098	0.82678	0.79900	
0.82273	0.83197	0.85904	0.90210	0.95822	1.02358	1.09372	1.16385	1.22921	1.28533	1.32839	1.35547	1.36470	1.35547	1.32839	1.28533	1.22921	1.16385	1.09372	1.02358	0.95822	0.90210	0.85904	0.83197	
0.85701	0.86596	0.89222	0.93398	0.98840	1.05178	1.11980	1.18781	1.25119	1.30562	1.34738	1.37363	1.38259	1.37363	1.34738	1.30562	1.25119	1.18781	1.11980	1.05178	0.98840	0.93398	0.89222	0.86596	
0.89246	0.90109	0.92641	0.96668	1.01917	1.08029	1.14588	1.21147	1.27259	1.32508	1.36535	1.39067	1.39931	1.39067	1.36535	1.32508	1.27259	1.21147	1.14588	1.08029	1.01917	0.96668	0.92641	0.90109	
0.92921	0.93748	0.96173	1.00031	1.05059	1.10913	1.17196	1.23479	1.29334	1.34362	1.38219	1.40645	1.41472	1.40645	1.38219	1.34362	1.29334	1.23479	1.17196	1.10913	1.05059	1.00031	0.96173	0.93748	
0.96745	0.97531	0.99834	1.03499	1.08275	1.13836	1.19805	1.25773	1.31334	1.36110	1.39775	1.42079	1.42864	1.42079	1.39775	1.36110	1.31334	1.25773	1.19805	1.13836	1.08275	1.03499	0.99834	0.97531	
1.00743	1.01481	1.03646	1.07090	1.11578	1.16804	1.22413	1.28021	1.33248	1.37736	1.41180	1.43345	1.44083	1.43345	1.41180	1.37736	1.33248	1.28021	1.22413	1.16804	1.11578	1.07090	1.03646	1.01481	
1.04950	1.05634	1.07639	1.10829	1.14986	1.19826	1.25021	1.30216	1.35057	1.39213	1.42403	1.44408	1.45092	1.44408	1.42403	1.39213	1.35057	1.30216	1.25021	1.19826	1.14986	1.10829	1.07639	1.05634	
1.09423	1.10043	1.11862	1.14755	1.18526	1.22917	1.27629	1.32342	1.36733	1.40503	1.43397	1.45216	1.45836	1.45216	1.43397	1.40503	1.36733	1.32342	1.27629	1.22917	1.18526	1.14755	1.11862	1.10043	
1.14253	1.14797	1.16394	1.18935	1.22245	1.26100	1.30238	1.34375	1.38230	1.41541	1.44081	1.45678	1.46222	1.45678	1.44081	1.41541	1.38230	1.34375	1.30238	1.26100	1.22245	1.18935	1.16394	1.14797	
1.19619	1.20070	1.21391	1.23493	1.26232	1.29423	1.32846	1.36269	1.39459	1.42199	1.44301	1.45622	1.46073	1.45622	1.44301	1.42199	1.39459	1.36269	1.32846	1.29423	1.26232	1.23493	1.21391	1.20070	
1.25979	1.26302	1.27249	1.28754	1.30717	1.33002	1.35454	1.37906	1.40192	1.42154	1.43660	1.44606	1.44929	1.44606	1.43660	1.42154	1.40192	1.37906	1.35454	1.33002	1.30717	1.28754	1.27249	1.26302	
1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	1.38062	
0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	0.32479	
0.25673	0.25992	0.26924	0.28408	0.30341	0.32592	0.35008	0.37425	0.39676	0.41609	0.43093	0.44025	0.44343	0.44025	0.43093	0.41609	0.39676	0.37425	0.35008	0.32592	0.30341	0.28408	0.26924	0.25992	
0.24507	0.24951	0.26253	0.28324	0.31023	0.34166	0.37538	0.40911	0.44054	0.46753	0.48824	0.50126	0.50570	0.50126	0.48824	0.46753	0.44054	0.40911	0.37538	0.34166	0.31023	0.28324	0.26253	0.24951	
0.24320	0.24856	0.26429	0.28932	0.32194	0.35992	0.40068	0.44144	0.47943	0.51204	0.53707	0.55280	0.55817	0.55280	0.53707	0.51204	0.47943	0.44144	0.40068	0.35992	0.32194	0.28932	0.26429	0.24856	
0.24661	0.25272	0.27064	0.29914	0.33629	0.37956	0.42598	0.47241	0.51567	0.55282	0.58133	0.59925	0.60536	0.59925	0.58133	0.55282	0.51567	0.47241	0.42598	0.37956	0.33629	0.29914	0.27064	0.25272	
0.25354	0.26028	0.28003	0.31146	0.35241	0.40010	0.45128	0.50246	0.55015	0.59111	0.62253	0.64229	0.64902	0.64229	0.62253	0.59111	0.55015	0.50246	0.45128	0.40010	0.35241	0.31146	0.28003	0.26028	
0.26308	0.27035	0.29168	0.32561	0.36983	0.42132	0.47658	0.53184	0.58333	0.62755	0.66148	0.68280	0.69008	0.68280	0.66148	0.62755	0.58333	0.53184	0.47658	0.42132	0.36983	0.32561	0.29168	0.27035	
0.27469	0.28243	0.30513	0.34123	0.38828	0.44308	0.50188	0.56068	0.61547	0.66253	0.69863	0.72133	0.72907	0.72133	0.69863	0.66253	0.61547	0.56068	0.50188	0.44308	0.38828	0.34123	0.30513	0.28243	
0.28801	0.29616	0.32005	0.35806	0.40759	0.46528	0.52718	0.58908	0.64676	0.69629	0.73430	0.75820	0.76635	0.75820	0.73430	0.69629	0.64676	0.58908	0.52718	0.46528	0.40759	0.35806	0.32005	0.29616	
0.30280	0.31130	0.33625	0.37593	0.42764	0.48785	0.55248	0.61710	0.67732	0.72903	0.76871	0.79365	0.80216	0.79365	0.76871	0.72903	0.67732	0.61710	0.55248	0.48785	0.42764	0.37593	0.33625	0.31130	
0.31887	0.32769	0.35356	0.39470	0.44832	0.51077	0.57778	0.64479	0.70723	0.76085	0.80200	0.82786	0.83668	0.82786	0.80200	0.76085	0.70723	0.64479	0.57778	0.51077	0.44832	0.39470	0.35356	0.32769	
0.33610	0.34519	0.37186	0.41429	0.46959	0.53398	0.60308	0.67217	0.73656	0.79186	0.83429	0.86096	0.87005	0.86096	0.83429	0.79186	0.73656	0.67217	0.60308	0.53398	0.46959	0.41429	0.37186	0.34519	
0.35437	0.36371	0.39108	0.43463	0.49137	0.55746	0.62837	0.69929	0.76537	0.82212	0.86567	0.89304	0.90238	0.89304	0.86567	0.82212	0.76537	0.69929	0.62837	0.55746	0.49137	0.43463	0.39108	0.36371	
0.37362	0.38317	0.41114	0.45565	0.51365	0.58119	0.65367	0.72616	0.79370	0.85170	0.89620	0.92418	0.93372	0.92418	0.89620	0.85170	0.79370	0.72616	0.65367	0.58119	0.51365	0.45565	0.41114	0.38317	
0.39378	0.40350	0.43199	0.47731	0.53638	0.60516	0.67897	0.75278	0.82157	0.88063	0.92595	0.95444	0.96416	0.95444	0.92595	0.88063	0.82157	0.75278	0.67897	0.60516	0.53638	0.47731	0.43199	0.40350	
0.41481	0.42467	0.45359	0.49959	0.55954	0.62935	0.70427	0.77919	0.84900	0.90896	0.95496	0.98387	0.99374	0.98387	0.95496	0.90896	0.84900	0.77919	0.70427	0.62935	0.55954	0.49959	0.45359	0.42467	
0.43665	0.44663	0.47589	0.52245	0.58311	0.65376	0.72957	0.80538	0.87603	0.93670	0.98325	1.01251	1.02249	1.01251	0.98325	0.93670	0.87603	0.80538	0.72957	0.65376	0.58311	0.52245	0.47589	0.44663	
0.45929	0.46936	0.49889	0.54586	0.60708	0.67837	0.75487	0.83137	0.90266	0.96387	1.01085	1.04038	1.05045	1.04038	1.01085	0.96387	0.90266	0.83137	0.75487	0.67837	0.60708	0.54586	0.49889	0.46936	
0.48271	0.49284	0.52256	0.56983	0.63144	0.70318	0.78017	0.85716	0.92890	0.99051	1.03778	1.06749	1.07763	1.06749	1.03778	0.99051	0.92890	0.85716	0.78017	0.70318	0.63144	0.56983	0.52256	0.49284	
0.50688	0.51706	0.54688	0.59434	0.65617	0.72819	0.80547	0.88275	0.95476	1.01660	1.06405	1.09388	1.10405	1.09388	1.06405	1.01660	0.95476	0.88275	0.80547	0.72819	0.65617	0.59434	0.54688	0.51706	
0.53181	0.54199	0.57186	0.61937	0.68129	0.75339	0.83077	0.90814	0.98025	1.04216	1.08967	1.11954	1.12973	1.11954	1.08967	1.04216	0.98025	0.90814	0.83077	0.75339	0.68129	0.61937	0.57186	0.54199	
0.55748	0.56765	0.59748	0.64493	0.70677	0.77879	0.85607	0.93335	1.00536	1.06720	1.11465	1.14448	1.15465	1.14448	1.11465	1.06720	1.00536	0.93335	0.85607	0.77879	0.70677	0.64493	0.59748	0.56765	
0.58390	0.59404	0.62376	0.67103	0.73263	0.80438	0.88136	0.95835	1.03010	1.09170	1.13897	1.16869	1.17883	1.16869	1.13897	1.09170	1.03010	0.95835	0.88136	0.80438	0.73263	0.67103	0.62376	0.59404	
0.61109	0.62116	0.65069	0.69766	0.75888	0.83016	0.90666	0.98317	1.05445	1.11567	1.16264	1.19217	1.20224	1.19217	1.16264	1.11567	1.05445	0.98317	0.90666	0.83016	0.75888	0.69766	0.65069	0.62116	
0.63904	0.64902	0.67829	0.72484	0.78550	0.85615	0.93196	1.00778	1.07842	1.13909	1.18564	1.21490	1.22488	1.21490	1.18564	1.13909	1.07842	1.00778	0.93196	0.85615	0.78550	0.72484	0.67829	0.64902	
0.66780	0.67766	0.70658	0.75258	0.81253	0.88234	0.95726	1.03218	1.10200	1.16195	1.20795	1.23687	1.24673	1.23687	1.20795	1.16195	1.10200	1.03218	0.95726	0.88234	0.81253	0.75258	0.70658	0.67766	
0.69737	0.70709	0.73558	0.78090	0.83997	0.90875	0.98256	1.05637	1.12516	1.18422	1.22954	1.25803	1.26775	1.25803	1.22954	1.18422	1.12516	1.05637	0.98256	0.90875	0.83997	0.78090	0.73558	0.70709	
0.72781	0.73735	0.76533	0.80983	0.86784	0.93538	1.00786	1.08034	1.14789	1.20589	1.25039	1.27837	1.28791	1.27837	1.25039	1.20589	1.14789	1.08034	1.00786	0.93538	0.86784	0.80983	0.76533	0.73735	
0.75916	0.76849	0.79587	0.83941	0.89616	0.96224	1.03316	1.10408	1.17016	1.22691	1.27045	1.29782	1.30716	1.29782	1.27045	1.22691	1.17016	1.10408	1.03316	0.96224	0.89616	0.83941	0.79587	0.76849	
0.79148	0.80058	0.82725	0.86968	0.92497	0.98936	1.05846	1.12756	1.19195	1.24724	1.28967	1.31634	1.32544	1.31634	1.28967	1.24724	1.19195	1.12756	1.05846	0.98936	0.92497	0.86968	0.82725	0.80058	
0.82485	0.83367	0.85954	0.90068	0.95430	1.01675	1.08376	1.15077	1.21321	1.26683	1.30798	1.33384	1.34266	1.33384	1.30798	1.26683	1.21321	1.15077	1.08376	1.01675	0.95430	0.90068	0.85954	0.83367	
0.85938	0.86788	0.89283	0.93251	0.98422	1.04443	1.10906	1.17368	1.23390	1.28561	1.32529	1.35023	1.35874	1.35023	1.32529	1.28561	1.23390	1.17368	1.10906	1.04443	0.98422	0.93251	0.89283	0.86788	
0.89519	0.90334	0.92723	0.96524	1.01477	1.07245	1.13436	1.19626	1.25394	1.30347	1.34148	1.36537	1.37352	1.36537	1.34148	1.30347	1.25394	1.19626	1.13436	1.07245	1.01477	0.96524	0.92723	0.90334	
0.93247	0.94021	0.96290	0.99901	1.04606	1.10085	1.15965	1.21846	1.27325	1.32030	1.35641	1.37910	1.38684	1.37910	1.35641	1.32030	1.27325	1.21846	1.15965	1.10085	1.04606	0.99901	0.96290	0.94021	
0.97145	0.97873	1.00006	1.03399	1.07820	1.12970	1.18495	1.24021	1.29170	1.33592	1.36985	1.39118	1.39845	1.39118	1.36985	1.33592	1.29170	1.24021	1.18495	1.12970	1.07820	1.03399	1.00006	0.97873	
1.01251	1.01925	1.03900	1.07043	1.11138	1.15907	1.21025	1.26143	1.30912	1.35008	1.38150	1.40126	1.40800	1.40126	1.38150	1.35008	1.30912	1.26143	1.21025	1.15907	1.11138	1.07043	1.03900	1.01925	
1.05618	1.06229	1.08021	1.10871	1.14586	1.18913	1.23555	1.28198	1.32524	1.36239	1.39090	1.40882	1.41493	1.40882	1.39090	1.36239	1.32524	1.28198	1.23555	1.18913	1.14586	1.10871	1.08021	1.06229	
1.10336	1.10873	1.12446	1.14949	1.18211	1.22009	1.26085	1.30161	1.33959	1.37221	1.39724	1.41297	1.41834	1.41297	1.39724	1.37221	1.33959	1.30161	1.26085	1.22009	1.18211	1.14949	1.12446	1.10873	
