0.03663	0.04044	0.05161	0.06938	0.09254	0.11950	0.14844	0.17738	0.20434	0.22750	0.24526	0.25643	0.26024	0.25643	0.24526	0.22750	0.20434	0.17738	0.14844	0.11950	0.09254	0.06938	0.05161	0.04044	
0.07648	0.08045	0.09212	0.11066	0.13484	0.16299	0.19320	0.22341	0.25156	0.27573	0.29428	0.30594	0.30992	0.30594	0.29428	0.27573	0.25156	0.22341	0.19320	0.16299	0.13484	0.11066	0.09212	0.08045	
0.11692	0.12105	0.13314	0.15237	0.17744	0.20663	0.23796	0.26928	0.29847	0.32354	0.34277	0.35487	0.35899	0.35487	0.34277	0.32354	0.29847	0.26928	0.23796	0.20663	0.17744	0.15237	0.13314	0.12105	
0.15791	0.16216	0.17463	0.19446	0.22031	0.25041	0.28272	0.31502	0.34512	0.37097	0.39080	0.40327	0.40752	0.40327	0.39080	0.37097	0.34512	0.31502	0.28272	0.25041	0.22031	0.19446	0.17463	0.16216	
0.19939	0.20375	0.21655	0.23690	0.26343	0.29432	0.32747	0.36063	0.39152	0.41805	0.43840	0.45120	0.45556	0.45120	0.43840	0.41805	0.39152	0.36063	0.32747	0.29432	0.26343	0.23690	0.21655	0.20375	
0.24132	0.24578	0.25886	0.27966	0.30678	0.33835	0.37223	0.40612	0.43769	0.46481	0.48561	0.49869	0.50315	0.49869	0.48561	0.46481	0.43769	0.40612	0.37223	0.33835	0.30678	0.27966	0.25886	0.24578	
0.28367	0.28822	0.30154	0.32272	0.35033	0.38249	0.41699	0.45150	0.48365	0.51126	0.53245	0.54577	0.55031	0.54577	0.53245	0.51126	0.48365	0.45150	0.41699	0.38249	0.35033	0.32272	0.30154	0.28822	
0.32643	0.33104	0.34456	0.36607	0.39409	0.42673	0.46175	0.49678	0.52941	0.55744	0.57894	0.59246	0.59707	0.59246	0.57894	0.55744	0.52941	0.49678	0.46175	0.42673	0.39409	0.36607	0.34456	0.33104	
0.36958	0.37424	0.38792	0.40969	0.43805	0.47107	0.50651	0.54195	0.57498	0.60334	0.62510	0.63878	0.64344	0.63878	0.62510	0.60334	0.57498	0.54195	0.50651	0.47107	0.43805	0.40969	0.38792	0.37424	
0.41310	0.41780	0.43161	0.45357	0.48218	0.51551	0.55127	0.58703	0.62036	0.64898	0.67093	0.68474	0.68945	0.68474	0.67093	0.64898	0.62036	0.58703	0.55127	0.51551	0.48218	0.45357	0.43161	0.41780	
0.45697	0.46171	0.47560	0.49770	0.52650	0.56004	0.59603	0.63202	0.66556	0.69436	0.71646	0.73035	0.73509	0.73035	0.71646	0.69436	0.66556	0.63202	0.59603	0.56004	0.52650	0.49770	0.47560	0.46171	
0.50121	0.50596	0.51991	0.54209	0.57100	0.60466	0.64079	0.67692	0.71058	0.73949	0.76167	0.77561	0.78037	0.77561	0.76167	0.73949	0.71058	0.67692	0.64079	0.60466	0.57100	0.54209	0.51991	0.50596	
0.54579	0.55055	0.56452	0.58673	0.61567	0.64938	0.68555	0.72172	0.75543	0.78437	0.80658	0.82054	0.82530	0.82054	0.80658	0.78437	0.75543	0.72172	0.68555	0.64938	0.61567	0.58673	0.56452	0.55055	
0.59073	0.59548	0.60943	0.63161	0.66052	0.69418	0.73031	0.76643	0.80010	0.82901	0.85119	0.86513	0.86989	0.86513	0.85119	0.82901	0.80010	0.76643	0.73031	0.69418	0.66052	0.63161	0.60943	0.59548	
0.63601	0.64075	0.65464	0.67674	0.70554	0.73908	0.77507	0.81106	0.84459	0.87339	0.89549	0.90938	0.91412	0.90938	0.89549	0.87339	0.84459	0.81106	0.77507	0.73908	0.70554	0.67674	0.65464	0.64075	
0.68165	0.68636	0.70016	0.72212	0.75074	0.78406	0.81983	0.85559	0.88891	0.91753	0.93949	0.95329	0.95800	0.95329	0.93949	0.91753	0.88891	0.85559	0.81983	0.78406	0.75074	0.72212	0.70016	0.68636	
0.72765	0.73232	0.74600	0.76776	0.79612	0.82914	0.86458	0.90003	0.93305	0.96141	0.98317	0.99685	1.00152	0.99685	0.98317	0.96141	0.93305	0.90003	0.86458	0.82914	0.79612	0.76776	0.74600	0.73232	
0.77403	0.77864	0.79215	0.81366	0.84168	0.87432	0.90934	0.94437	0.97700	1.00503	1.02653	1.04005	1.04466	1.04005	1.02653	1.00503	0.97700	0.94437	0.90934	0.87432	0.84168	0.81366	0.79215	0.77864	
0.82078	0.82533	0.83864	0.85983	0.88744	0.91960	0.95410	0.98861	1.02076	1.04837	1.06956	1.08288	1.08742	1.08288	1.06956	1.04837	1.02076	0.98861	0.95410	0.91960	0.88744	0.85983	0.83864	0.82533	
0.86795	0.87241	0.88548	0.90629	0.93340	0.96498	0.99886	1.03275	1.06432	1.09143	1.11224	1.12532	1.12978	1.12532	1.11224	1.09143	1.06432	1.03275	0.99886	0.96498	0.93340	0.90629	0.88548	0.87241	
0.91553	0.91990	0.93269	0.95305	0.97958	1.01047	1.04362	1.07677	1.10767	1.13419	1.15455	1.16735	1.17171	1.16735	1.15455	1.13419	1.10767	1.07677	1.04362	1.01047	0.97958	0.95305	0.93269	0.91990	
0.96357	0.96783	0.98029	1.00013	1.02598	1.05608	1.08838	1.12068	1.15078	1.17663	1.19647	1.20893	1.21319	1.20893	1.19647	1.17663	1.15078	1.12068	1.08838	1.05608	1.02598	1.00013	0.98029	0.96783	
1.01211	1.01623	1.02832	1.04756	1.07262	1.10181	1.13314	1.16446	1.19366	1.21872	1.23796	1.25005	1.25417	1.25005	1.23796	1.21872	1.19366	1.16446	1.13314	1.10181	1.07262	1.04756	1.02832	1.01623	
1.06118	1.06516	1.07682	1.09537	1.11954	1.14769	1.17790	1.20811	1.23626	1.26043	1.27898	1.29064	1.29462	1.29064	1.27898	1.26043	1.23626	1.20811	1.17790	1.14769	1.11954	1.09537	1.07682	1.06516	
1.11085	1.11466	1.12583	1.14360	1.16675	1.19372	1.22266	1.25159	1.27856	1.30172	1.31948	1.33065	1.33446	1.33065	1.31948	1.30172	1.27856	1.25159	1.22266	1.19372	1.16675	1.14360	1.12583	1.11466	
1.16121	1.16483	1.17544	1.19232	1.21431	1.23993	1.26742	1.29490	1.32052	1.34252	1.35939	1.37000	1.37362	1.37000	1.35939	1.34252	1.32052	1.29490	1.26742	1.23993	1.21431	1.19232	1.17544	1.16483	
1.21237	1.21577	1.22574	1.24160	1.26227	1.28634	1.31218	1.33801	1.36208	1.38275	1.39861	1.40858	1.41198	1.40858	1.39861	1.38275	1.36208	1.33801	1.31218	1.28634	1.26227	1.24160	1.22574	1.21577	
1.26449	1.26764	1.27688	1.29157	1.31071	1.33301	1.35693	1.38086	1.40316	1.42230	1.43699	1.44623	1.44938	1.44623	1.43699	1.42230	1.40316	1.38086	1.35693	1.33301	1.31071	1.29157	1.27688	1.26764	
1.31784	1.32070	1.32907	1.34240	1.35977	1.37999	1.40169	1.42340	1.44362	1.46099	1.47431	1.48269	1.48555	1.48269	1.47431	1.46099	1.44362	1.42340	1.40169	1.37999	1.35977	1.34240	1.32907	1.32070	
1.37283	1.37534	1.38270	1.39440	1.40964	1.42740	1.44645	1.46551	1.48326	1.49851	1.51021	1.51757	1.52007	1.51757	1.51021	1.49851	1.48326	1.46551	1.44645	1.42740	1.40964	1.39440	1.38270	1.37534	
1.43029	1.43237	1.43846	1.44814	1.46075	1.47545	1.49121	1.50698	1.52167	1.53429	1.54397	1.55006	1.55213	1.55006	1.54397	1.53429	1.52167	1.50698	1.49121	1.47545	1.46075	1.44814	1.43846	1.43237	
1.49233	1.49382	1.49818	1.50511	1.51415	1.52468	1.53597	1.54727	1.55779	1.56683	1.57376	1.57812	1.57961	1.57812	1.57376	1.56683	1.55779	1.54727	1.53597	1.52468	1.51415	1.50511	1.49818	1.49382	
1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	1.58073	
-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	-0.22710	
-0.22424	-0.22282	-0.21868	-0.21209	-0.20351	-0.19351	-0.18278	-0.17205	-0.16206	-0.15347	-0.14688	-0.14274	-0.14133	-0.14274	-0.14688	-0.15347	-0.16206	-0.17205	-0.18278	-0.19351	-0.20351	-0.21209	-0.21868	-0.22282	
-0.19633	-0.19436	-0.18857	-0.17938	-0.16739	-0.15344	-0.13846	-0.12348	-0.10953	-0.09754	-0.08834	-0.08256	-0.08059	-0.08256	-0.08834	-0.09754	-0.10953	-0.12348	-0.13846	-0.15344	-0.16739	-0.17938	-0.18857	-0.19436	
-0.16407	-0.16169	-0.15470	-0.14359	-0.12910	-0.11224	-0.09414	-0.07604	-0.05917	-0.04469	-0.03357	-0.02659	-0.02420	-0.02659	-0.03357	-0.04469	-0.05917	-0.07604	-0.09414	-0.11224	-0.12910	-0.14359	-0.15470	-0.16169	
-0.12947	-0.12675	-0.11880	-0.10614	-0.08964	-0.07043	-0.04981	-0.02920	-0.00999	0.00651	0.01917	0.02713	0.02984	0.02713	0.01917	0.00651	-0.00999	-0.02920	-0.04981	-0.07043	-0.08964	-0.10614	-0.11880	-0.12675	
-0.09330	-0.09031	-0.08154	-0.06758	-0.04940	-0.02822	-0.00549	0.01723	0.03841	0.05660	0.07055	0.07933	0.08232	0.07933	0.07055	0.05660	0.03841	0.01723	-0.00549	-0.02822	-0.04940	-0.06758	-0.08154	-0.09031	
-0.05598	-0.05275	-0.04328	-0.02821	-0.00857	0.01429	0.03883	0.06337	0.08623	0.10587	0.12094	0.13041	0.13364	0.13041	0.12094	0.10587	0.08623	0.06337	0.03883	0.01429	-0.00857	-0.02821	-0.04328	-0.05275	
-0.01773	-0.01430	-0.00422	0.01181	0.03271	0.05704	0.08315	0.10926	0.13360	0.15449	0.17052	0.18060	0.18404	0.18060	0.17052	0.15449	0.13360	0.10926	0.08315	0.05704	0.03271	0.01181	-0.00422	-0.01430	
0.02127	0.02489	0.03550	0.05238	0.07437	0.09999	0.12747	0.15496	0.18058	0.20257	0.21945	0.23006	0.23368	0.23006	0.21945	0.20257	0.18058	0.15496	0.12747	0.09999	0.07437	0.05238	0.03550	0.02489	
0.06092	0.06470	0.07578	0.09340	0.11636	0.14310	0.17180	0.20049	0.22723	0.25020	0.26782	0.27889	0.28267	0.27889	0.26782	0.25020	0.22723	0.20049	0.17180	0.14310	0.11636	0.09340	0.07578	0.06470	
0.10115	0.10507	0.11655	0.13482	0.15863	0.18636	0.21612	0.24588	0.27361	0.29742	0.31569	0.32717	0.33109	0.32717	0.31569	0.29742	0.27361	0.24588	0.21612	0.18636	0.15863	0.13482	0.11655	0.10507	
0.14189	0.14593	0.15777	0.17661	0.20116	0.22976	0.26044	0.29113	0.31972	0.34427	0.36311	0.37496	0.37900	0.37496	0.36311	0.34427	0.31972	0.29113	0.26044	0.22976	0.20116	0.17661	0.15777	0.14593	
0.18309	0.18724	0.19939	0.21873	0.24393	0.27327	0.30476	0.33626	0.36560	0.39080	0.41014	0.42229	0.42644	0.42229	0.41014	0.39080	0.36560	0.33626	0.30476	0.27327	0.24393	0.21873	0.19939	0.18724	
0.22473	0.22896	0.24139	0.26115	0.28691	0.31690	0.34909	0.38127	0.41127	0.43702	0.45679	0.46921	0.47345	0.46921	0.45679	0.43702	0.41127	0.38127	0.34909	0.31690	0.28691	0.26115	0.24139	0.22896	
0.26677	0.27108	0.28373	0.30386	0.33009	0.36063	0.39341	0.42619	0.45673	0.48296	0.50308	0.51574	0.52005	0.51574	0.50308	0.48296	0.45673	0.42619	0.39341	0.36063	0.33009	0.30386	0.28373	0.27108	
0.30919	0.31357	0.32641	0.34684	0.37346	0.40446	0.43773	0.47100	0.50200	0.52862	0.54905	0.56189	0.56627	0.56189	0.54905	0.52862	0.50200	0.47100	0.43773	0.40446	0.37346	0.34684	0.32641	0.31357	
0.35198	0.35641	0.36941	0.39008	0.41702	0.44839	0.48205	0.51572	0.54709	0.57403	0.59470	0.60770	0.61213	0.60770	0.59470	0.57403	0.54709	0.51572	0.48205	0.44839	0.41702	0.39008	0.36941	0.35641	
0.39512	0.39959	0.41271	0.43357	0.46075	0.49241	0.52638	0.56035	0.59200	0.61919	0.64005	0.65316	0.65763	0.65316	0.64005	0.61919	0.59200	0.56035	0.52638	0.49241	0.46075	0.43357	0.41271	0.39959	
0.43861	0.44311	0.45630	0.47730	0.50465	0.53651	0.57070	0.60489	0.63674	0.66410	0.68509	0.69829	0.70279	0.69829	0.68509	0.66410	0.63674	0.60489	0.57070	0.53651	0.50465	0.47730	0.45630	0.44311	
0.48243	0.48695	0.50019	0.52127	0.54873	0.58070	0.61502	0.64934	0.68132	0.70878	0.72985	0.74309	0.74761	0.74309	0.72985	0.70878	0.68132	0.64934	0.61502	0.58070	0.54873	0.52127	0.50019	0.48695	
0.52659	0.53111	0.54437	0.56547	0.59297	0.62498	0.65934	0.69370	0.72572	0.75322	0.77431	0.78758	0.79210	0.78758	0.77431	0.75322	0.72572	0.69370	0.65934	0.62498	0.59297	0.56547	0.54437	0.53111	
0.57107	0.57559	0.58884	0.60991	0.63737	0.66935	0.70367	0.73798	0.76996	0.79742	0.81849	0.83174	0.83626	0.83174	0.81849	0.79742	0.76996	0.73798	0.70367	0.66935	0.63737	0.60991	0.58884	0.57559	
0.61590	0.62040	0.63359	0.65459	0.68194	0.71380	0.74799	0.78218	0.81403	0.84139	0.86238	0.87558	0.88008	0.87558	0.86238	0.84139	0.81403	0.78218	0.74799	0.71380	0.68194	0.65459	0.63359	0.62040	
0.66106	0.66553	0.67864	0.69950	0.72668	0.75834	0.79231	0.82628	0.85794	0.88512	0.90598	0.91909	0.92357	0.91909	0.90598	0.88512	0.85794	0.82628	0.79231	0.75834	0.72668	0.69950	0.67864	0.66553	
0.70656	0.71099	0.72399	0.74466	0.77160	0.80297	0.83663	0.87030	0.90167	0.92861	0.94928	0.96228	0.96671	0.96228	0.94928	0.92861	0.90167	0.87030	0.83663	0.80297	0.77160	0.74466	0.72399	0.71099	
0.75241	0.75679	0.76964	0.79006	0.81668	0.84769	0.88096	0.91422	0.94523	0.97185	0.99228	1.00512	1.00950	1.00512	0.99228	0.97185	0.94523	0.91422	0.88096	0.84769	0.81668	0.79006	0.76964	0.75679	
0.79864	0.80295	0.81560	0.83573	0.86196	0.89250	0.92528	0.95806	0.98860	1.01483	1.03495	1.04761	1.05192	1.04761	1.03495	1.01483	0.98860	0.95806	0.92528	0.89250	0.86196	0.83573	0.81560	0.80295	
0.84524	0.84948	0.86190	0.88166	0.90742	0.93741	0.96960	1.00179	1.03178	1.05754	1.07730	1.08972	1.09396	1.08972	1.07730	1.05754	1.03178	1.00179	0.96960	0.93741	0.90742	0.88166	0.86190	0.84948	
0.89225	0.89639	0.90855	0.92789	0.95309	0.98243	1.01392	1.04541	1.07476	1.09996	1.11930	1.13145	1.13560	1.13145	1.11930	1.09996	1.07476	1.04541	1.01392	0.98243	0.95309	0.92789	0.90855	0.89639	
0.93969	0.94373	0.95557	0.97441	0.99897	1.02756	1.05825	1.08893	1.11752	1.14208	1.16092	1.17276	1.17680	1.17276	1.16092	1.14208	1.11752	1.08893	1.05825	1.02756	0.99897	0.97441	0.95557	0.94373	
0.98760	0.99151	1.00300	1.02127	1.04508	1.07281	1.10257	1.13232	1.16005	1.18386	1.20214	1.21362	1.21754	1.21362	1.20214	1.18386	1.16005	1.13232	1.10257	1.07281	1.04508	1.02127	1.00300	0.99151	
1.03602	1.03979	1.05087	1.06849	1.09145	1.11819	1.14689	1.17559	1.20233	1.22529	1.24291	1.25399	1.25776	1.25399	1.24291	1.22529	1.20233	1.17559	1.14689	1.11819	1.09145	1.06849	1.05087	1.03979	
1.08501	1.08863	1.09924	1.11611	1.13811	1.16372	1.19121	1.21870	1.24432	1.26631	1.28319	1.29380	1.29742	1.29380	1.28319	1.26631	1.24432	1.21870	1.19121	1.16372	1.13811	1.11611	1.09924	1.08863	
1.13465	1.13809	1.14816	1.16420	1.18509	1.20942	1.23553	1.26165	1.28598	1.30687	1.32291	1.33298	1.33642	1.33298	1.32291	1.30687	1.28598	1.26165	1.23553	1.20942	1.18509	1.16420	1.14816	1.13809	
1.18505	1.18828	1.19775	1.21282	1.23245	1.25532	1.27986	1.30440	1.32726	1.34690	1.36196	1.37143	1.37466	1.37143	1.36196	1.34690	1.32726	1.30440	1.27986	1.25532	1.23245	1.21282	1.19775	1.18828	
1.23637	1.23936	1.24813	1.26209	1.28027	1.30145	1.32418	1.34691	1.36808	1.38627	1.40023	1.40900	1.41199	1.40900	1.40023	1.38627	1.36808	1.34691	1.32418	1.30145	1.28027	1.26209	1.24813	1.23936	
1.28885	1.29156	1.29952	1.31218	1.32867	1.34789	1.36850	1.38912	1.40833	1.42483	1.43748	1.44544	1.44816	1.44544	1.43748	1.42483	1.40833	1.38912	1.36850	1.34789	1.32867	1.31218	1.29952	1.29156	
1.34289	1.34527	1.35226	1.36337	1.37786	1.39472	1.41282	1.43092	1.44779	1.46228	1.47339	1.48038	1.48276	1.48038	1.47339	1.46228	1.44779	1.43092	1.41282	1.39472	1.37786	1.36337	1.35226	1.34527	
1.39928	1.40125	1.40703	1.41623	1.42821	1.44217	1.45715	1.47212	1.48608	1.49807	1.50726	1.51304	1.51501	1.51304	1.50726	1.49807	1.48608	1.47212	1.45715	1.44217	1.42821	1.41623	1.40703	1.40125	
1.46002	1.46143	1.46557	1.47216	1.48074	1.49074	1.50147	1.51220	1.52220	1.53078	1.53737	1.54151	1.54292	1.54151	1.53737	1.53078	1.52220	1.51220	1.50147	1.49074	1.48074	1.47216	1.46557	1.46143	
1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	1.54579	
-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	-0.24457	
-0.23964	-0.23832	-0.23442	-0.22823	-0.22017	-0.21077	-0.20069	-0.19061	-0.18121	-0.17314	-0.16695	-0.16306	-0.16173	-0.16306	-0.16695	-0.17314	-0.18121	-0.19061	-0.20069	-0.21077	-0.22017	-0.22823	-0.23442	-0.23832	
-0.21118	-0.20933	-0.20390	-0.19526	-0.18399	-0.17088	-0.15680	-0.14273	-0.12961	-0.11835	-0.10971	-0.10427	-0.10242	-0.10427	-0.10971	-0.11835	-0.12961	-0.14273	-0.15680	-0.17088	-0.18399	-0.19526	-0.20390	-0.20933	
-0.17864	-0.17640	-0.16983	-0.15939	-0.14578	-0.12993	-0.11292	-0.09591	-0.08006	-0.06645	-0.05600	-0.04944	-0.04720	-0.04944	-0.05600	-0.06645	-0.08006	-0.09591	-0.11292	-0.12993	-0.14578	-0.15939	-0.16983	-0.17640	
-0.14389	-0.14134	-0.13386	-0.12196	-0.10646	-0.08840	-0.06903	-0.04966	-0.03160	-0.01610	-0.00421	0.00327	0.00582	0.00327	-0.00421	-0.01610	-0.03160	-0.04966	-0.06903	-0.08840	-0.10646	-0.12196	-0.13386	-0.14134	
-0.10766	-0.10485	-0.09661	-0.08350	-0.06641	-0.04650	-0.02515	-0.00379	0.01611	0.03320	0.04632	0.05456	0.05737	0.05456	0.04632	0.03320	0.01611	-0.00379	-0.02515	-0.04650	-0.06641	-0.08350	-0.09661	-0.10485	
-0.07035	-0.06732	-0.05842	-0.04426	-0.02581	-0.00432	0.01874	0.04180	0.06329	0.08174	0.09590	0.10480	0.10783	0.10480	0.09590	0.08174	0.06329	0.04180	0.01874	-0.00432	-0.02581	-0.04426	-0.05842	-0.06732	
-0.03218	-0.02895	-0.01948	-0.00441	0.01522	0.03809	0.06263	0.08716	0.11003	0.12966	0.14473	0.15420	0.15743	0.15420	0.14473	0.12966	0.11003	0.08716	0.06263	0.03809	0.01522	-0.00441	-0.01948	-0.02895	
0.00671	0.01011	0.02008	0.03594	0.05661	0.08068	0.10651	0.13234	0.15641	0.17708	0.19295	0.20292	0.20632	0.20292	0.19295	0.17708	0.15641	0.13234	0.10651	0.08068	0.05661	0.03594	0.02008	0.01011	
0.04620	0.04975	0.06016	0.07672	0.09830	0.12343	0.15040	0.17736	0.20249	0.22407	0.24063	0.25104	0.25459	0.25104	0.24063	0.22407	0.20249	0.17736	0.15040	0.12343	0.09830	0.07672	0.06016	0.04975	
0.08624	0.08992	0.10071	0.11788	0.14026	0.16632	0.19428	0.22225	0.24830	0.27068	0.28785	0.29864	0.30233	0.29864	0.28785	0.27068	0.24830	0.22225	0.19428	0.16632	0.14026	0.11788	0.10071	0.08992	
0.12676	0.13055	0.14168	0.15939	0.18246	0.20933	0.23817	0.26700	0.29387	0.31695	0.33465	0.34578	0.34958	0.34578	0.33465	0.31695	0.29387	0.26700	0.23817	0.20933	0.18246	0.15939	0.14168	0.13055	
0.16771	0.17161	0.18303	0.20120	0.22488	0.25246	0.28205	0.31165	0.33923	0.36291	0.38108	0.39250	0.39640	0.39250	0.38108	0.36291	0.33923	0.31165	0.28205	0.25246	0.22488	0.20120	0.18303	0.17161	
0.20907	0.21306	0.22473	0.24330	0.26751	0.29569	0.32594	0.35619	0.38437	0.40858	0.42715	0.43882	0.44281	0.43882	0.42715	0.40858	0.38437	0.35619	0.32594	0.29569	0.26751	0.24330	0.22473	0.21306	
0.25081	0.25487	0.26676	0.28567	0.31032	0.33902	0.36983	0.40063	0.42933	0.45398	0.47289	0.48478	0.48884	0.48478	0.47289	0.45398	0.42933	0.40063	0.36983	0.33902	0.31032	0.28567	0.26676	0.25487	
0.29292	0.29703	0.30910	0.32830	0.35331	0.38245	0.41371	0.44498	0.47411	0.49913	0.51832	0.53039	0.53451	0.53039	0.51832	0.49913	0.47411	0.44498	0.41371	0.38245	0.35331	0.32830	0.30910	0.29703	
0.33536	0.33952	0.35174	0.37116	0.39648	0.42596	0.45760	0.48923	0.51872	0.54403	0.56346	0.57567	0.57983	0.57567	0.56346	0.54403	0.51872	0.48923	0.45760	0.42596	0.39648	0.37116	0.35174	0.33952	
0.37814	0.38234	0.39466	0.41426	0.43981	0.46956	0.50148	0.53341	0.56316	0.58870	0.60830	0.62063	0.62483	0.62063	0.60830	0.58870	0.56316	0.53341	0.50148	0.46956	0.43981	0.41426	0.39466	0.38234	
0.42124	0.42547	0.43787	0.45759	0.48330	0.51324	0.54537	0.57750	0.60743	0.63314	0.65287	0.66527	0.66950	0.66527	0.65287	0.63314	0.60743	0.57750	0.54537	0.51324	0.48330	0.45759	0.43787	0.42547	
0.46465	0.46890	0.48135	0.50115	0.52695	0.55700	0.58925	0.62150	0.65155	0.67736	0.69716	0.70961	0.71386	0.70961	0.69716	0.67736	0.65155	0.62150	0.58925	0.55700	0.52695	0.50115	0.48135	0.46890	
0.50838	0.51263	0.52510	0.54492	0.57076	0.60085	0.63314	0.66543	0.69552	0.72136	0.74118	0.75365	0.75790	0.75365	0.74118	0.72136	0.69552	0.66543	0.63314	0.60085	0.57076	0.54492	0.52510	0.51263	
0.55242	0.55667	0.56912	0.58892	0.61472	0.64478	0.67702	0.70927	0.73933	0.76513	0.78493	0.79738	0.80163	0.79738	0.78493	0.76513	0.73933	0.70927	0.67702	0.64478	0.61472	0.58892	0.56912	0.55667	
0.59678	0.60101	0.61341	0.63314	0.65884	0.68878	0.72091	0.75304	0.78298	0.80869	0.82841	0.84081	0.84504	0.84081	0.82841	0.80869	0.78298	0.75304	0.72091	0.68878	0.65884	0.63314	0.61341	0.60101	
0.64145	0.64565	0.65798	0.67758	0.70312	0.73287	0.76480	0.79672	0.82647	0.85202	0.87162	0.88394	0.88814	0.88394	0.87162	0.85202	0.82647	0.79672	0.76480	0.73287	0.70312	0.67758	0.65798	0.64565	
0.68644	0.69061	0.70282	0.72225	0.74756	0.77704	0.80868	0.84032	0.86980	0.89512	0.91454	0.92675	0.93092	0.92675	0.91454	0.89512	0.86980	0.84032	0.80868	0.77704	0.74756	0.72225	0.70282	0.69061	
0.73177	0.73589	0.74796	0.76715	0.79217	0.82130	0.85257	0.88383	0.91297	0.93798	0.95718	0.96925	0.97336	0.96925	0.95718	0.93798	0.91297	0.88383	0.85257	0.82130	0.79217	0.76715	0.74796	0.73589	
0.77744	0.78150	0.79339	0.81230	0.83695	0.86565	0.89645	0.92726	0.95596	0.98061	0.99952	1.01141	1.01546	1.01141	0.99952	0.98061	0.95596	0.92726	0.89645	0.86565	0.83695	0.81230	0.79339	0.78150	
0.82347	0.82745	0.83913	0.85770	0.88191	0.91009	0.94034	0.97059	0.99877	1.02298	1.04155	1.05322	1.05721	1.05322	1.04155	1.02298	0.99877	0.97059	0.94034	0.91009	0.88191	0.85770	0.83913	0.82745	
0.86988	0.87378	0.88520	0.90337	0.92705	0.95463	0.98422	1.01382	1.04140	1.06508	1.08325	1.09467	1.09857	1.09467	1.08325	1.06508	1.04140	1.01382	0.98422	0.95463	0.92705	0.90337	0.88520	0.87378	
0.91670	0.92049	0.93162	0.94933	0.97240	0.99927	1.02811	1.05695	1.08382	1.10689	1.12460	1.13573	1.13952	1.13573	1.12460	1.10689	1.08382	1.05695	1.02811	0.99927	0.97240	0.94933	0.93162	0.92049	
0.96395	0.96763	0.97843	0.99560	1.01797	1.04403	1.07200	1.09996	1.12602	1.14839	1.16556	1.17636	1.18004	1.17636	1.16556	1.14839	1.12602	1.09996	1.07200	1.04403	1.01797	0.99560	0.97843	0.96763	
1.01169	1.01524	1.02565	1.04221	1.06378	1.08891	1.11588	1.14285	1.16798	1.18956	1.20612	1.21652	1.22007	1.21652	1.20612	1.18956	1.16798	1.14285	1.11588	1.08891	1.06378	1.04221	1.02565	1.01524	
1.05996	1.06336	1.07333	1.08919	1.10986	1.13394	1.15977	1.18560	1.20967	1.23034	1.24620	1.25617	1.25957	1.25617	1.24620	1.23034	1.20967	1.18560	1.15977	1.13394	1.10986	1.08919	1.07333	1.06336	
1.10885	1.11208	1.12155	1.13661	1.15625	1.17911	1.20365	1.22819	1.25106	1.27069	1.28576	1.29523	1.29846	1.29523	1.28576	1.27069	1.25106	1.22819	1.20365	1.17911	1.15625	1.13661	1.12155	1.11208	
1.15844	1.16148	1.17038	1.18454	1.20299	1.22448	1.24754	1.27060	1.29209	1.31054	1.32470	1.33360	1.33663	1.33360	1.32470	1.31054	1.29209	1.27060	1.24754	1.22448	1.20299	1.18454	1.17038	1.16148	
1.20890	1.21172	1.21996	1.23307	1.25016	1.27007	1.29142	1.31278	1.33268	1.34977	1.36289	1.37113	1.37394	1.37113	1.36289	1.34977	1.33268	1.31278	1.29142	1.27007	1.25016	1.23307	1.21996	1.21172	
1.26046	1.26301	1.27048	1.28238	1.29788	1.31594	1.33531	1.35468	1.37274	1.38824	1.40014	1.40761	1.41016	1.40761	1.40014	1.38824	1.37274	1.35468	1.33531	1.31594	1.29788	1.28238	1.27048	1.26301	
1.31348	1.31571	1.32228	1.33272	1.34634	1.36219	1.37920	1.39621	1.41206	1.42567	1.43611	1.44268	1.44492	1.44268	1.43611	1.42567	1.41206	1.39621	1.37920	1.36219	1.34634	1.33272	1.32228	1.31571	
1.36870	1.37055	1.37599	1.38463	1.39589	1.40901	1.42308	1.43716	1.45027	1.46153	1.47018	1.47561	1.47746	1.47561	1.47018	1.46153	1.45027	1.43716	1.42308	1.40901	1.39589	1.38463	1.37599	1.37055	
