1.10511	1.10782	1.11578	1.12844	1.14494	1.16415	1.18476	1.20538	1.22459	1.24109	1.25375	1.26170	1.26442	1.26170	1.25375	1.24109	1.22459	1.20538	1.18476	1.16415	1.14494	1.12844	1.11578	1.10782	
1.13915	1.14154	1.14852	1.15964	1.17412	1.19099	1.20909	1.22719	1.24405	1.25854	1.26965	1.27664	1.27902	1.27664	1.26965	1.25854	1.24405	1.22719	1.20909	1.19099	1.17412	1.15964	1.14852	1.14154	
1.17554	1.17751	1.18329	1.19249	1.20448	1.21843	1.23341	1.24839	1.26234	1.27433	1.28352	1.28930	1.29128	1.28930	1.28352	1.27433	1.26234	1.24839	1.23341	1.21843	1.20448	1.19249	1.18329	1.17751	
1.21628	1.21769	1.22183	1.22842	1.23700	1.24700	1.25773	1.26846	1.27846	1.28704	1.29363	1.29777	1.29919	1.29777	1.29363	1.28704	1.27846	1.26846	1.25773	1.24700	1.23700	1.22842	1.22183	1.21769	
1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	1.28205	
0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	0.30217	
0.28710	0.28843	0.29232	0.29851	0.30658	0.31597	0.32606	0.33614	0.34553	0.35360	0.35979	0.36368	0.36501	0.36368	0.35979	0.35360	0.34553	0.33614	0.32606	0.31597	0.30658	0.29851	0.29232	0.28843	
0.29556	0.29741	0.30285	0.31149	0.32275	0.33587	0.34994	0.36402	0.37713	0.38839	0.39704	0.40247	0.40432	0.40247	0.39704	0.38839	0.37713	0.36402	0.34994	0.33587	0.32275	0.31149	0.30285	0.29741	
0.30811	0.31035	0.31691	0.32736	0.34097	0.35682	0.37383	0.39084	0.40669	0.42030	0.43074	0.43731	0.43955	0.43731	0.43074	0.42030	0.40669	0.39084	0.37383	0.35682	0.34097	0.32736	0.31691	0.31035	
0.32286	0.32541	0.33289	0.34478	0.36029	0.37834	0.39771	0.41709	0.43514	0.45064	0.46254	0.47002	0.47257	0.47002	0.46254	0.45064	0.43514	0.41709	0.39771	0.37834	0.36029	0.34478	0.33289	0.32541	
0.33908	0.34189	0.35013	0.36325	0.38034	0.40024	0.42160	0.44296	0.46286	0.47995	0.49306	0.50131	0.50412	0.50131	0.49306	0.47995	0.46286	0.44296	0.42160	0.40024	0.38034	0.36325	0.35013	0.34189	
0.35639	0.35943	0.36833	0.38248	0.40094	0.42242	0.44548	0.46854	0.49003	0.50848	0.52264	0.53154	0.53458	0.53154	0.52264	0.50848	0.49003	0.46854	0.44548	0.42242	0.40094	0.38248	0.36833	0.35943	
0.37456	0.37779	0.38726	0.40233	0.42197	0.44483	0.46937	0.49391	0.51677	0.53641	0.55148	0.56095	0.56418	0.56095	0.55148	0.53641	0.51677	0.49391	0.46937	0.44483	0.42197	0.40233	0.38726	0.37779	
0.39345	0.39685	0.40682	0.42268	0.44335	0.46742	0.49326	0.51909	0.54316	0.56383	0.57969	0.58966	0.59306	0.58966	0.57969	0.56383	0.54316	0.51909	0.49326	0.46742	0.44335	0.42268	0.40682	0.39685	
0.41295	0.41650	0.42691	0.44347	0.46504	0.49017	0.51714	0.54411	0.56924	0.59082	0.60738	0.61778	0.62133	0.61778	0.60738	0.59082	0.56924	0.54411	0.51714	0.49017	0.46504	0.44347	0.42691	0.41650	
0.43298	0.43667	0.44746	0.46463	0.48701	0.51306	0.54103	0.56899	0.59505	0.61743	0.63460	0.64539	0.64907	0.64539	0.63460	0.61743	0.59505	0.56899	0.54103	0.51306	0.48701	0.46463	0.44746	0.43667	
0.45350	0.45730	0.46843	0.48613	0.50921	0.53608	0.56491	0.59375	0.62062	0.64369	0.66140	0.67253	0.67632	0.67253	0.66140	0.64369	0.62062	0.59375	0.56491	0.53608	0.50921	0.48613	0.46843	0.45730	
0.47446	0.47835	0.48978	0.50795	0.53163	0.55920	0.58880	0.61839	0.64597	0.66965	0.68782	0.69924	0.70314	0.69924	0.68782	0.66965	0.64597	0.61839	0.58880	0.55920	0.53163	0.50795	0.48978	0.47835	
0.49582	0.49980	0.51147	0.53005	0.55425	0.58244	0.61268	0.64293	0.67112	0.69532	0.71389	0.72557	0.72955	0.72557	0.71389	0.69532	0.67112	0.64293	0.61268	0.58244	0.55425	0.53005	0.51147	0.49980	
0.51756	0.52161	0.53350	0.55242	0.57706	0.60577	0.63657	0.66737	0.69608	0.72072	0.73964	0.75153	0.75558	0.75153	0.73964	0.72072	0.69608	0.66737	0.63657	0.60577	0.57706	0.55242	0.53350	0.52161	
0.53966	0.54378	0.55584	0.57504	0.60006	0.62919	0.66046	0.69172	0.72085	0.74587	0.76507	0.77714	0.78125	0.77714	0.76507	0.74587	0.72085	0.69172	0.66046	0.62919	0.60006	0.57504	0.55584	0.54378	
0.56210	0.56627	0.57848	0.59791	0.62322	0.65270	0.68434	0.71598	0.74546	0.77078	0.79020	0.80241	0.80658	0.80241	0.79020	0.77078	0.74546	0.71598	0.68434	0.65270	0.62322	0.59791	0.57848	0.56627	
0.58488	0.58908	0.60141	0.62101	0.64655	0.67630	0.70823	0.74015	0.76990	0.79545	0.81505	0.82737	0.83157	0.82737	0.81505	0.79545	0.76990	0.74015	0.70823	0.67630	0.64655	0.62101	0.60141	0.58908	
0.60798	0.61221	0.62461	0.64434	0.67005	0.69998	0.73211	0.76424	0.79418	0.81989	0.83961	0.85201	0.85624	0.85201	0.83961	0.81989	0.79418	0.76424	0.73211	0.69998	0.67005	0.64434	0.62461	0.61221	
0.63140	0.63564	0.64809	0.66789	0.69370	0.72375	0.75600	0.78825	0.81830	0.84410	0.86391	0.87635	0.88060	0.87635	0.86391	0.84410	0.81830	0.78825	0.75600	0.72375	0.69370	0.66789	0.64809	0.63564	
0.65513	0.65938	0.67184	0.69167	0.71750	0.74759	0.77988	0.81217	0.84226	0.86810	0.88793	0.90039	0.90464	0.90039	0.88793	0.86810	0.84226	0.81217	0.77988	0.74759	0.71750	0.69167	0.67184	0.65938	
0.67917	0.68341	0.69586	0.71566	0.74147	0.77152	0.80377	0.83602	0.86607	0.89188	0.91168	0.92413	0.92837	0.92413	0.91168	0.89188	0.86607	0.83602	0.80377	0.77152	0.74147	0.71566	0.69586	0.68341	
0.70352	0.70775	0.72015	0.73988	0.76559	0.79553	0.82765	0.85978	0.88972	0.91543	0.93516	0.94756	0.95179	0.94756	0.93516	0.91543	0.88972	0.85978	0.82765	0.79553	0.76559	0.73988	0.72015	0.70775	
0.72819	0.73240	0.74472	0.76432	0.78987	0.81962	0.85154	0.88346	0.91321	0.93876	0.95836	0.97068	0.97489	0.97068	0.95836	0.93876	0.91321	0.88346	0.85154	0.81962	0.78987	0.76432	0.74472	0.73240	
0.75319	0.75735	0.76957	0.78899	0.81431	0.84379	0.87543	0.90706	0.93654	0.96186	0.98129	0.99350	0.99766	0.99350	0.98129	0.96186	0.93654	0.90706	0.87543	0.84379	0.81431	0.78899	0.76957	0.75735	
0.77852	0.78263	0.79470	0.81390	0.83891	0.86805	0.89931	0.93058	0.95971	0.98473	1.00392	1.01599	1.02011	1.01599	1.00392	0.98473	0.95971	0.93058	0.89931	0.86805	0.83891	0.81390	0.79470	0.78263	
0.80419	0.80824	0.82013	0.83904	0.86369	0.89240	0.92320	0.95400	0.98270	1.00735	1.02626	1.03815	1.04221	1.03815	1.02626	1.00735	0.98270	0.95400	0.92320	0.89240	0.86369	0.83904	0.82013	0.80824	
0.83022	0.83420	0.84587	0.86445	0.88865	0.91684	0.94708	0.97733	1.00552	1.02972	1.04829	1.05997	1.06395	1.05997	1.04829	1.02972	1.00552	0.97733	0.94708	0.91684	0.88865	0.86445	0.84587	0.83420	
0.85663	0.86052	0.87195	0.89012	0.91380	0.94137	0.97097	1.00056	1.02814	1.05182	1.06999	1.08141	1.08531	1.08141	1.06999	1.05182	1.02814	1.00056	0.97097	0.94137	0.91380	0.89012	0.87195	0.86052	
0.88344	0.88724	0.89837	0.91607	0.93915	0.96602	0.99485	1.02369	1.05056	1.07363	1.09134	1.10247	1.10627	1.10247	1.09134	1.07363	1.05056	1.02369	0.99485	0.96602	0.93915	0.91607	0.89837	0.88724	
0.91070	0.91438	0.92517	0.94234	0.96472	0.99078	1.01874	1.04670	1.07276	1.09514	1.11231	1.12310	1.12678	1.12310	1.11231	1.09514	1.07276	1.04670	1.01874	0.99078	0.96472	0.94234	0.92517	0.91438	
0.93843	0.94198	0.95239	0.96895	0.99053	1.01566	1.04263	1.06959	1.09472	1.11630	1.13286	1.14327	1.14682	1.14327	1.13286	1.11630	1.09472	1.06959	1.04263	1.01566	0.99053	0.96895	0.95239	0.94198	
0.96671	0.97011	0.98008	0.99594	1.01661	1.04068	1.06651	1.09234	1.11641	1.13708	1.15295	1.16292	1.16632	1.16292	1.15295	1.13708	1.11641	1.09234	1.06651	1.04068	1.01661	0.99594	0.98008	0.97011	
0.99559	0.99882	1.00829	1.02336	1.04299	1.06586	1.09040	1.11494	1.13780	1.15744	1.17250	1.18197	1.18520	1.18197	1.17250	1.15744	1.13780	1.11494	1.09040	1.06586	1.04299	1.02336	1.00829	0.99882	
1.02519	1.02822	1.03712	1.05128	1.06974	1.09122	1.11428	1.13734	1.15883	1.17728	1.19144	1.20034	1.20338	1.20034	1.19144	1.17728	1.15883	1.13734	1.11428	1.09122	1.06974	1.05128	1.03712	1.02822	
1.05565	1.05846	1.06670	1.07982	1.09691	1.11681	1.13817	1.15953	1.17943	1.19652	1.20963	1.21788	1.22069	1.21788	1.20963	1.19652	1.17943	1.15953	1.13817	1.11681	1.09691	1.07982	1.06670	1.05846	
1.08720	1.08975	1.09723	1.10912	1.12463	1.14268	1.16205	1.18143	1.19948	1.21498	1.22688	1.23436	1.23691	1.23436	1.22688	1.21498	1.19948	1.18143	1.16205	1.14268	1.12463	1.10912	1.09723	1.08975	
1.12022	1.12246	1.12902	1.13947	1.15308	1.16893	1.18594	1.20295	1.21880	1.23241	1.24286	1.24942	1.25166	1.24942	1.24286	1.23241	1.21880	1.20295	1.18594	1.16893	1.15308	1.13947	1.12902	1.12246	
1.15544	1.15730	1.16273	1.17137	1.18264	1.19575	1.20983	1.22390	1.23702	1.24828	1.25692	1.26235	1.26421	1.26235	1.25692	1.24828	1.23702	1.22390	1.20983	1.19575	1.18264	1.17137	1.16273	1.15730	
1.19476	1.19608	1.19997	1.20617	1.21423	1.22363	1.23371	1.24379	1.25319	1.26126	1.26745	1.27134	1.27267	1.27134	1.26745	1.26126	1.25319	1.24379	1.23371	1.22363	1.21423	1.20617	1.19997	1.19608	
1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	1.25760	
0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	0.29518	
0.28255	0.28378	0.28738	0.29312	0.30059	0.30929	0.31863	0.32797	0.33667	0.34414	0.34988	0.35348	0.35471	0.35348	0.34988	0.34414	0.33667	0.32797	0.31863	0.30929	0.30059	0.29312	0.28738	0.28378	
0.29171	0.29343	0.29846	0.30647	0.31690	0.32904	0.34208	0.35512	0.36726	0.37770	0.38570	0.39073	0.39245	0.39073	0.38570	0.37770	0.36726	0.35512	0.34208	0.32904	0.31690	0.30647	0.29846	0.29343	
0.30466	0.30673	0.31281	0.32249	0.33509	0.34978	0.36553	0.38128	0.39596	0.40857	0.41824	0.42433	0.42640	0.42433	0.41824	0.40857	0.39596	0.38128	0.36553	0.34978	0.33509	0.32249	0.31281	0.30673	
0.31965	0.32201	0.32894	0.33995	0.35431	0.37103	0.38898	0.40692	0.42364	0.43800	0.44902	0.45595	0.45831	0.45595	0.44902	0.43800	0.42364	0.40692	0.38898	0.37103	0.35431	0.33995	0.32894	0.32201	
0.33600	0.33860	0.34624	0.35838	0.37421	0.39265	0.41243	0.43221	0.45064	0.46647	0.47862	0.48625	0.48886	0.48625	0.47862	0.46647	0.45064	0.43221	0.41243	0.39265	0.37421	0.35838	0.34624	0.33860	
0.35336	0.35617	0.36441	0.37753	0.39462	0.41452	0.43588	0.45723	0.47714	0.49423	0.50734	0.51558	0.51840	0.51558	0.50734	0.49423	0.47714	0.45723	0.43588	0.41452	0.39462	0.37753	0.36441	0.35617	
0.37151	0.37451	0.38328	0.39723	0.41542	0.43660	0.45933	0.48205	0.50323	0.52142	0.53537	0.54414	0.54714	0.54414	0.53537	0.52142	0.50323	0.48205	0.45933	0.43660	0.41542	0.39723	0.38328	0.37451	
0.39033	0.39348	0.40272	0.41741	0.43655	0.45885	0.48277	0.50670	0.52899	0.54814	0.56283	0.57206	0.57521	0.57206	0.56283	0.54814	0.52899	0.50670	0.48277	0.45885	0.43655	0.41741	0.40272	0.39348	
0.40972	0.41301	0.42265	0.43798	0.45797	0.48125	0.50622	0.53120	0.55447	0.57446	0.58980	0.59944	0.60273	0.59944	0.58980	0.57446	0.55447	0.53120	0.50622	0.48125	0.45797	0.43798	0.42265	0.41301	
0.42960	0.43301	0.44301	0.45891	0.47964	0.50377	0.52967	0.55557	0.57971	0.60043	0.61633	0.62633	0.62974	0.62633	0.61633	0.60043	0.57971	0.55557	0.52967	0.50377	0.47964	0.45891	0.44301	0.43301	
0.44993	0.45345	0.46376	0.48015	0.50153	0.52641	0.55312	0.57983	0.60472	0.62609	0.64249	0.65279	0.65631	0.65279	0.64249	0.62609	0.60472	0.57983	0.55312	0.52641	0.50153	0.48015	0.46376	0.45345	
0.47067	0.47427	0.48485	0.50168	0.52362	0.54916	0.57657	0.60398	0.62952	0.65145	0.66828	0.67886	0.68247	0.67886	0.66828	0.65145	0.62952	0.60398	0.57657	0.54916	0.52362	0.50168	0.48485	0.47427	
0.49178	0.49547	0.50628	0.52348	0.54590	0.57200	0.60002	0.62803	0.65414	0.67656	0.69376	0.70457	0.70826	0.70457	0.69376	0.67656	0.65414	0.62803	0.60002	0.57200	0.54590	0.52348	0.50628	0.49547	
0.51324	0.51700	0.52801	0.54552	0.56835	0.59494	0.62347	0.65200	0.67858	0.70141	0.71893	0.72994	0.73370	0.72994	0.71893	0.70141	0.67858	0.65200	0.62347	0.59494	0.56835	0.54552	0.52801	0.51700	
0.53504	0.53885	0.55002	0.56780	0.59098	0.61796	0.64692	0.67587	0.70286	0.72603	0.74381	0.75499	0.75880	0.75499	0.74381	0.72603	0.70286	0.67587	0.64692	0.61796	0.59098	0.56780	0.55002	0.53885	
0.55715	0.56101	0.57232	0.59031	0.61376	0.64106	0.67037	0.69967	0.72697	0.75042	0.76841	0.77972	0.78358	0.77972	0.76841	0.75042	0.72697	0.69967	0.67037	0.64106	0.61376	0.59031	0.57232	0.56101	
0.57957	0.58346	0.59488	0.61303	0.63669	0.66425	0.69381	0.72338	0.75094	0.77460	0.79275	0.80416	0.80806	0.80416	0.79275	0.77460	0.75094	0.72338	0.69381	0.66425	0.63669	0.61303	0.59488	0.58346	
0.60229	0.60621	0.61770	0.63597	0.65978	0.68751	0.71726	0.74702	0.77475	0.79856	0.81683	0.82832	0.83223	0.82832	0.81683	0.79856	0.77475	0.74702	0.71726	0.68751	0.65978	0.63597	0.61770	0.60621	
0.62531	0.62924	0.64077	0.65911	0.68301	0.71084	0.74071	0.77058	0.79841	0.82232	0.84066	0.85219	0.85612	0.85219	0.84066	0.82232	0.79841	0.77058	0.74071	0.71084	0.68301	0.65911	0.64077	0.62924	
0.64861	0.65255	0.66409	0.68245	0.70639	0.73425	0.76416	0.79407	0.82194	0.84587	0.86423	0.87577	0.87971	0.87577	0.86423	0.84587	0.82194	0.79407	0.76416	0.73425	0.70639	0.68245	0.66409	0.65255	
0.67220	0.67614	0.68767	0.70601	0.72991	0.75774	0.78761	0.81748	0.84531	0.86921	0.88755	0.89908	0.90302	0.89908	0.88755	0.86921	0.84531	0.81748	0.78761	0.75774	0.72991	0.70601	0.68767	0.67614	
0.69609	0.70001	0.71149	0.72976	0.75357	0.78130	0.81106	0.84082	0.86854	0.89236	0.91063	0.92211	0.92603	0.92211	0.91063	0.89236	0.86854	0.84082	0.81106	0.78130	0.75357	0.72976	0.71149	0.70001	
0.72026	0.72416	0.73557	0.75373	0.77739	0.80494	0.83451	0.86408	0.89163	0.91529	0.93345	0.94486	0.94875	0.94486	0.93345	0.91529	0.89163	0.86408	0.83451	0.80494	0.77739	0.75373	0.73557	0.72416	
0.74474	0.74860	0.75991	0.77790	0.80135	0.82865	0.85796	0.88726	0.91456	0.93801	0.95600	0.96731	0.97117	0.96731	0.95600	0.93801	0.91456	0.88726	0.85796	0.82865	0.80135	0.77790	0.75991	0.74860	
0.76952	0.77334	0.78451	0.80229	0.82547	0.85245	0.88141	0.91036	0.93735	0.96052	0.97830	0.98947	0.99329	0.98947	0.97830	0.96052	0.93735	0.91036	0.88141	0.85245	0.82547	0.80229	0.78451	0.77334	
0.79463	0.79838	0.80939	0.82691	0.84974	0.87633	0.90485	0.93338	0.95997	0.98280	1.00031	1.01133	1.01508	1.01133	1.00031	0.98280	0.95997	0.93338	0.90485	0.87633	0.84974	0.82691	0.80939	0.79838	
0.82006	0.82375	0.83456	0.85176	0.87418	0.90029	0.92830	0.95632	0.98242	1.00484	1.02204	1.03286	1.03655	1.03286	1.02204	1.00484	0.98242	0.95632	0.92830	0.90029	0.87418	0.85176	0.83456	0.82375	
0.84585	0.84946	0.86004	0.87687	0.89880	0.92434	0.95175	0.97916	1.00470	1.02664	1.04347	1.05405	1.05766	1.05405	1.04347	1.02664	1.00470	0.97916	0.95175	0.92434	0.89880	0.87687	0.86004	0.84946	
0.87201	0.87553	0.88584	0.90224	0.92361	0.94849	0.97520	1.00191	1.02680	1.04817	1.06457	1.07487	1.07839	1.07487	1.06457	1.04817	1.02680	1.00191	0.97520	0.94849	0.92361	0.90224	0.88584	0.87553	
0.89858	0.90199	0.91199	0.92789	0.94862	0.97275	0.99865	1.02455	1.04868	1.06941	1.08531	1.09531	1.09872	1.09531	1.08531	1.06941	1.04868	1.02455	0.99865	0.97275	0.94862	0.92789	0.91199	0.90199	
0.92560	0.92888	0.93852	0.95386	0.97385	0.99712	1.02210	1.04708	1.07035	1.09034	1.10567	1.11531	1.11860	1.11531	1.10567	1.09034	1.07035	1.04708	1.02210	0.99712	0.97385	0.95386	0.93852	0.92888	
0.95311	0.95626	0.96549	0.98018	0.99933	1.02162	1.04555	1.06947	1.09177	1.11091	1.12560	1.13484	1.13799	1.13484	1.12560	1.11091	1.09177	1.06947	1.04555	1.02162	0.99933	0.98018	0.96549	0.95626	
0.98119	0.98418	0.99295	1.00691	1.02509	1.04627	1.06900	1.09172	1.11290	1.13109	1.14504	1.15382	1.15681	1.15382	1.14504	1.13109	1.11290	1.09172	1.06900	1.04627	1.02509	1.00691	0.99295	0.98418	
1.00993	1.01274	1.02098	1.03410	1.05119	1.07109	1.09245	1.11380	1.13371	1.15080	1.16391	1.17215	1.17497	1.17215	1.16391	1.15080	1.13371	1.11380	1.09245	1.07109	1.05119	1.03410	1.02098	1.01274	
1.03947	1.04207	1.04970	1.06185	1.07768	1.09611	1.11589	1.13568	1.15411	1.16994	1.18208	1.18972	1.19232	1.18972	1.18208	1.16994	1.15411	1.13568	1.11589	1.09611	1.07768	1.06185	1.04970	1.04207	
1.07001	1.07238	1.07930	1.09032	1.10468	1.12140	1.13934	1.15729	1.17401	1.18837	1.19939	1.20631	1.20867	1.20631	1.19939	1.18837	1.17401	1.15729	1.13934	1.12140	1.10468	1.09032	1.07930	1.07238	
1.10192	1.10400	1.11008	1.11975	1.13236	1.14704	1.16279	1.17855	1.19323	1.20583	1.21551	1.22159	1.22366	1.22159	1.21551	1.20583	1.19323	1.17855	1.16279	1.14704	1.13236	1.11975	1.11008	1.10400	
1.13587	1.13759	1.14262	1.15063	1.16106	1.17321	1.18624	1.19928	1.21143	1.22186	1.22986	1.23489	1.23661	1.23489	1.22986	1.22186	1.21143	1.19928	1.18624	1.17321	1.16106	1.15063	1.14262	1.13759	
1.17361	1.17484	1.17844	1.18418	1.19165	1.20035	1.20969	1.21903	1.22773	1.23520	1.24094	1.24454	1.24577	1.24454	1.24094	1.23520	1.22773	1.21903	1.20969	1.20035	1.19165	1.18418	1.17844	1.17484	
1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	1.23314	
0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	0.28819	
0.27848	0.27959	0.28286	0.28806	0.29484	0.30274	0.31121	0.31968	0.32757	0.33435	0.33955	0.34282	0.34394	0.34282	0.33955	0.33435	0.32757	0.31968	0.31121	0.30274	0.29484	0.28806	0.28286	0.27959	
0.28853	0.29009	0.29465	0.30191	0.31137	0.32239	0.33422	0.34604	0.35706	0.36653	0.37379	0.37835	0.37991	0.37835	0.37379	0.36653	0.35706	0.34604	0.33422	0.32239	0.31137	0.30191	0.29465	0.29009	
0.30202	0.30390	0.30941	0.31819	0.32962	0.34294	0.35723	0.37152	0.38484	0.39627	0.40505	0.41057	0.41245	0.41057	0.40505	0.39627	0.38484	0.37152	0.35723	0.34294	0.32962	0.31819	0.30941	0.30390	
0.31735	0.31950	0.32578	0.33577	0.34880	0.36397	0.38024	0.39652	0.41169	0.42471	0.43471	0.44099	0.44313	0.44099	0.43471	0.42471	0.41169	0.39652	0.38024	0.36397	0.34880	0.33577	0.32578	0.31950	
0.33393	0.33629	0.34321	0.35423	0.36859	0.38531	0.40326	0.42120	0.43792	0.45228	0.46330	0.47022	0.47259	0.47022	0.46330	0.45228	0.43792	0.42120	0.40326	0.38531	0.36859	0.35423	0.34321	0.33629	
0.35141	0.35396	0.36144	0.37334	0.38884	0.40689	0.42627	0.44564	0.46370	0.47920	0.49109	0.49857	0.50112	0.49857	0.49109	0.47920	0.46370	0.44564	0.42627	0.40689	0.38884	0.37334	0.36144	0.35396	
0.36963	0.37234	0.38030	0.39296	0.40945	0.42866	0.44928	0.46990	0.48911	0.50560	0.51826	0.52622	0.52893	0.52622	0.51826	0.50560	0.48911	0.46990	0.44928	0.42866	0.40945	0.39296	0.38030	0.37234	
0.38844	0.39130	0.39967	0.41300	0.43037	0.45059	0.47229	0.49400	0.51422	0.53159	0.54491	0.55329	0.55615	0.55329	0.54491	0.53159	0.51422	0.49400	0.47229	0.45059	0.43037	0.41300	0.39967	0.39130	
0.40776	0.41075	0.41949	0.43340	0.45153	0.47265	0.49530	0.51796	0.53907	0.55720	0.57112	0.57986	0.58284	0.57986	0.57112	0.55720	0.53907	0.51796	0.49530	0.47265	0.45153	0.43340	0.41949	0.41075	
0.42754	0.43064	0.43970	0.45413	0.47293	0.49482	0.51832	0.54181	0.56370	0.58250	0.59693	0.60600	0.60909	0.60600	0.59693	0.58250	0.56370	0.54181	0.51832	0.49482	0.47293	0.45413	0.43970	0.43064	
0.44772	0.45091	0.46026	0.47514	0.49453	0.51710	0.54133	0.56556	0.58813	0.60752	0.62239	0.63174	0.63493	0.63174	0.62239	0.60752	0.58813	0.56556	0.54133	0.51710	0.49453	0.47514	0.46026	0.45091	
0.46827	0.47155	0.48114	0.49641	0.51631	0.53948	0.56434	0.58920	0.61237	0.63227	0.64754	0.65713	0.66041	0.65713	0.64754	0.63227	0.61237	0.58920	0.56434	0.53948	0.51631	0.49641	0.48114	0.47155	
0.48917	0.49251	0.50232	0.51792	0.53826	0.56194	0.58735	0.61277	0.63645	0.65678	0.67239	0.68220	0.68554	0.68220	0.67239	0.65678	0.63645	0.61277	0.58735	0.56194	0.53826	0.51792	0.50232	0.49251	
0.51038	0.51378	0.52377	0.53966	0.56037	0.58449	0.61037	0.63624	0.66036	0.68107	0.69696	0.70695	0.71035	0.70695	0.69696	0.68107	0.66036	0.63624	0.61037	0.58449	0.56037	0.53966	0.52377	0.51378	
0.53189	0.53535	0.54549	0.56161	0.58263	0.60711	0.63338	0.65964	0.68412	0.70514	0.72127	0.73141	0.73487	0.73141	0.72127	0.70514	0.68412	0.65964	0.63338	0.60711	0.58263	0.56161	0.54549	0.53535	
0.55369	0.55719	0.56745	0.58377	0.60504	0.62981	0.65639	0.68297	0.70774	0.72901	0.74533	0.75559	0.75909	0.75559	0.74533	0.72901	0.70774	0.68297	0.65639	0.62981	0.60504	0.58377	0.56745	0.55719	
0.57577	0.57930	0.58965	0.60612	0.62759	0.65258	0.67940	0.70622	0.73122	0.75268	0.76915	0.77950	0.78303	0.77950	0.76915	0.75268	0.73122	0.70622	0.67940	0.65258	0.62759	0.60612	0.58965	0.57930	
0.59812	0.60168	0.61209	0.62867	0.65027	0.67542	0.70241	0.72941	0.75456	0.77616	0.79273	0.80315	0.80671	0.80315	0.79273	0.77616	0.75456	0.72941	0.70241	0.67542	0.65027	0.62867	0.61209	0.60168	
0.62074	0.62431	0.63477	0.65140	0.67308	0.69833	0.72543	0.75252	0.77777	0.79945	0.81609	0.82655	0.83011	0.82655	0.81609	0.79945	0.77777	0.75252	0.72543	0.69833	0.67308	0.65140	0.63477	0.62431	
0.64362	0.64719	0.65766	0.67432	0.69603	0.72131	0.74844	0.77557	0.80085	0.82256	0.83921	0.84968	0.85326	0.84968	0.83921	0.82256	0.80085	0.77557	0.74844	0.72131	0.69603	0.67432	0.65766	0.64719	
0.66676	0.67033	0.68079	0.69743	0.71911	0.74436	0.77145	0.79855	0.82379	0.84547	0.86211	0.87257	0.87614	0.87257	0.86211	0.84547	0.82379	0.79855	0.77145	0.74436	0.71911	0.69743	0.68079	0.67033	
0.69017	0.69372	0.70414	0.72072	0.74232	0.76747	0.79446	0.82146	0.84661	0.86821	0.88478	0.89520	0.89875	0.89520	0.88478	0.86821	0.84661	0.82146	0.79446	0.76747	0.74232	0.72072	0.70414	0.69372	
0.71384	0.71737	0.72773	0.74420	0.76566	0.79065	0.81747	0.84430	0.86929	0.89075	0.90722	0.91758	0.92111	0.91758	0.90722	0.89075	0.86929	0.84430	0.81747	0.79065	0.76566	0.74420	0.72773	0.71737	
0.73779	0.74129	0.75155	0.76787	0.78914	0.81391	0.84049	0.86707	0.89184	0.91311	0.92943	0.93969	0.94319	0.93969	0.92943	0.91311	0.89184	0.86707	0.84049	0.81391	0.78914	0.76787	0.75155	0.74129	
0.76201	0.76547	0.77561	0.79174	0.81275	0.83723	0.86350	0.88977	0.91424	0.93526	0.95139	0.96153	0.96499	0.96153	0.95139	0.93526	0.91424	0.88977	0.86350	0.83723	0.81275	0.79174	0.77561	0.76547	
0.78652	0.78993	0.79992	0.81581	0.83652	0.86063	0.88651	0.91239	0.93651	0.95721	0.97310	0.98309	0.98650	0.98309	0.97310	0.95721	0.93651	0.91239	0.88651	0.86063	0.83652	0.81581	0.79992	0.78993	
0.81134	0.81468	0.82449	0.84009	0.86043	0.88411	0.90952	0.93494	0.95862	0.97895	0.99456	1.00437	1.00771	1.00437	0.99456	0.97895	0.95862	0.93494	0.90952	0.88411	0.86043	0.84009	0.82449	0.81468	
