0.57064	0.57225	0.57696	0.58445	0.59421	0.60557	0.61777	0.62997	0.64133	0.65109	0.65858	0.66329	0.66490	0.66329	0.65858	0.65109	0.64133	0.62997	0.61777	0.60557	0.59421	0.58445	0.57696	0.57225	
0.59765	0.59932	0.60424	0.61206	0.62224	0.63411	0.64684	0.65958	0.67144	0.68163	0.68945	0.69436	0.69604	0.69436	0.68945	0.68163	0.67144	0.65958	0.64684	0.63411	0.62224	0.61206	0.60424	0.59932	
0.62490	0.62664	0.63174	0.63984	0.65041	0.66271	0.67592	0.68912	0.70142	0.71199	0.72010	0.72519	0.72693	0.72519	0.72010	0.71199	0.70142	0.68912	0.67592	0.66271	0.65041	0.63984	0.63174	0.62664	
0.65238	0.65418	0.65943	0.66779	0.67869	0.69137	0.70499	0.71861	0.73129	0.74219	0.75055	0.75580	0.75760	0.75580	0.75055	0.74219	0.73129	0.71861	0.70499	0.69137	0.67869	0.66779	0.65943	0.65418	
0.68007	0.68191	0.68731	0.69589	0.70707	0.72009	0.73406	0.74804	0.76106	0.77224	0.78082	0.78621	0.78805	0.78621	0.78082	0.77224	0.76106	0.74804	0.73406	0.72009	0.70707	0.69589	0.68731	0.68191	
0.70796	0.70984	0.71535	0.72412	0.73555	0.74886	0.76314	0.77742	0.79073	0.80216	0.81093	0.81644	0.81832	0.81644	0.81093	0.80216	0.79073	0.77742	0.76314	0.74886	0.73555	0.72412	0.71535	0.70984	
0.73602	0.73793	0.74355	0.75248	0.76411	0.77767	0.79221	0.80676	0.82031	0.83195	0.84088	0.84649	0.84841	0.84649	0.84088	0.83195	0.82031	0.80676	0.79221	0.77767	0.76411	0.75248	0.74355	0.73793	
0.76425	0.76619	0.77189	0.78095	0.79277	0.80652	0.82129	0.83605	0.84980	0.86162	0.87068	0.87638	0.87832	0.87638	0.87068	0.86162	0.84980	0.83605	0.82129	0.80652	0.79277	0.78095	0.77189	0.76619	
0.79264	0.79461	0.80037	0.80955	0.82150	0.83542	0.85036	0.86530	0.87922	0.89117	0.90034	0.90611	0.90808	0.90611	0.90034	0.89117	0.87922	0.86530	0.85036	0.83542	0.82150	0.80955	0.80037	0.79461	
0.82119	0.82318	0.82899	0.83825	0.85031	0.86436	0.87943	0.89451	0.90855	0.92062	0.92987	0.93569	0.93767	0.93569	0.92987	0.92062	0.90855	0.89451	0.87943	0.86436	0.85031	0.83825	0.82899	0.82318	
0.84989	0.85189	0.85775	0.86706	0.87920	0.89334	0.90851	0.92368	0.93781	0.94995	0.95927	0.96512	0.96712	0.96512	0.95927	0.94995	0.93781	0.92368	0.90851	0.89334	0.87920	0.86706	0.85775	0.85189	
0.87875	0.88075	0.88663	0.89598	0.90816	0.92235	0.93758	0.95281	0.96700	0.97918	0.98853	0.99441	0.99641	0.99441	0.98853	0.97918	0.96700	0.95281	0.93758	0.92235	0.90816	0.89598	0.88663	0.88075	
0.90775	0.90975	0.91564	0.92500	0.93720	0.95141	0.96665	0.98190	0.99611	1.00831	1.01767	1.02355	1.02556	1.02355	1.01767	1.00831	0.99611	0.98190	0.96665	0.95141	0.93720	0.92500	0.91564	0.90975	
0.93689	0.93890	0.94478	0.95413	0.96631	0.98050	0.99573	1.01095	1.02514	1.03733	1.04668	1.05256	1.05456	1.05256	1.04668	1.03733	1.02514	1.01095	0.99573	0.98050	0.96631	0.95413	0.94478	0.93890	
0.96619	0.96819	0.97404	0.98336	0.99550	1.00963	1.02480	1.03997	1.05411	1.06625	1.07556	1.08142	1.08341	1.08142	1.07556	1.06625	1.05411	1.03997	1.02480	1.00963	0.99550	0.98336	0.97404	0.96819	
0.99563	0.99762	1.00344	1.01269	1.02475	1.03880	1.05388	1.06895	1.08300	1.09506	1.10431	1.11013	1.11212	1.11013	1.10431	1.09506	1.08300	1.06895	1.05388	1.03880	1.02475	1.01269	1.00344	0.99762	
1.02523	1.02720	1.03296	1.04214	1.05409	1.06801	1.08295	1.09789	1.11181	1.12376	1.13293	1.13870	1.14067	1.13870	1.13293	1.12376	1.11181	1.09789	1.08295	1.06801	1.05409	1.04214	1.03296	1.02720	
1.05499	1.05693	1.06263	1.07169	1.08350	1.09726	1.11202	1.12678	1.14054	1.15235	1.16142	1.16712	1.16906	1.16712	1.16142	1.15235	1.14054	1.12678	1.11202	1.09726	1.08350	1.07169	1.06263	1.05693	
1.08490	1.08682	1.09243	1.10136	1.11300	1.12655	1.14110	1.15564	1.16919	1.18083	1.18976	1.19538	1.19729	1.19538	1.18976	1.18083	1.16919	1.15564	1.14110	1.12655	1.11300	1.10136	1.09243	1.08682	
1.11499	1.11687	1.12238	1.13115	1.14258	1.15589	1.17017	1.18445	1.19776	1.20919	1.21796	1.22347	1.22535	1.22347	1.21796	1.20919	1.19776	1.18445	1.17017	1.15589	1.14258	1.13115	1.12238	1.11687	
1.14525	1.14709	1.15249	1.16107	1.17225	1.18527	1.19924	1.21322	1.22624	1.23742	1.24600	1.25139	1.25323	1.25139	1.24600	1.23742	1.22624	1.21322	1.19924	1.18527	1.17225	1.16107	1.15249	1.14709	
1.17571	1.17750	1.18276	1.19112	1.20201	1.21470	1.22832	1.24193	1.25462	1.26552	1.27388	1.27913	1.28092	1.27913	1.27388	1.26552	1.25462	1.24193	1.22832	1.21470	1.20201	1.19112	1.18276	1.17750	
1.20638	1.20811	1.21321	1.22132	1.23188	1.24419	1.25739	1.27059	1.28290	1.29346	1.30157	1.30667	1.30841	1.30667	1.30157	1.29346	1.28290	1.27059	1.25739	1.24419	1.23188	1.22132	1.21321	1.20811	
1.23727	1.23894	1.24386	1.25168	1.26187	1.27373	1.28646	1.29920	1.31106	1.32125	1.32907	1.33399	1.33566	1.33399	1.32907	1.32125	1.31106	1.29920	1.28646	1.27373	1.26187	1.25168	1.24386	1.23894	
1.26841	1.27002	1.27473	1.28222	1.29198	1.30334	1.31554	1.32774	1.33910	1.34886	1.35635	1.36106	1.36266	1.36106	1.35635	1.34886	1.33910	1.32774	1.31554	1.30334	1.29198	1.28222	1.27473	1.27002	
1.29985	1.30137	1.30584	1.31296	1.32223	1.33303	1.34461	1.35620	1.36700	1.37627	1.38338	1.38785	1.38938	1.38785	1.38338	1.37627	1.36700	1.35620	1.34461	1.33303	1.32223	1.31296	1.30584	1.30137	
1.33162	1.33305	1.33725	1.34394	1.35265	1.36280	1.37369	1.38457	1.39472	1.40343	1.41012	1.41432	1.41575	1.41432	1.41012	1.40343	1.39472	1.38457	1.37369	1.36280	1.35265	1.34394	1.33725	1.33305	
1.36380	1.36512	1.36902	1.37521	1.38328	1.39268	1.40276	1.41284	1.42224	1.43031	1.43650	1.44040	1.44172	1.44040	1.43650	1.43031	1.42224	1.41284	1.40276	1.39268	1.38328	1.37521	1.36902	1.36512	
1.39649	1.39769	1.40122	1.40684	1.41416	1.42269	1.43183	1.44098	1.44951	1.45683	1.46244	1.46597	1.46718	1.46597	1.46244	1.45683	1.44951	1.44098	1.43183	1.42269	1.41416	1.40684	1.40122	1.39769	
1.42988	1.43093	1.43403	1.43896	1.44539	1.45288	1.46091	1.46894	1.47642	1.48285	1.48778	1.49088	1.49194	1.49088	1.48778	1.48285	1.47642	1.46894	1.46091	1.45288	1.44539	1.43896	1.43403	1.43093	
1.46430	1.46518	1.46774	1.47182	1.47714	1.48334	1.48998	1.49663	1.50282	1.50814	1.51222	1.51478	1.51566	1.51478	1.51222	1.50814	1.50282	1.49663	1.48998	1.48334	1.47714	1.47182	1.46774	1.46518	
1.50066	1.50129	1.50312	1.50605	1.50986	1.51429	1.51905	1.52382	1.52825	1.53206	1.53498	1.53682	1.53745	1.53682	1.53498	1.53206	1.52825	1.52382	1.51905	1.51429	1.50986	1.50605	1.50312	1.50129	
1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	1.54813	
0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	0.38271	
0.39357	0.39418	0.39599	0.39886	0.40260	0.40695	0.41163	0.41630	0.42066	0.42440	0.42727	0.42908	0.42969	0.42908	0.42727	0.42440	0.42066	0.41630	0.41163	0.40695	0.40260	0.39886	0.39599	0.39418	
0.41533	0.41619	0.41871	0.42272	0.42794	0.43402	0.44055	0.44707	0.45316	0.45838	0.46238	0.46490	0.46576	0.46490	0.46238	0.45838	0.45316	0.44707	0.44055	0.43402	0.42794	0.42272	0.41871	0.41619	
0.43900	0.44003	0.44308	0.44792	0.45423	0.46158	0.46947	0.47735	0.48470	0.49101	0.49586	0.49890	0.49994	0.49890	0.49586	0.49101	0.48470	0.47735	0.46947	0.46158	0.45423	0.44792	0.44308	0.44003	
0.46368	0.46486	0.46833	0.47384	0.48103	0.48940	0.49839	0.50737	0.51574	0.52293	0.52844	0.53191	0.53309	0.53191	0.52844	0.52293	0.51574	0.50737	0.49839	0.48940	0.48103	0.47384	0.46833	0.46486	
0.48904	0.49035	0.49417	0.50025	0.50818	0.51740	0.52731	0.53721	0.54644	0.55436	0.56044	0.56426	0.56557	0.56426	0.56044	0.55436	0.54644	0.53721	0.52731	0.51740	0.50818	0.50025	0.49417	0.49035	
0.51492	0.51632	0.52045	0.52701	0.53557	0.54553	0.55623	0.56692	0.57688	0.58544	0.59200	0.59613	0.59754	0.59613	0.59200	0.58544	0.57688	0.56692	0.55623	0.54553	0.53557	0.52701	0.52045	0.51632	
0.54119	0.54268	0.54707	0.55406	0.56317	0.57377	0.58514	0.59652	0.60712	0.61623	0.62321	0.62761	0.62910	0.62761	0.62321	0.61623	0.60712	0.59652	0.58514	0.57377	0.56317	0.55406	0.54707	0.54268	
0.56779	0.56936	0.57399	0.58134	0.59093	0.60209	0.61406	0.62604	0.63720	0.64679	0.65414	0.65876	0.66034	0.65876	0.65414	0.64679	0.63720	0.62604	0.61406	0.60209	0.59093	0.58134	0.57399	0.56936	
0.59467	0.59632	0.60114	0.60882	0.61883	0.63048	0.64298	0.65549	0.66714	0.67714	0.68482	0.68965	0.69129	0.68965	0.68482	0.67714	0.66714	0.65549	0.64298	0.63048	0.61883	0.60882	0.60114	0.59632	
0.62181	0.62351	0.62852	0.63648	0.64685	0.65894	0.67190	0.68487	0.69695	0.70733	0.71529	0.72029	0.72200	0.72029	0.71529	0.70733	0.69695	0.68487	0.67190	0.65894	0.64685	0.63648	0.62852	0.62351	
0.64916	0.65092	0.65608	0.66429	0.67499	0.68745	0.70082	0.71419	0.72665	0.73735	0.74556	0.75072	0.75248	0.75072	0.74556	0.73735	0.72665	0.71419	0.70082	0.68745	0.67499	0.66429	0.65608	0.65092	
0.67672	0.67853	0.68383	0.69225	0.70323	0.71602	0.72974	0.74346	0.75625	0.76723	0.77566	0.78095	0.78276	0.78095	0.77566	0.76723	0.75625	0.74346	0.72974	0.71602	0.70323	0.69225	0.68383	0.67853	
0.70447	0.70632	0.71173	0.72034	0.73157	0.74464	0.75866	0.77269	0.78575	0.79698	0.80559	0.81100	0.81285	0.81100	0.80559	0.79698	0.78575	0.77269	0.75866	0.74464	0.73157	0.72034	0.71173	0.70632	
0.73240	0.73428	0.73979	0.74856	0.75999	0.77330	0.78758	0.80186	0.81517	0.82660	0.83537	0.84088	0.84276	0.84088	0.83537	0.82660	0.81517	0.80186	0.78758	0.77330	0.75999	0.74856	0.73979	0.73428	
0.76049	0.76240	0.76799	0.77689	0.78849	0.80200	0.81650	0.83100	0.84450	0.85610	0.86501	0.87060	0.87251	0.87060	0.86501	0.85610	0.84450	0.83100	0.81650	0.80200	0.78849	0.77689	0.76799	0.76240	
0.78874	0.79067	0.79633	0.80534	0.81708	0.83075	0.84542	0.86009	0.87376	0.88550	0.89450	0.90017	0.90210	0.90017	0.89450	0.88550	0.87376	0.86009	0.84542	0.83075	0.81708	0.80534	0.79633	0.79067	
0.81715	0.81910	0.82481	0.83390	0.84574	0.85954	0.87434	0.88914	0.90293	0.91478	0.92387	0.92958	0.93153	0.92958	0.92387	0.91478	0.90293	0.88914	0.87434	0.85954	0.84574	0.83390	0.82481	0.81910	
0.84570	0.84766	0.85341	0.86256	0.87448	0.88836	0.90326	0.91815	0.93204	0.94396	0.95310	0.95885	0.96081	0.95885	0.95310	0.94396	0.93204	0.91815	0.90326	0.88836	0.87448	0.86256	0.85341	0.84766	
0.87440	0.87637	0.88214	0.89132	0.90329	0.91722	0.93218	0.94713	0.96106	0.97303	0.98221	0.98798	0.98995	0.98798	0.98221	0.97303	0.96106	0.94713	0.93218	0.91722	0.90329	0.89132	0.88214	0.87637	
0.90325	0.90522	0.91100	0.92019	0.93217	0.94612	0.96110	0.97607	0.99002	1.00200	1.01119	1.01697	1.01894	1.01697	1.01119	1.00200	0.99002	0.97607	0.96110	0.94612	0.93217	0.92019	0.91100	0.90522	
0.93224	0.93421	0.93998	0.94916	0.96113	0.97506	0.99002	1.00497	1.01890	1.03087	1.04005	1.04582	1.04779	1.04582	1.04005	1.03087	1.01890	1.00497	0.99002	0.97506	0.96113	0.94916	0.93998	0.93421	
0.96138	0.96334	0.96909	0.97824	0.99016	1.00404	1.01893	1.03383	1.04771	1.05963	1.06878	1.07453	1.07649	1.07453	1.06878	1.05963	1.04771	1.03383	1.01893	1.00404	0.99016	0.97824	0.96909	0.96334	
0.99066	0.99261	0.99832	1.00741	1.01926	1.03305	1.04785	1.06266	1.07645	1.08829	1.09738	1.10310	1.10505	1.10310	1.09738	1.08829	1.07645	1.06266	1.04785	1.03305	1.01926	1.00741	0.99832	0.99261	
1.02010	1.02203	1.02769	1.03670	1.04843	1.06210	1.07677	1.09144	1.10511	1.11685	1.12586	1.13152	1.13345	1.13152	1.12586	1.11685	1.10511	1.09144	1.07677	1.06210	1.04843	1.03670	1.02769	1.02203	
1.04968	1.05159	1.05719	1.06609	1.07769	1.09120	1.10569	1.12019	1.13370	1.14530	1.15420	1.15979	1.16170	1.15979	1.15420	1.14530	1.13370	1.12019	1.10569	1.09120	1.07769	1.06609	1.05719	1.05159	
1.07943	1.08131	1.08682	1.09559	1.10702	1.12033	1.13461	1.14889	1.16220	1.17363	1.18240	1.18791	1.18979	1.18791	1.18240	1.17363	1.16220	1.14889	1.13461	1.12033	1.10702	1.09559	1.08682	1.08131	
1.10934	1.11119	1.11660	1.12522	1.13644	1.14951	1.16353	1.17756	1.19063	1.20185	1.21046	1.21587	1.21772	1.21587	1.21046	1.20185	1.19063	1.17756	1.16353	1.14951	1.13644	1.12522	1.11660	1.11119	
1.13943	1.14124	1.14654	1.15496	1.16594	1.17873	1.19245	1.20617	1.21896	1.22994	1.23836	1.24366	1.24547	1.24366	1.23836	1.22994	1.21896	1.20617	1.19245	1.17873	1.16594	1.15496	1.14654	1.14124	
1.16971	1.17147	1.17663	1.18484	1.19554	1.20800	1.22137	1.23474	1.24720	1.25790	1.26611	1.27127	1.27303	1.27127	1.26611	1.25790	1.24720	1.23474	1.22137	1.20800	1.19554	1.18484	1.17663	1.17147	
1.20019	1.20190	1.20690	1.21487	1.22524	1.23732	1.25029	1.26326	1.27534	1.28571	1.29367	1.29868	1.30039	1.29868	1.29367	1.28571	1.27534	1.26326	1.25029	1.23732	1.22524	1.21487	1.20690	1.20190	
1.23090	1.23254	1.23737	1.24505	1.25505	1.26671	1.27921	1.29171	1.30336	1.31337	1.32105	1.32587	1.32752	1.32587	1.32105	1.31337	1.30336	1.29171	1.27921	1.26671	1.25505	1.24505	1.23737	1.23254	
1.26185	1.26343	1.26805	1.27541	1.28499	1.29615	1.30813	1.32011	1.33127	1.34085	1.34821	1.35283	1.35441	1.35283	1.34821	1.34085	1.33127	1.32011	1.30813	1.29615	1.28499	1.27541	1.26805	1.26343	
1.29309	1.29459	1.29898	1.30596	1.31507	1.32567	1.33705	1.34843	1.35903	1.36813	1.37512	1.37951	1.38101	1.37951	1.37512	1.36813	1.35903	1.34843	1.33705	1.32567	1.31507	1.30596	1.29898	1.29459	
1.32466	1.32606	1.33019	1.33676	1.34531	1.35528	1.36597	1.37666	1.38662	1.39518	1.40174	1.40587	1.40728	1.40587	1.40174	1.39518	1.38662	1.37666	1.36597	1.35528	1.34531	1.33676	1.33019	1.32606	
1.35662	1.35793	1.36175	1.36783	1.37576	1.38498	1.39489	1.40479	1.41402	1.42194	1.42802	1.43184	1.43315	1.43184	1.42802	1.42194	1.41402	1.40479	1.39489	1.38498	1.37576	1.36783	1.36175	1.35793	
1.38910	1.39028	1.39375	1.39926	1.40645	1.41482	1.42381	1.43279	1.44116	1.44835	1.45386	1.45733	1.45851	1.45733	1.45386	1.44835	1.44116	1.43279	1.42381	1.41482	1.40645	1.39926	1.39375	1.39028	
1.42225	1.42329	1.42634	1.43118	1.43749	1.44484	1.45272	1.46061	1.46796	1.47427	1.47911	1.48216	1.48320	1.48216	1.47911	1.47427	1.46796	1.46061	1.45272	1.44484	1.43749	1.43118	1.42634	1.42329	
1.45643	1.45729	1.45981	1.46381	1.46904	1.47512	1.48164	1.48817	1.49425	1.49947	1.50348	1.50600	1.50686	1.50600	1.50348	1.49947	1.49425	1.48817	1.48164	1.47512	1.46904	1.46381	1.45981	1.45729	
1.49250	1.49312	1.49492	1.49779	1.50153	1.50589	1.51056	1.51524	1.51959	1.52334	1.52621	1.52801	1.52863	1.52801	1.52621	1.52334	1.51959	1.51524	1.51056	1.50589	1.50153	1.49779	1.49492	1.49312	
1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	1.53948	
0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	0.38024	
0.39133	0.39193	0.39370	0.39651	0.40017	0.40443	0.40900	0.41358	0.41784	0.42150	0.42431	0.42607	0.42668	0.42607	0.42431	0.42150	0.41784	0.41358	0.40900	0.40443	0.40017	0.39651	0.39370	0.39193	
0.41310	0.41394	0.41640	0.42033	0.42543	0.43138	0.43777	0.44415	0.45010	0.45521	0.45913	0.46160	0.46244	0.46160	0.45913	0.45521	0.45010	0.44415	0.43777	0.43138	0.42543	0.42033	0.41640	0.41394	
0.43672	0.43774	0.44071	0.44545	0.45163	0.45882	0.46653	0.47425	0.48144	0.48762	0.49235	0.49533	0.49635	0.49533	0.49235	0.48762	0.48144	0.47425	0.46653	0.45882	0.45163	0.44545	0.44071	0.43774	
0.46134	0.46250	0.46589	0.47129	0.47832	0.48651	0.49530	0.50409	0.51228	0.51931	0.52471	0.52810	0.52926	0.52810	0.52471	0.51931	0.51228	0.50409	0.49530	0.48651	0.47832	0.47129	0.46589	0.46250	
0.48663	0.48790	0.49164	0.49759	0.50535	0.51438	0.52406	0.53375	0.54278	0.55053	0.55648	0.56022	0.56150	0.56022	0.55648	0.55053	0.54278	0.53375	0.52406	0.51438	0.50535	0.49759	0.49164	0.48790	
0.51241	0.51379	0.51783	0.52425	0.53262	0.54237	0.55283	0.56329	0.57304	0.58141	0.58783	0.59187	0.59325	0.59187	0.58783	0.58141	0.57304	0.56329	0.55283	0.54237	0.53262	0.52425	0.51783	0.51379	
0.53858	0.54005	0.54435	0.55118	0.56009	0.57046	0.58159	0.59273	0.60310	0.61201	0.61884	0.62314	0.62460	0.62314	0.61884	0.61201	0.60310	0.59273	0.58159	0.57046	0.56009	0.55118	0.54435	0.54005	
0.56508	0.56662	0.57115	0.57834	0.58772	0.59864	0.61036	0.62208	0.63300	0.64237	0.64957	0.65409	0.65564	0.65409	0.64957	0.64237	0.63300	0.62208	0.61036	0.59864	0.58772	0.57834	0.57115	0.56662	
0.59186	0.59347	0.59819	0.60570	0.61549	0.62689	0.63912	0.65136	0.66276	0.67255	0.68006	0.68478	0.68639	0.68478	0.68006	0.67255	0.66276	0.65136	0.63912	0.62689	0.61549	0.60570	0.59819	0.59347	
0.61887	0.62054	0.62544	0.63323	0.64338	0.65520	0.66789	0.68057	0.69240	0.70255	0.71034	0.71523	0.71690	0.71523	0.71034	0.70255	0.69240	0.68057	0.66789	0.65520	0.64338	0.63323	0.62544	0.62054	
0.64611	0.64783	0.65288	0.66092	0.67138	0.68357	0.69665	0.70974	0.72193	0.73239	0.74042	0.74547	0.74720	0.74547	0.74042	0.73239	0.72193	0.70974	0.69665	0.68357	0.67138	0.66092	0.65288	0.64783	
0.67355	0.67531	0.68050	0.68874	0.69948	0.71199	0.72542	0.73884	0.75135	0.76210	0.77034	0.77552	0.77729	0.77552	0.77034	0.76210	0.75135	0.73884	0.72542	0.71199	0.69948	0.68874	0.68050	0.67531	
0.70117	0.70297	0.70827	0.71670	0.72768	0.74046	0.75418	0.76791	0.78069	0.79167	0.80010	0.80539	0.80720	0.80539	0.80010	0.79167	0.78069	0.76791	0.75418	0.74046	0.72768	0.71670	0.70827	0.70297	
0.72896	0.73080	0.73619	0.74477	0.75595	0.76898	0.78295	0.79692	0.80994	0.82113	0.82971	0.83510	0.83694	0.83510	0.82971	0.82113	0.80994	0.79692	0.78295	0.76898	0.75595	0.74477	0.73619	0.73080	
0.75691	0.75878	0.76426	0.77296	0.78431	0.79753	0.81171	0.82590	0.83911	0.85046	0.85917	0.86465	0.86651	0.86465	0.85917	0.85046	0.83911	0.82590	0.81171	0.79753	0.78431	0.77296	0.76426	0.75878	
0.78503	0.78692	0.79245	0.80127	0.81275	0.82613	0.84048	0.85483	0.86821	0.87969	0.88850	0.89404	0.89593	0.89404	0.88850	0.87969	0.86821	0.85483	0.84048	0.82613	0.81275	0.80127	0.79245	0.78692	
0.81329	0.81519	0.82078	0.82968	0.84127	0.85476	0.86924	0.88373	0.89722	0.90881	0.91770	0.92329	0.92520	0.92329	0.91770	0.90881	0.89722	0.88373	0.86924	0.85476	0.84127	0.82968	0.82078	0.81519	
0.84170	0.84361	0.84924	0.85819	0.86985	0.88343	0.89801	0.91258	0.92617	0.93783	0.94678	0.95240	0.95432	0.95240	0.94678	0.93783	0.92617	0.91258	0.89801	0.88343	0.86985	0.85819	0.84924	0.84361	
0.87025	0.87217	0.87782	0.88680	0.89851	0.91214	0.92677	0.94140	0.95504	0.96674	0.97573	0.98137	0.98330	0.98137	0.97573	0.96674	0.95504	0.94140	0.92677	0.91214	0.89851	0.88680	0.87782	0.87217	
0.89894	0.90087	0.90652	0.91552	0.92724	0.94089	0.95554	0.97019	0.98384	0.99556	1.00455	1.01021	1.01214	1.01021	1.00455	0.99556	0.98384	0.97019	0.95554	0.94089	0.92724	0.91552	0.90652	0.90087	
0.92778	0.92970	0.93535	0.94433	0.95604	0.96967	0.98430	0.99893	1.01257	1.02427	1.03326	1.03890	1.04083	1.03890	1.03326	1.02427	1.01257	0.99893	0.98430	0.96967	0.95604	0.94433	0.93535	0.92970	
0.95676	0.95867	0.96430	0.97325	0.98491	0.99849	1.01307	1.02764	1.04122	1.05289	1.06184	1.06746	1.06938	1.06746	1.06184	1.05289	1.04122	1.02764	1.01307	0.99849	0.98491	0.97325	0.96430	0.95867	
0.98588	0.98778	0.99337	1.00227	1.01386	1.02735	1.04183	1.05632	1.06981	1.08140	1.09029	1.09588	1.09779	1.09588	1.09029	1.08140	1.06981	1.05632	1.04183	1.02735	1.01386	1.00227	0.99337	0.98778	
1.01515	1.01703	1.02257	1.03139	1.04287	1.05625	1.07060	1.08495	1.09832	1.10981	1.11862	1.12416	1.12605	1.12416	1.11862	1.10981	1.09832	1.08495	1.07060	1.05625	1.04287	1.03139	1.02257	1.01703	
1.04456	1.04643	1.05191	1.06061	1.07196	1.08518	1.09936	1.11355	1.12676	1.13811	1.14682	1.15230	1.15416	1.15230	1.14682	1.13811	1.12676	1.11355	1.09936	1.08518	1.07196	1.06061	1.05191	1.04643	
1.07414	1.07598	1.08137	1.08995	1.10113	1.11415	1.12813	1.14210	1.15512	1.16630	1.17488	1.18028	1.18212	1.18028	1.17488	1.16630	1.15512	1.14210	1.12813	1.11415	1.10113	1.08995	1.08137	1.07598	
1.10388	1.10568	1.11098	1.11940	1.13038	1.14317	1.15689	1.17062	1.18340	1.19438	1.20281	1.20810	1.20991	1.20810	1.20281	1.19438	1.18340	1.17062	1.15689	1.14317	1.13038	1.11940	1.11098	1.10568	
1.13379	1.13555	1.14074	1.14898	1.15972	1.17223	1.18566	1.19908	1.21159	1.22234	1.23058	1.23576	1.23753	1.23576	1.23058	1.22234	1.21159	1.19908	1.18566	1.17223	1.15972	1.14898	1.14074	1.13555	
1.16388	1.16560	1.17065	1.17868	1.18915	1.20134	1.21442	1.22750	1.23969	1.25016	1.25819	1.26324	1.26497	1.26324	1.25819	1.25016	1.23969	1.22750	1.21442	1.20134	1.18915	1.17868	1.17065	1.16560	
1.19417	1.19584	1.20074	1.20853	1.21868	1.23050	1.24319	1.25587	1.26770	1.27785	1.28564	1.29053	1.29220	1.29053	1.28564	1.27785	1.26770	1.25587	1.24319	1.23050	1.21868	1.20853	1.20074	1.19584	
1.22469	1.22630	1.23102	1.23853	1.24832	1.25972	1.27195	1.28419	1.29559	1.30538	1.31289	1.31761	1.31922	1.31761	1.31289	1.30538	1.29559	1.28419	1.27195	1.25972	1.24832	1.23853	1.23102	1.22630	
1.25544	1.25698	1.26151	1.26870	1.27808	1.28900	1.30072	1.31244	1.32336	1.33273	1.33993	1.34445	1.34600	1.34445	1.33993	1.33273	1.32336	1.31244	1.30072	1.28900	1.27808	1.26870	1.26151	1.25698	
1.28647	1.28794	1.29224	1.29907	1.30798	1.31835	1.32948	1.34061	1.35099	1.35990	1.36673	1.37103	1.37249	1.37103	1.36673	1.35990	1.35099	1.34061	1.32948	1.31835	1.30798	1.29907	1.29224	1.28794	
1.31783	1.31921	1.32324	1.32967	1.33804	1.34779	1.35825	1.36871	1.37846	1.38683	1.39325	1.39729	1.39867	1.39729	1.39325	1.38683	1.37846	1.36871	1.35825	1.34779	1.33804	1.32967	1.32324	1.31921	
1.34958	1.35085	1.35459	1.36054	1.36830	1.37732	1.38701	1.39670	1.40573	1.41348	1.41943	1.42317	1.42445	1.42317	1.41943	1.41348	1.40573	1.39670	1.38701	1.37732	1.36830	1.36054	1.35459	1.35085	
1.38182	1.38298	1.38637	1.39177	1.39880	1.40699	1.41578	1.42457	1.43276	1.43979	1.44519	1.44858	1.44974	1.44858	1.44519	1.43979	1.43276	1.42457	1.41578	1.40699	1.39880	1.39177	1.38637	1.38298	
1.41473	1.41574	1.41872	1.42346	1.42964	1.43683	1.44454	1.45226	1.45945	1.46562	1.47036	1.47334	1.47436	1.47334	1.47036	1.46562	1.45945	1.45226	1.44454	1.43683	1.42964	1.42346	1.41872	1.41574	
1.44864	1.44948	1.45194	1.45586	1.46097	1.46692	1.47331	1.47969	1.48564	1.49075	1.49467	1.49714	1.49798	1.49714	1.49467	1.49075	1.48564	1.47969	1.47331	1.46692	1.46097	1.45586	1.45194	1.44948	
1.48440	1.48500	1.48677	1.48958	1.49324	1.49750	1.50207	1.50665	1.51091	1.51457	1.51738	1.51914	1.51975	1.51914	1.51738	1.51457	1.51091	1.50665	1.50207	1.49750	1.49324	1.48958	1.48677	1.48500	
1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	1.53084	
