1.20782	1.20847	1.21039	1.21344	1.21741	1.22204	1.22700	1.23197	1.23659	1.24057	1.24362	1.24553	1.24619	1.24553	1.24362	1.24057	1.23659	1.23197	1.22700	1.22204	1.21741	1.21344	1.21039	1.20847	
1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	1.23919	
0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	0.75232	
0.74529	0.74594	0.74784	0.75087	0.75482	0.75942	0.76435	0.76929	0.77388	0.77783	0.78086	0.78277	0.78342	0.78277	0.78086	0.77783	0.77388	0.76929	0.76435	0.75942	0.75482	0.75087	0.74784	0.74594	
0.74978	0.75068	0.75334	0.75757	0.76308	0.76950	0.77639	0.78328	0.78970	0.79521	0.79944	0.80210	0.80300	0.80210	0.79944	0.79521	0.78970	0.78328	0.77639	0.76950	0.76308	0.75757	0.75334	0.75068	
0.75626	0.75736	0.76057	0.76568	0.77235	0.78010	0.78843	0.79675	0.80451	0.81117	0.81628	0.81949	0.82059	0.81949	0.81628	0.81117	0.80451	0.79675	0.78843	0.78010	0.77235	0.76568	0.76057	0.75736	
0.76383	0.76508	0.76874	0.77456	0.78215	0.79098	0.80046	0.80994	0.81878	0.82637	0.83219	0.83585	0.83710	0.83585	0.83219	0.82637	0.81878	0.80994	0.80046	0.79098	0.78215	0.77456	0.76874	0.76508	
0.77212	0.77349	0.77753	0.78394	0.79231	0.80205	0.81250	0.82295	0.83269	0.84106	0.84747	0.85151	0.85288	0.85151	0.84747	0.84106	0.83269	0.82295	0.81250	0.80205	0.79231	0.78394	0.77753	0.77349	
0.78094	0.78242	0.78678	0.79371	0.80274	0.81325	0.82454	0.83582	0.84634	0.85537	0.86230	0.86665	0.86814	0.86665	0.86230	0.85537	0.84634	0.83582	0.82454	0.81325	0.80274	0.79371	0.78678	0.78242	
0.79018	0.79176	0.79639	0.80377	0.81338	0.82457	0.83657	0.84858	0.85977	0.86938	0.87675	0.88139	0.88297	0.88139	0.87675	0.86938	0.85977	0.84858	0.83657	0.82457	0.81338	0.80377	0.79639	0.79176	
0.79977	0.80143	0.80631	0.81407	0.82419	0.83597	0.84861	0.86125	0.87303	0.88315	0.89091	0.89579	0.89745	0.89579	0.89091	0.88315	0.87303	0.86125	0.84861	0.83597	0.82419	0.81407	0.80631	0.80143	
0.80966	0.81140	0.81649	0.82459	0.83515	0.84745	0.86065	0.87384	0.88614	0.89670	0.90481	0.90990	0.91164	0.90990	0.90481	0.89670	0.88614	0.87384	0.86065	0.84745	0.83515	0.82459	0.81649	0.81140	
0.81981	0.82161	0.82689	0.83530	0.84625	0.85900	0.87268	0.88637	0.89912	0.91007	0.91847	0.92376	0.92556	0.92376	0.91847	0.91007	0.89912	0.88637	0.87268	0.85900	0.84625	0.83530	0.82689	0.82161	
0.83020	0.83206	0.83750	0.84617	0.85746	0.87061	0.88472	0.89883	0.91198	0.92327	0.93194	0.93739	0.93924	0.93739	0.93194	0.92327	0.91198	0.89883	0.88472	0.87061	0.85746	0.84617	0.83750	0.83206	
0.84080	0.84271	0.84830	0.85719	0.86878	0.88228	0.89676	0.91124	0.92474	0.93633	0.94522	0.95081	0.95271	0.95081	0.94522	0.93633	0.92474	0.91124	0.89676	0.88228	0.86878	0.85719	0.84830	0.84271	
0.85160	0.85355	0.85927	0.86835	0.88020	0.89399	0.90879	0.92360	0.93739	0.94924	0.95832	0.96404	0.96599	0.96404	0.95832	0.94924	0.93739	0.92360	0.90879	0.89399	0.88020	0.86835	0.85927	0.85355	
0.86259	0.86458	0.87039	0.87965	0.89171	0.90576	0.92083	0.93591	0.94995	0.96201	0.97127	0.97709	0.97907	0.97709	0.97127	0.96201	0.94995	0.93591	0.92083	0.90576	0.89171	0.87965	0.87039	0.86458	
0.87375	0.87577	0.88167	0.89107	0.90331	0.91757	0.93287	0.94817	0.96243	0.97467	0.98406	0.98997	0.99198	0.98997	0.98406	0.97467	0.96243	0.94817	0.93287	0.91757	0.90331	0.89107	0.88167	0.87577	
0.88509	0.88712	0.89310	0.90261	0.91500	0.92942	0.94491	0.96039	0.97482	0.98720	0.99671	1.00269	1.00473	1.00269	0.99671	0.98720	0.97482	0.96039	0.94491	0.92942	0.91500	0.90261	0.89310	0.88712	
0.89658	0.89864	0.90467	0.91426	0.92676	0.94132	0.95694	0.97257	0.98712	0.99963	1.00922	1.01525	1.01730	1.01525	1.00922	0.99963	0.98712	0.97257	0.95694	0.94132	0.92676	0.91426	0.90467	0.89864	
0.90823	0.91030	0.91637	0.92602	0.93861	0.95326	0.96898	0.98470	0.99935	1.01193	1.02159	1.02766	1.02973	1.02766	1.02159	1.01193	0.99935	0.98470	0.96898	0.95326	0.93861	0.92602	0.91637	0.91030	
0.92004	0.92212	0.92821	0.93790	0.95053	0.96523	0.98102	0.99680	1.01150	1.02413	1.03382	1.03992	1.04199	1.03992	1.03382	1.02413	1.01150	0.99680	0.98102	0.96523	0.95053	0.93790	0.92821	0.92212	
0.93200	0.93408	0.94018	0.94988	0.96253	0.97725	0.99305	1.00885	1.02358	1.03622	1.04593	1.05203	1.05411	1.05203	1.04593	1.03622	1.02358	1.00885	0.99305	0.97725	0.96253	0.94988	0.94018	0.93408	
0.94411	0.94619	0.95228	0.96197	0.97460	0.98931	1.00509	1.02087	1.03558	1.04821	1.05790	1.06399	1.06607	1.06399	1.05790	1.04821	1.03558	1.02087	1.00509	0.98931	0.97460	0.96197	0.95228	0.94619	
0.95638	0.95845	0.96452	0.97417	0.98675	1.00140	1.01713	1.03285	1.04750	1.06008	1.06974	1.07580	1.07787	1.07580	1.06974	1.06008	1.04750	1.03285	1.01713	1.00140	0.98675	0.97417	0.96452	0.95845	
0.96880	0.97086	0.97689	0.98648	0.99898	1.01354	1.02916	1.04479	1.05934	1.07185	1.08144	1.08747	1.08953	1.08747	1.08144	1.07185	1.05934	1.04479	1.02916	1.01354	0.99898	0.98648	0.97689	0.97086	
0.98138	0.98342	0.98939	0.99890	1.01129	1.02572	1.04120	1.05668	1.07111	1.08350	1.09301	1.09898	1.10102	1.09898	1.09301	1.08350	1.07111	1.05668	1.04120	1.02572	1.01129	0.99890	0.98939	0.98342	
0.99412	0.99614	1.00204	1.01144	1.02368	1.03794	1.05324	1.06854	1.08279	1.09504	1.10443	1.11034	1.11235	1.11034	1.10443	1.09504	1.08279	1.06854	1.05324	1.03794	1.02368	1.01144	1.00204	0.99614	
1.00703	1.00902	1.01484	1.02409	1.03615	1.05020	1.06527	1.08035	1.09439	1.10646	1.11571	1.12153	1.12352	1.12153	1.11571	1.10646	1.09439	1.08035	1.06527	1.05020	1.03615	1.02409	1.01484	1.00902	
1.02012	1.02207	1.02778	1.03687	1.04872	1.06251	1.07731	1.09211	1.10591	1.11775	1.12684	1.13255	1.13450	1.13255	1.12684	1.11775	1.10591	1.09211	1.07731	1.06251	1.04872	1.03687	1.02778	1.02207	
1.03339	1.03530	1.04089	1.04978	1.06137	1.07487	1.08935	1.10383	1.11733	1.12891	1.13781	1.14340	1.14530	1.14340	1.13781	1.12891	1.11733	1.10383	1.08935	1.07487	1.06137	1.04978	1.04089	1.03530	
1.04686	1.04872	1.05417	1.06283	1.07412	1.08727	1.10138	1.11550	1.12865	1.13994	1.14860	1.15405	1.15591	1.15405	1.14860	1.13994	1.12865	1.11550	1.10138	1.08727	1.07412	1.06283	1.05417	1.04872	
1.06055	1.06235	1.06763	1.07603	1.08698	1.09974	1.11342	1.12711	1.13986	1.15081	1.15921	1.16449	1.16630	1.16449	1.15921	1.15081	1.13986	1.12711	1.11342	1.09974	1.08698	1.07603	1.06763	1.06235	
1.07447	1.07621	1.08130	1.08940	1.09996	1.11226	1.12546	1.13866	1.15095	1.16151	1.16962	1.17471	1.17645	1.17471	1.16962	1.16151	1.15095	1.13866	1.12546	1.11226	1.09996	1.08940	1.08130	1.07621	
1.08865	1.09032	1.09520	1.10296	1.11307	1.12485	1.13750	1.15014	1.16192	1.17203	1.17979	1.18467	1.18634	1.18467	1.17979	1.17203	1.16192	1.15014	1.13750	1.12485	1.11307	1.10296	1.09520	1.09032	
1.10314	1.10472	1.10935	1.11672	1.12633	1.13752	1.14953	1.16154	1.17273	1.18234	1.18971	1.19435	1.19593	1.19435	1.18971	1.18234	1.17273	1.16154	1.14953	1.13752	1.12633	1.11672	1.10935	1.10472	
1.11797	1.11945	1.12381	1.13074	1.13977	1.15028	1.16157	1.17285	1.18337	1.19240	1.19933	1.20368	1.20517	1.20368	1.19933	1.19240	1.18337	1.17285	1.16157	1.15028	1.13977	1.13074	1.12381	1.11945	
1.13322	1.13460	1.13863	1.14505	1.15341	1.16315	1.17361	1.18406	1.19380	1.20216	1.20858	1.21261	1.21399	1.21261	1.20858	1.20216	1.19380	1.18406	1.17361	1.16315	1.15341	1.14505	1.13863	1.13460	
1.14901	1.15026	1.15392	1.15974	1.16733	1.17616	1.18564	1.19512	1.20396	1.21155	1.21737	1.22103	1.22227	1.22103	1.21737	1.21155	1.20396	1.19512	1.18564	1.17616	1.16733	1.15974	1.15392	1.15026	
1.16552	1.16661	1.16983	1.17494	1.18160	1.18936	1.19768	1.20600	1.21376	1.22042	1.22553	1.22875	1.22984	1.22875	1.22553	1.22042	1.21376	1.20600	1.19768	1.18936	1.18160	1.17494	1.16983	1.16661	
1.18310	1.18401	1.18667	1.19090	1.19641	1.20283	1.20972	1.21660	1.22302	1.22853	1.23276	1.23542	1.23633	1.23542	1.23276	1.22853	1.22302	1.21660	1.20972	1.20283	1.19641	1.19090	1.18667	1.18401	
1.20269	1.20334	1.20524	1.20827	1.21222	1.21682	1.22175	1.22669	1.23129	1.23523	1.23826	1.24017	1.24082	1.24017	1.23826	1.23523	1.23129	1.22669	1.22175	1.21682	1.21222	1.20827	1.20524	1.20334	
1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	1.23379	
0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	0.75309	
0.74608	0.74672	0.74861	0.75161	0.75552	0.76008	0.76497	0.76986	0.77442	0.77833	0.78133	0.78322	0.78386	0.78322	0.78133	0.77833	0.77442	0.76986	0.76497	0.76008	0.75552	0.75161	0.74861	0.74672	
0.75048	0.75138	0.75401	0.75820	0.76367	0.77003	0.77685	0.78368	0.79004	0.79550	0.79969	0.80233	0.80323	0.80233	0.79969	0.79550	0.79004	0.78368	0.77685	0.77003	0.76367	0.75820	0.75401	0.75138	
0.75686	0.75795	0.76113	0.76620	0.77280	0.78049	0.78874	0.79698	0.80467	0.81127	0.81634	0.81952	0.82061	0.81952	0.81634	0.81127	0.80467	0.79698	0.78874	0.78049	0.77280	0.76620	0.76113	0.75795	
0.76431	0.76555	0.76918	0.77495	0.78247	0.79122	0.80062	0.81001	0.81877	0.82629	0.83206	0.83568	0.83692	0.83568	0.83206	0.82629	0.81877	0.81001	0.80062	0.79122	0.78247	0.77495	0.76918	0.76555	
0.77248	0.77384	0.77784	0.78420	0.79249	0.80214	0.81250	0.82286	0.83251	0.84080	0.84716	0.85116	0.85252	0.85116	0.84716	0.84080	0.83251	0.82286	0.81250	0.80214	0.79249	0.78420	0.77784	0.77384	
0.78117	0.78265	0.78696	0.79383	0.80278	0.81320	0.82438	0.83557	0.84599	0.85494	0.86180	0.86612	0.86759	0.86612	0.86180	0.85494	0.84599	0.83557	0.82438	0.81320	0.80278	0.79383	0.78696	0.78265	
0.79029	0.79185	0.79645	0.80375	0.81328	0.82436	0.83626	0.84817	0.85925	0.86878	0.87608	0.88068	0.88224	0.88068	0.87608	0.86878	0.85925	0.84817	0.83626	0.82436	0.81328	0.80375	0.79645	0.79185	
0.79974	0.80139	0.80623	0.81392	0.82395	0.83562	0.84815	0.86068	0.87235	0.88237	0.89007	0.89490	0.89655	0.89490	0.89007	0.88237	0.87235	0.86068	0.84815	0.83562	0.82395	0.81392	0.80623	0.80139	
0.80950	0.81122	0.81627	0.82430	0.83476	0.84695	0.86003	0.87311	0.88530	0.89576	0.90379	0.90884	0.91056	0.90884	0.90379	0.89576	0.88530	0.87311	0.86003	0.84695	0.83476	0.82430	0.81627	0.81122	
0.81951	0.82130	0.82653	0.83486	0.84571	0.85835	0.87191	0.88547	0.89811	0.90896	0.91729	0.92253	0.92431	0.92253	0.91729	0.90896	0.89811	0.88547	0.87191	0.85835	0.84571	0.83486	0.82653	0.82130	
0.82976	0.83160	0.83700	0.84559	0.85678	0.86981	0.88379	0.89778	0.91081	0.92200	0.93059	0.93599	0.93783	0.93599	0.93059	0.92200	0.91081	0.89778	0.88379	0.86981	0.85678	0.84559	0.83700	0.83160	
0.84022	0.84211	0.84765	0.85647	0.86795	0.88133	0.89568	0.91003	0.92340	0.93489	0.94370	0.94924	0.95113	0.94924	0.94370	0.93489	0.92340	0.91003	0.89568	0.88133	0.86795	0.85647	0.84765	0.84211	
0.85088	0.85281	0.85848	0.86748	0.87922	0.89289	0.90756	0.92223	0.93590	0.94764	0.95664	0.96231	0.96424	0.96231	0.95664	0.94764	0.93590	0.92223	0.90756	0.89289	0.87922	0.86748	0.85848	0.85281	
0.86172	0.86369	0.86946	0.87863	0.89058	0.90450	0.91944	0.93438	0.94830	0.96025	0.96943	0.97519	0.97716	0.97519	0.96943	0.96025	0.94830	0.93438	0.91944	0.90450	0.89058	0.87863	0.86946	0.86369	
0.87274	0.87474	0.88059	0.88990	0.90203	0.91616	0.93132	0.94649	0.96062	0.97275	0.98206	0.98791	0.98991	0.98791	0.98206	0.97275	0.96062	0.94649	0.93132	0.91616	0.90203	0.88990	0.88059	0.87474	
0.88393	0.88595	0.89187	0.90129	0.91357	0.92786	0.94321	0.95855	0.97285	0.98513	0.99455	1.00047	1.00249	1.00047	0.99455	0.98513	0.97285	0.95855	0.94321	0.92786	0.91357	0.90129	0.89187	0.88595	
0.89527	0.89731	0.90328	0.91279	0.92518	0.93961	0.95509	0.97057	0.98500	0.99739	1.00690	1.01287	1.01491	1.01287	1.00690	0.99739	0.98500	0.97057	0.95509	0.93961	0.92518	0.91279	0.90328	0.89731	
0.90677	0.90882	0.91484	0.92440	0.93687	0.95139	0.96697	0.98255	0.99707	1.00954	1.01911	1.02512	1.02717	1.02512	1.01911	1.00954	0.99707	0.98255	0.96697	0.95139	0.93687	0.92440	0.91484	0.90882	
0.91843	0.92049	0.92652	0.93613	0.94864	0.96321	0.97885	0.99449	1.00907	1.02158	1.03119	1.03722	1.03928	1.03722	1.03119	1.02158	1.00907	0.99449	0.97885	0.96321	0.94864	0.93613	0.92652	0.92049	
0.93023	0.93229	0.93834	0.94795	0.96049	0.97508	0.99074	1.00640	1.02099	1.03352	1.04314	1.04918	1.05124	1.04918	1.04314	1.03352	1.02099	1.00640	0.99074	0.97508	0.96049	0.94795	0.93834	0.93229	
0.94219	0.94425	0.95029	0.95989	0.97241	0.98698	1.00262	1.01826	1.03283	1.04535	1.05495	1.06099	1.06305	1.06099	1.05495	1.04535	1.03283	1.01826	1.00262	0.98698	0.97241	0.95989	0.95029	0.94425	
0.95430	0.95635	0.96237	0.97193	0.98440	0.99892	1.01450	1.03008	1.04460	1.05707	1.06664	1.07265	1.07470	1.07265	1.06664	1.05707	1.04460	1.03008	1.01450	0.99892	0.98440	0.97193	0.96237	0.95635	
0.96656	0.96860	0.97458	0.98409	0.99647	1.01090	1.02638	1.04187	1.05629	1.06868	1.07819	1.08417	1.08620	1.08417	1.07819	1.06868	1.05629	1.04187	1.02638	1.01090	0.99647	0.98409	0.97458	0.96860	
0.97899	0.98101	0.98693	0.99635	1.00863	1.02292	1.03827	1.05361	1.06791	1.08019	1.08961	1.09553	1.09755	1.09553	1.08961	1.08019	1.06791	1.05361	1.03827	1.02292	1.00863	0.99635	0.98693	0.98101	
0.99157	0.99356	0.99942	1.00873	1.02086	1.03499	1.05015	1.06531	1.07944	1.09157	1.10088	1.10674	1.10873	1.10674	1.10088	1.09157	1.07944	1.06531	1.05015	1.03499	1.02086	1.00873	0.99942	0.99356	
1.00431	1.00628	1.01205	1.02122	1.03317	1.04709	1.06203	1.07697	1.09089	1.10284	1.11202	1.11778	1.11975	1.11778	1.11202	1.10284	1.09089	1.07697	1.06203	1.04709	1.03317	1.02122	1.01205	1.00628	
1.01724	1.01917	1.02483	1.03384	1.04558	1.05925	1.07391	1.08858	1.10225	1.11399	1.12300	1.12866	1.13059	1.12866	1.12300	1.11399	1.10225	1.08858	1.07391	1.05925	1.04558	1.03384	1.02483	1.01917	
1.03034	1.03223	1.03777	1.04659	1.05807	1.07144	1.08580	1.10015	1.11352	1.12501	1.13382	1.13936	1.14125	1.13936	1.13382	1.12501	1.11352	1.10015	1.08580	1.07144	1.05807	1.04659	1.03777	1.03223	
1.04365	1.04549	1.05089	1.05947	1.07066	1.08369	1.09768	1.11166	1.12470	1.13589	1.14447	1.14987	1.15171	1.14987	1.14447	1.13589	1.12470	1.11166	1.09768	1.08369	1.07066	1.05947	1.05089	1.04549	
1.05716	1.05895	1.06418	1.07251	1.08336	1.09600	1.10956	1.12312	1.13576	1.14661	1.15494	1.16017	1.16196	1.16017	1.15494	1.14661	1.13576	1.12312	1.10956	1.09600	1.08336	1.07251	1.06418	1.05895	
1.07091	1.07264	1.07768	1.08571	1.09618	1.10837	1.12144	1.13452	1.14671	1.15718	1.16521	1.17025	1.17198	1.17025	1.16521	1.15718	1.14671	1.13452	1.12144	1.10837	1.09618	1.08571	1.07768	1.07264	
1.08492	1.08657	1.09141	1.09910	1.10913	1.12080	1.13333	1.14585	1.15753	1.16755	1.17525	1.18008	1.18173	1.18008	1.17525	1.16755	1.15753	1.14585	1.13333	1.12080	1.10913	1.09910	1.09141	1.08657	
1.09923	1.10080	1.10539	1.11270	1.12222	1.13331	1.14521	1.15711	1.16820	1.17772	1.18503	1.18962	1.19119	1.18962	1.18503	1.17772	1.16820	1.15711	1.14521	1.13331	1.12222	1.11270	1.10539	1.10080	
1.11388	1.11536	1.11967	1.12654	1.13549	1.14591	1.15709	1.16828	1.17870	1.18765	1.19451	1.19883	1.20030	1.19883	1.19451	1.18765	1.17870	1.16828	1.15709	1.14591	1.13549	1.12654	1.11967	1.11536	
1.12895	1.13032	1.13432	1.14068	1.14896	1.15862	1.16897	1.17933	1.18898	1.19727	1.20363	1.20763	1.20899	1.20763	1.20363	1.19727	1.18898	1.17933	1.16897	1.15862	1.14896	1.14068	1.13432	1.13032	
1.14455	1.14579	1.14942	1.15519	1.16271	1.17146	1.18086	1.19025	1.19901	1.20653	1.21230	1.21592	1.21716	1.21592	1.21230	1.20653	1.19901	1.19025	1.18086	1.17146	1.16271	1.15519	1.14942	1.14579	
1.16087	1.16195	1.16514	1.17020	1.17680	1.18449	1.19274	1.20099	1.20868	1.21528	1.22034	1.22353	1.22461	1.22353	1.22034	1.21528	1.20868	1.20099	1.19274	1.18449	1.17680	1.17020	1.16514	1.16195	
1.17825	1.17915	1.18178	1.18597	1.19144	1.19780	1.20462	1.21145	1.21781	1.22327	1.22746	1.23010	1.23100	1.23010	1.22746	1.22327	1.21781	1.21145	1.20462	1.19780	1.19144	1.18597	1.18178	1.17915	
1.19761	1.19826	1.20014	1.20315	1.20706	1.21161	1.21650	1.22139	1.22595	1.22986	1.23287	1.23475	1.23540	1.23475	1.23287	1.22986	1.22595	1.22139	1.21650	1.21161	1.20706	1.20315	1.20014	1.19826	
1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	1.22839	
0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	0.75386	
0.74692	0.74755	0.74942	0.75239	0.75625	0.76076	0.76559	0.77042	0.77492	0.77879	0.78176	0.78362	0.78426	0.78362	0.78176	0.77879	0.77492	0.77042	0.76559	0.76076	0.75625	0.75239	0.74942	0.74755	
0.75125	0.75214	0.75475	0.75889	0.76428	0.77057	0.77732	0.78406	0.79035	0.79574	0.79989	0.80249	0.80338	0.80249	0.79989	0.79574	0.79035	0.78406	0.77732	0.77057	0.76428	0.75889	0.75475	0.75214	
0.75755	0.75862	0.76177	0.76677	0.77330	0.78089	0.78904	0.79720	0.80479	0.81132	0.81632	0.81947	0.82054	0.81947	0.81632	0.81132	0.80479	0.79720	0.78904	0.78089	0.77330	0.76677	0.76177	0.75862	
0.76490	0.76612	0.76970	0.77540	0.78283	0.79149	0.80077	0.81006	0.81871	0.82614	0.83184	0.83542	0.83665	0.83542	0.83184	0.82614	0.81871	0.81006	0.80077	0.79149	0.78283	0.77540	0.76970	0.76612	
0.77295	0.77430	0.77825	0.78454	0.79273	0.80226	0.81250	0.82274	0.83227	0.84046	0.84675	0.85070	0.85205	0.85070	0.84675	0.84046	0.83227	0.82274	0.81250	0.80226	0.79273	0.78454	0.77825	0.77430	
0.78153	0.78298	0.78725	0.79404	0.80288	0.81318	0.82423	0.83528	0.84558	0.85442	0.86121	0.86547	0.86693	0.86547	0.86121	0.85442	0.84558	0.83528	0.82423	0.81318	0.80288	0.79404	0.78725	0.78298	
0.79052	0.79207	0.79661	0.80383	0.81324	0.82420	0.83596	0.84772	0.85867	0.86809	0.87531	0.87985	0.88139	0.87985	0.87531	0.86809	0.85867	0.84772	0.83596	0.82420	0.81324	0.80383	0.79661	0.79207	
0.79985	0.80148	0.80626	0.81386	0.82377	0.83530	0.84768	0.86006	0.87160	0.88151	0.88911	0.89389	0.89552	0.89389	0.88911	0.88151	0.87160	0.86006	0.84768	0.83530	0.82377	0.81386	0.80626	0.80148	
0.80948	0.81118	0.81617	0.82410	0.83444	0.84649	0.85941	0.87234	0.88438	0.89472	0.90266	0.90765	0.90935	0.90765	0.90266	0.89472	0.88438	0.87234	0.85941	0.84649	0.83444	0.82410	0.81617	0.81118	
0.81936	0.82112	0.82630	0.83453	0.84525	0.85774	0.87114	0.88454	0.89703	0.90775	0.91598	0.92116	0.92292	0.92116	0.91598	0.90775	0.89703	0.88454	0.87114	0.85774	0.84525	0.83453	0.82630	0.82112	
0.82947	0.83129	0.83663	0.84511	0.85617	0.86905	0.88287	0.89669	0.90957	0.92062	0.92911	0.93444	0.93626	0.93444	0.92911	0.92062	0.90957	0.89669	0.88287	0.86905	0.85617	0.84511	0.83663	0.83129	
0.83980	0.84166	0.84714	0.85585	0.86720	0.88041	0.89460	0.90878	0.92200	0.93335	0.94205	0.94753	0.94940	0.94753	0.94205	0.93335	0.92200	0.90878	0.89460	0.88041	0.86720	0.85585	0.84714	0.84166	
0.85032	0.85222	0.85782	0.86672	0.87832	0.89183	0.90632	0.92082	0.93433	0.94593	0.95483	0.96043	0.96233	0.96043	0.95483	0.94593	0.93433	0.92082	0.90632	0.89183	0.87832	0.86672	0.85782	0.85222	
0.86102	0.86296	0.86866	0.87772	0.88953	0.90329	0.91805	0.93282	0.94657	0.95838	0.96745	0.97315	0.97509	0.97315	0.96745	0.95838	0.94657	0.93282	0.91805	0.90329	0.88953	0.87772	0.86866	0.86296	
0.87189	0.87386	0.87964	0.88884	0.90083	0.91480	0.92978	0.94476	0.95873	0.97072	0.97992	0.98570	0.98767	0.98570	0.97992	0.97072	0.95873	0.94476	0.92978	0.91480	0.90083	0.88884	0.87964	0.87386	
0.88293	0.88492	0.89077	0.90008	0.91222	0.92635	0.94151	0.95667	0.97080	0.98293	0.99224	0.99810	1.00009	0.99810	0.99224	0.98293	0.97080	0.95667	0.94151	0.92635	0.91222	0.90008	0.89077	0.88492	
0.89412	0.89614	0.90204	0.91144	0.92368	0.93794	0.95324	0.96854	0.98279	0.99504	1.00443	1.01034	1.01235	1.01034	1.00443	0.99504	0.98279	0.96854	0.95324	0.93794	0.92368	0.91144	0.90204	0.89614	
0.90547	0.90750	0.91344	0.92290	0.93522	0.94957	0.96497	0.98036	0.99471	1.00703	1.01649	1.02243	1.02446	1.02243	1.01649	1.00703	0.99471	0.98036	0.96497	0.94957	0.93522	0.92290	0.91344	0.90750	
0.91698	0.91901	0.92498	0.93447	0.94684	0.96124	0.97669	0.99215	1.00655	1.01892	1.02841	1.03437	1.03641	1.03437	1.02841	1.01892	1.00655	0.99215	0.97669	0.96124	0.94684	0.93447	0.92498	0.91901	
0.92863	0.93067	0.93664	0.94614	0.95853	0.97295	0.98842	1.00390	1.01832	1.03070	1.04020	1.04618	1.04821	1.04618	1.04020	1.03070	1.01832	1.00390	0.98842	0.97295	0.95853	0.94614	0.93664	0.93067	
0.94043	0.94247	0.94843	0.95792	0.97029	0.98469	1.00015	1.01561	1.03001	1.04238	1.05187	1.05783	1.05987	1.05783	1.05187	1.04238	1.03001	1.01561	1.00015	0.98469	0.97029	0.95792	0.94843	0.94247	
0.95239	0.95441	0.96036	0.96981	0.98213	0.99648	1.01188	1.02728	1.04162	1.05394	1.06340	1.06934	1.07137	1.06934	1.06340	1.05394	1.04162	1.02728	1.01188	0.99648	0.98213	0.96981	0.96036	0.95441	
0.96449	0.96651	0.97241	0.98181	0.99405	1.00831	1.02361	1.03891	1.05316	1.06541	1.07480	1.08071	1.08272	1.08071	1.07480	1.06541	1.05316	1.03891	1.02361	1.00831	0.99405	0.98181	0.97241	0.96651	
0.97675	0.97875	0.98460	0.99391	1.00604	1.02017	1.03533	1.05050	1.06463	1.07676	1.08607	1.09192	1.09392	1.09192	1.08607	1.07676	1.06463	1.05050	1.03533	1.02017	1.00604	0.99391	0.98460	0.97875	
0.98917	0.99114	0.99693	1.00613	1.01812	1.03208	1.04706	1.06205	1.07601	1.08800	1.09720	1.10298	1.10495	1.10298	1.09720	1.08800	1.07601	1.06205	1.04706	1.03208	1.01812	1.00613	0.99693	0.99114	
1.00175	1.00370	1.00939	1.01846	1.03027	1.04403	1.05879	1.07355	1.08731	1.09912	1.10819	1.11388	1.11583	1.11388	1.10819	1.09912	1.08731	1.07355	1.05879	1.04403	1.03027	1.01846	1.00939	1.00370	
1.01451	1.01642	1.02201	1.03091	1.04251	1.05602	1.07052	1.08501	1.09852	1.11012	1.11902	1.12462	1.12653	1.12462	1.11902	1.11012	1.09852	1.08501	1.07052	1.05602	1.04251	1.03091	1.02201	1.01642	
1.02745	1.02931	1.03479	1.04350	1.05485	1.06806	1.08225	1.09643	1.10965	1.12100	1.12970	1.13518	1.13705	1.13518	1.12970	1.12100	1.10965	1.09643	1.08225	1.06806	1.05485	1.04350	1.03479	1.02931	
1.04058	1.04240	1.04773	1.05622	1.06728	1.08015	1.09397	1.10779	1.12067	1.13173	1.14022	1.14555	1.14737	1.14555	1.14022	1.13173	1.12067	1.10779	1.09397	1.08015	1.06728	1.05622	1.04773	1.04240	
1.05392	1.05569	1.06086	1.06909	1.07981	1.09230	1.10570	1.11910	1.13159	1.14232	1.15055	1.15572	1.15748	1.15572	1.15055	1.14232	1.13159	1.11910	1.10570	1.09230	1.07981	1.06909	1.06086	1.05569	
