0.51817	0.52914	0.56129	0.61243	0.67909	0.75671	0.84000	0.92329	1.00091	1.06757	1.11871	1.15086	1.16183	1.15086	1.11871	1.06757	1.00091	0.92329	0.84000	0.75671	0.67909	0.61243	0.56129	0.52914	
0.55525	0.56632	0.59876	0.65037	0.71763	0.79595	0.88000	0.96405	1.04237	1.10963	1.16124	1.19368	1.20475	1.19368	1.16124	1.10963	1.04237	0.96405	0.88000	0.79595	0.71763	0.65037	0.59876	0.56632	
0.59318	0.60432	0.63697	0.68891	0.75659	0.83541	0.92000	1.00459	1.08341	1.15109	1.20303	1.23568	1.24682	1.23568	1.20303	1.15109	1.08341	1.00459	0.92000	0.83541	0.75659	0.68891	0.63697	0.60432	
0.63195	0.64313	0.67590	0.72803	0.79597	0.87509	0.96000	1.04491	1.12403	1.19197	1.24410	1.27687	1.28805	1.27687	1.24410	1.19197	1.12403	1.04491	0.96000	0.87509	0.79597	0.72803	0.67590	0.64313	
0.67154	0.68273	0.71554	0.76774	0.83577	0.91499	1.00000	1.08501	1.16423	1.23226	1.28446	1.31727	1.32846	1.31727	1.28446	1.23226	1.16423	1.08501	1.00000	0.91499	0.83577	0.76774	0.71554	0.68273	
0.71195	0.72313	0.75590	0.80803	0.87597	0.95509	1.04000	1.12491	1.20403	1.27197	1.32410	1.35687	1.36805	1.35687	1.32410	1.27197	1.20403	1.12491	1.04000	0.95509	0.87597	0.80803	0.75590	0.72313	
0.75318	0.76432	0.79697	0.84891	0.91659	0.99541	1.08000	1.16459	1.24341	1.31109	1.36303	1.39568	1.40682	1.39568	1.36303	1.31109	1.24341	1.16459	1.08000	0.99541	0.91659	0.84891	0.79697	0.76432	
0.79525	0.80632	0.83876	0.89037	0.95763	1.03595	1.12000	1.20405	1.28237	1.34963	1.40124	1.43368	1.44475	1.43368	1.40124	1.34963	1.28237	1.20405	1.12000	1.03595	0.95763	0.89037	0.83876	0.80632	
0.83817	0.84914	0.88129	0.93243	0.99909	1.07671	1.16000	1.24329	1.32091	1.38757	1.43871	1.47086	1.48183	1.47086	1.43871	1.38757	1.32091	1.24329	1.16000	1.07671	0.99909	0.93243	0.88129	0.84914	
0.88197	0.89280	0.92458	0.97512	1.04098	1.11769	1.20000	1.28231	1.35902	1.42488	1.47542	1.50720	1.51803	1.50720	1.47542	1.42488	1.35902	1.28231	1.20000	1.11769	1.04098	0.97512	0.92458	0.89280	
0.92667	0.93734	0.96865	1.01844	1.08333	1.15890	1.24000	1.32110	1.39667	1.46156	1.51135	1.54266	1.55333	1.54266	1.51135	1.46156	1.39667	1.32110	1.24000	1.15890	1.08333	1.01844	0.96865	0.93734	
0.97231	0.98280	1.01354	1.06243	1.12616	1.20036	1.28000	1.35964	1.43384	1.49757	1.54646	1.57720	1.58769	1.57720	1.54646	1.49757	1.43384	1.35964	1.28000	1.20036	1.12616	1.06243	1.01354	0.98280	
1.01896	1.02922	1.05929	1.10713	1.16948	1.24208	1.32000	1.39792	1.47052	1.53287	1.58071	1.61078	1.62104	1.61078	1.58071	1.53287	1.47052	1.39792	1.32000	1.24208	1.16948	1.10713	1.05929	1.02922	
1.06667	1.07667	1.10597	1.15259	1.21334	1.28408	1.36000	1.43592	1.50666	1.56741	1.61403	1.64333	1.65333	1.64333	1.61403	1.56741	1.50666	1.43592	1.36000	1.28408	1.21334	1.15259	1.10597	1.07667	
1.11554	1.12524	1.15365	1.19886	1.25777	1.32638	1.40000	1.47362	1.54223	1.60114	1.64635	1.67476	1.68446	1.67476	1.64635	1.60114	1.54223	1.47362	1.40000	1.32638	1.25777	1.19886	1.15365	1.12524	
1.16568	1.17503	1.20243	1.24603	1.30284	1.36900	1.44000	1.51100	1.57716	1.63397	1.67757	1.70497	1.71432	1.70497	1.67757	1.63397	1.57716	1.51100	1.44000	1.36900	1.30284	1.24603	1.20243	1.17503	
1.21723	1.22618	1.25243	1.29419	1.34862	1.41199	1.48000	1.54801	1.61138	1.66581	1.70757	1.73382	1.74277	1.73382	1.70757	1.66581	1.61138	1.54801	1.48000	1.41199	1.34862	1.29419	1.25243	1.22618	
1.27039	1.27890	1.30383	1.34350	1.39520	1.45540	1.52000	1.58460	1.64480	1.69650	1.73617	1.76110	1.76961	1.76110	1.73617	1.69650	1.64480	1.58460	1.52000	1.45540	1.39520	1.34350	1.30383	1.27890	
1.32543	1.33342	1.35686	1.39413	1.44272	1.49929	1.56000	1.62071	1.67728	1.72587	1.76314	1.78658	1.79457	1.78658	1.76314	1.72587	1.67728	1.62071	1.56000	1.49929	1.44272	1.39413	1.35686	1.33342	
1.38274	1.39015	1.41185	1.44638	1.49137	1.54377	1.60000	1.65623	1.70863	1.75362	1.78815	1.80985	1.81726	1.80985	1.78815	1.75362	1.70863	1.65623	1.60000	1.54377	1.49137	1.44638	1.41185	1.39015	
1.44292	1.44964	1.46933	1.50065	1.54146	1.58899	1.64000	1.69101	1.73854	1.77935	1.81067	1.83036	1.83708	1.83036	1.81067	1.77935	1.73854	1.69101	1.64000	1.58899	1.54146	1.50065	1.46933	1.44964	
1.50697	1.51287	1.53015	1.55765	1.59349	1.63522	1.68000	1.72478	1.76651	1.80235	1.82985	1.84713	1.85303	1.84713	1.82985	1.80235	1.76651	1.72478	1.68000	1.63522	1.59349	1.55765	1.53015	1.51287	
1.57683	1.58171	1.59601	1.61876	1.64841	1.68294	1.72000	1.75706	1.79159	1.82124	1.84399	1.85829	1.86317	1.85829	1.84399	1.82124	1.79159	1.75706	1.72000	1.68294	1.64841	1.61876	1.59601	1.58171	
1.65744	1.66093	1.67118	1.68748	1.70872	1.73345	1.76000	1.78655	1.81128	1.83252	1.84882	1.85907	1.86256	1.85907	1.84882	1.83252	1.81128	1.78655	1.76000	1.73345	1.70872	1.68748	1.67118	1.66093	
1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	1.80000	
0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	0.17701	
0.11375	0.11724	0.12748	0.14375	0.16497	0.18967	0.21619	0.24270	0.26740	0.28862	0.30490	0.31513	0.31862	0.31513	0.30490	0.28862	0.26740	0.24270	0.21619	0.18967	0.16497	0.14375	0.12748	0.11724	
0.11237	0.11724	0.13153	0.15425	0.18387	0.21836	0.25537	0.29237	0.32686	0.35648	0.37920	0.39349	0.39836	0.39349	0.37920	0.35648	0.32686	0.29237	0.25537	0.21836	0.18387	0.15425	0.13153	0.11724	
0.12173	0.12762	0.14488	0.17235	0.20814	0.24982	0.29454	0.33927	0.38095	0.41674	0.44420	0.46147	0.46736	0.46147	0.44420	0.41674	0.38095	0.33927	0.29454	0.24982	0.20814	0.17235	0.14488	0.12762	
0.13689	0.14360	0.16326	0.19454	0.23531	0.28278	0.33372	0.38467	0.43214	0.47290	0.50418	0.52385	0.53055	0.52385	0.50418	0.47290	0.43214	0.38467	0.33372	0.28278	0.23531	0.19454	0.16326	0.14360	
0.15592	0.16331	0.18499	0.21947	0.26441	0.31674	0.37290	0.42906	0.48139	0.52633	0.56082	0.58249	0.58989	0.58249	0.56082	0.52633	0.48139	0.42906	0.37290	0.31674	0.26441	0.21947	0.18499	0.16331	
0.17781	0.18579	0.20919	0.24642	0.29494	0.35145	0.41208	0.47272	0.52922	0.57774	0.61497	0.63837	0.64636	0.63837	0.61497	0.57774	0.52922	0.47272	0.41208	0.35145	0.29494	0.24642	0.20919	0.18579	
0.20196	0.21046	0.23536	0.27498	0.32661	0.38674	0.45126	0.51578	0.57591	0.62754	0.66716	0.69206	0.70056	0.69206	0.66716	0.62754	0.57591	0.51578	0.45126	0.38674	0.32661	0.27498	0.23536	0.21046	
0.22800	0.23694	0.26316	0.30486	0.35922	0.42251	0.49044	0.55836	0.62166	0.67601	0.71772	0.74394	0.75288	0.74394	0.71772	0.67601	0.62166	0.55836	0.49044	0.42251	0.35922	0.30486	0.26316	0.23694	
0.25564	0.26498	0.29235	0.33589	0.39263	0.45871	0.52962	0.60053	0.66661	0.72335	0.76689	0.79426	0.80359	0.79426	0.76689	0.72335	0.66661	0.60053	0.52962	0.45871	0.39263	0.33589	0.29235	0.26498	
0.28470	0.29438	0.32276	0.36791	0.42675	0.49527	0.56880	0.64233	0.71085	0.76969	0.81483	0.84322	0.85290	0.84322	0.81483	0.76969	0.71085	0.64233	0.56880	0.49527	0.42675	0.36791	0.32276	0.29438	
0.31502	0.32500	0.35426	0.40082	0.46150	0.53215	0.60797	0.68380	0.75445	0.81513	0.86169	0.89095	0.90093	0.89095	0.86169	0.81513	0.75445	0.68380	0.60797	0.53215	0.46150	0.40082	0.35426	0.32500	
0.34649	0.35673	0.38677	0.43455	0.49682	0.56934	0.64715	0.72497	0.79749	0.85976	0.90754	0.93757	0.94782	0.93757	0.90754	0.85976	0.79749	0.72497	0.64715	0.56934	0.49682	0.43455	0.38677	0.35673	
0.37903	0.38950	0.42020	0.46904	0.53268	0.60680	0.68633	0.76587	0.83998	0.90363	0.95246	0.98316	0.99363	0.98316	0.95246	0.90363	0.83998	0.76587	0.68633	0.60680	0.53268	0.46904	0.42020	0.38950	
0.41257	0.42323	0.45450	0.50423	0.56904	0.64452	0.72551	0.80651	0.88198	0.94679	0.99653	1.02779	1.03845	1.02779	0.99653	0.94679	0.88198	0.80651	0.72551	0.64452	0.56904	0.50423	0.45450	0.42323	
0.44706	0.45788	0.48961	0.54009	0.60587	0.68248	0.76469	0.84690	0.92351	0.98929	1.03977	1.07150	1.08232	1.07150	1.03977	0.98929	0.92351	0.84690	0.76469	0.68248	0.60587	0.54009	0.48961	0.45788	
0.48245	0.49340	0.52551	0.57659	0.64316	0.72068	0.80387	0.88706	0.96458	1.03115	1.08223	1.11434	1.12529	1.11434	1.08223	1.03115	0.96458	0.88706	0.80387	0.72068	0.64316	0.57659	0.52551	0.49340	
0.51871	0.52976	0.56216	0.61371	0.68088	0.75910	0.84305	0.92699	1.00522	1.07239	1.12393	1.15634	1.16739	1.15634	1.12393	1.07239	1.00522	0.92699	0.84305	0.75910	0.68088	0.61371	0.56216	0.52976	
0.55582	0.56694	0.59955	0.65142	0.71902	0.79775	0.88223	0.96671	1.04543	1.11303	1.16490	1.19751	1.20863	1.19751	1.16490	1.11303	1.04543	0.96671	0.88223	0.79775	0.71902	0.65142	0.59955	0.56694	
0.59376	0.60493	0.63766	0.68973	0.75759	0.83661	0.92141	1.00621	1.08523	1.15308	1.20515	1.23788	1.24905	1.23788	1.20515	1.15308	1.08523	1.00621	0.92141	0.83661	0.75759	0.68973	0.63766	0.60493	
0.63253	0.64371	0.67648	0.72862	0.79656	0.87568	0.96058	1.04549	1.12461	1.19255	1.24469	1.27746	1.28864	1.27746	1.24469	1.19255	1.12461	1.04549	0.96058	0.87568	0.79656	0.72862	0.67648	0.64371	
0.67212	0.68329	0.71602	0.76809	0.83594	0.91496	0.99976	1.08456	1.16358	1.23144	1.28351	1.31624	1.32740	1.31624	1.28351	1.23144	1.16358	1.08456	0.99976	0.91496	0.83594	0.76809	0.71602	0.68329	
0.71254	0.72366	0.75627	0.80814	0.87574	0.95446	1.03894	1.12342	1.20215	1.26975	1.32162	1.35423	1.36535	1.35423	1.32162	1.26975	1.20215	1.12342	1.03894	0.95446	0.87574	0.80814	0.75627	0.72366	
0.75378	0.76483	0.79723	0.84878	0.91595	0.99418	1.07812	1.16207	1.24029	1.30746	1.35901	1.39141	1.40246	1.39141	1.35901	1.30746	1.24029	1.16207	1.07812	0.99418	0.91595	0.84878	0.79723	0.76483	
0.79588	0.80683	0.83894	0.89002	0.95659	1.03411	1.11730	1.20049	1.27801	1.34458	1.39566	1.42777	1.43872	1.42777	1.39566	1.34458	1.27801	1.20049	1.11730	1.03411	0.95659	0.89002	0.83894	0.80683	
0.83884	0.84967	0.88140	0.93188	0.99766	1.07427	1.15648	1.23869	1.31530	1.38108	1.43156	1.46329	1.47411	1.46329	1.43156	1.38108	1.31530	1.23869	1.15648	1.07427	0.99766	0.93188	0.88140	0.84967	
0.88272	0.89338	0.92464	0.97437	1.03919	1.11466	1.19566	1.27665	1.35213	1.41694	1.46667	1.49794	1.50860	1.49794	1.46667	1.41694	1.35213	1.27665	1.19566	1.11466	1.03919	0.97437	0.92464	0.89338	
0.92753	0.93801	0.96871	1.01754	1.08119	1.15530	1.23484	1.31437	1.38849	1.45213	1.50097	1.53167	1.54214	1.53167	1.50097	1.45213	1.38849	1.31437	1.23484	1.15530	1.08119	1.01754	0.96871	0.93801	
0.97335	0.98360	1.01363	1.06141	1.12368	1.19620	1.27402	1.35183	1.42435	1.48662	1.53440	1.56443	1.57468	1.56443	1.53440	1.48662	1.42435	1.35183	1.27402	1.19620	1.12368	1.06141	1.01363	0.98360	
1.02023	1.03022	1.05948	1.10604	1.16671	1.23737	1.31319	1.38902	1.45967	1.52035	1.56690	1.59617	1.60615	1.59617	1.56690	1.52035	1.45967	1.38902	1.31319	1.23737	1.16671	1.10604	1.05948	1.03022	
1.06827	1.07795	1.10633	1.15148	1.21032	1.27884	1.35237	1.42590	1.49442	1.55326	1.59841	1.62679	1.63647	1.62679	1.59841	1.55326	1.49442	1.42590	1.35237	1.27884	1.21032	1.15148	1.10633	1.07795	
1.11757	1.12691	1.15428	1.19782	1.25456	1.32064	1.39155	1.46246	1.52854	1.58528	1.62882	1.65619	1.66553	1.65619	1.62882	1.58528	1.52854	1.46246	1.39155	1.32064	1.25456	1.19782	1.15428	1.12691	
1.16829	1.17723	1.20345	1.24516	1.29951	1.36281	1.43073	1.49866	1.56195	1.61630	1.65801	1.68423	1.69317	1.68423	1.65801	1.61630	1.56195	1.49866	1.43073	1.36281	1.29951	1.24516	1.20345	1.17723	
1.22061	1.22911	1.25401	1.29363	1.34526	1.40539	1.46991	1.53443	1.59456	1.64619	1.68581	1.71071	1.71921	1.71071	1.68581	1.64619	1.59456	1.53443	1.46991	1.40539	1.34526	1.29363	1.25401	1.22911	
1.27481	1.28280	1.30620	1.34343	1.39195	1.44845	1.50909	1.56972	1.62623	1.67475	1.71198	1.73538	1.74336	1.73538	1.71198	1.67475	1.62623	1.56972	1.50909	1.44845	1.39195	1.34343	1.30620	1.28280	
1.33128	1.33868	1.36035	1.39484	1.43977	1.49211	1.54827	1.60443	1.65676	1.70170	1.73618	1.75786	1.76525	1.75786	1.73618	1.70170	1.65676	1.60443	1.54827	1.49211	1.43977	1.39484	1.36035	1.33868	
1.39062	1.39732	1.41699	1.44827	1.48903	1.53650	1.58745	1.63839	1.68586	1.72663	1.75791	1.77757	1.78428	1.77757	1.75791	1.72663	1.68586	1.63839	1.58745	1.53650	1.48903	1.44827	1.41699	1.39732	
1.45381	1.45970	1.47697	1.50443	1.54022	1.58190	1.62662	1.67135	1.71303	1.74882	1.77628	1.79355	1.79944	1.79355	1.77628	1.74882	1.71303	1.67135	1.62662	1.58190	1.54022	1.50443	1.47697	1.45970	
1.52281	1.52768	1.54197	1.56469	1.59431	1.62879	1.66580	1.70281	1.73730	1.76692	1.78964	1.80393	1.80880	1.80393	1.78964	1.76692	1.73730	1.70281	1.66580	1.62879	1.59431	1.56469	1.54197	1.52768	
1.60255	1.60604	1.61627	1.63255	1.65377	1.67847	1.70498	1.73149	1.75620	1.77741	1.79369	1.80393	1.80742	1.80393	1.79369	1.77741	1.75620	1.73149	1.70498	1.67847	1.65377	1.63255	1.61627	1.60604	
1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	1.74416	
0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	0.15402	
0.09032	0.09380	0.10400	0.12021	0.14135	0.16596	0.19237	0.21878	0.24340	0.26453	0.28075	0.29094	0.29442	0.29094	0.28075	0.26453	0.24340	0.21878	0.19237	0.16596	0.14135	0.12021	0.10400	0.09380	
0.08827	0.09313	0.10736	0.13000	0.15950	0.19386	0.23073	0.26760	0.30196	0.33146	0.35410	0.36833	0.37319	0.36833	0.35410	0.33146	0.30196	0.26760	0.23073	0.19386	0.15950	0.13000	0.10736	0.09313	
0.09693	0.10279	0.11999	0.14735	0.18301	0.22453	0.26909	0.31365	0.35517	0.39082	0.41818	0.43538	0.44125	0.43538	0.41818	0.39082	0.35517	0.31365	0.26909	0.22453	0.18301	0.14735	0.11999	0.10279	
0.11136	0.11804	0.13763	0.16879	0.20940	0.25669	0.30745	0.35820	0.40549	0.44610	0.47726	0.49685	0.50354	0.49685	0.47726	0.44610	0.40549	0.35820	0.30745	0.25669	0.20940	0.16879	0.13763	0.11804	
0.12964	0.13700	0.15860	0.19295	0.23772	0.28986	0.34580	0.40175	0.45389	0.49866	0.53301	0.55461	0.56197	0.55461	0.53301	0.49866	0.45389	0.40175	0.34580	0.28986	0.23772	0.19295	0.15860	0.13700	
0.15077	0.15872	0.18204	0.21913	0.26746	0.32375	0.38416	0.44457	0.50086	0.54920	0.58629	0.60960	0.61755	0.60960	0.58629	0.54920	0.50086	0.44457	0.38416	0.32375	0.26746	0.21913	0.18204	0.15872	
0.17416	0.18262	0.20743	0.24690	0.29834	0.35824	0.42252	0.48680	0.54670	0.59814	0.63760	0.66241	0.67088	0.66241	0.63760	0.59814	0.54670	0.48680	0.42252	0.35824	0.29834	0.24690	0.20743	0.18262	
0.19942	0.20833	0.23445	0.27600	0.33015	0.39321	0.46088	0.52855	0.59160	0.64575	0.68730	0.71342	0.72233	0.71342	0.68730	0.64575	0.59160	0.52855	0.46088	0.39321	0.33015	0.27600	0.23445	0.20833	
0.22629	0.23559	0.26286	0.30623	0.36276	0.42859	0.49923	0.56988	0.63571	0.69224	0.73561	0.76288	0.77218	0.76288	0.73561	0.69224	0.63571	0.56988	0.49923	0.42859	0.36276	0.30623	0.26286	0.23559	
0.25456	0.26421	0.29248	0.33746	0.39608	0.46434	0.53759	0.61085	0.67911	0.73773	0.78270	0.81098	0.82062	0.81098	0.78270	0.73773	0.67911	0.61085	0.53759	0.46434	0.39608	0.33746	0.29248	0.26421	
0.28409	0.29404	0.32320	0.36958	0.43002	0.50041	0.57595	0.65149	0.72188	0.78232	0.82870	0.85786	0.86781	0.85786	0.82870	0.78232	0.72188	0.65149	0.57595	0.50041	0.43002	0.36958	0.32320	0.29404	
0.31478	0.32498	0.35491	0.40251	0.46454	0.53678	0.61431	0.69183	0.76407	0.82611	0.87371	0.90363	0.91384	0.90363	0.87371	0.82611	0.76407	0.69183	0.61431	0.53678	0.46454	0.40251	0.35491	0.32498	
0.34652	0.35695	0.38754	0.43619	0.49959	0.57343	0.65267	0.73190	0.80574	0.86914	0.91779	0.94838	0.95881	0.94838	0.91779	0.86914	0.80574	0.73190	0.65267	0.57343	0.49959	0.43619	0.38754	0.35695	
0.37926	0.38988	0.42103	0.47057	0.53514	0.61033	0.69102	0.77171	0.84690	0.91147	0.96102	0.99216	1.00279	0.99216	0.96102	0.91147	0.84690	0.77171	0.69102	0.61033	0.53514	0.47057	0.42103	0.38988	
0.41294	0.42373	0.45534	0.50563	0.57116	0.64748	0.72938	0.81128	0.88760	0.95314	1.00342	1.03504	1.04582	1.03504	1.00342	0.95314	0.88760	0.81128	0.72938	0.64748	0.57116	0.50563	0.45534	0.42373	
0.44753	0.45844	0.49043	0.54131	0.60763	0.68486	0.76774	0.85062	0.92784	0.99416	1.04505	1.07704	1.08795	1.07704	1.04505	0.99416	0.92784	0.85062	0.76774	0.68486	0.60763	0.54131	0.49043	0.45844	
0.48298	0.49399	0.52627	0.57762	0.64454	0.72247	0.80610	0.88973	0.96766	1.03458	1.08592	1.11820	1.12921	1.11820	1.08592	1.03458	0.96766	0.88973	0.80610	0.72247	0.64454	0.57762	0.52627	0.49399	
0.51928	0.53036	0.56284	0.61452	0.68186	0.76029	0.84445	0.92862	1.00704	1.07439	1.12607	1.15855	1.16963	1.15855	1.12607	1.07439	1.00704	0.92862	0.84445	0.76029	0.68186	0.61452	0.56284	0.53036	
0.55640	0.56753	0.60013	0.65201	0.71961	0.79833	0.88281	0.96729	1.04601	1.11362	1.16549	1.19810	1.20922	1.19810	1.16549	1.11362	1.04601	0.96729	0.88281	0.79833	0.71961	0.65201	0.60013	0.56753	
0.59435	0.60549	0.63814	0.69008	0.75776	0.83658	0.92117	1.00576	1.08458	1.15226	1.20420	1.23685	1.24798	1.23685	1.20420	1.15226	1.08458	1.00576	0.92117	0.83658	0.75776	0.69008	0.63814	0.60549	
0.63312	0.64424	0.67685	0.72872	0.79632	0.87505	0.95953	1.04401	1.12273	1.19033	1.24220	1.27481	1.28593	1.27481	1.24220	1.19033	1.12273	1.04401	0.95953	0.87505	0.79632	0.72872	0.67685	0.64424	
0.67271	0.68379	0.71627	0.76795	0.83530	0.91372	0.99788	1.08205	1.16047	1.22782	1.27950	1.31198	1.32306	1.31198	1.27950	1.22782	1.16047	1.08205	0.99788	0.91372	0.83530	0.76795	0.71627	0.68379	
0.71312	0.72413	0.75641	0.80776	0.87468	0.95261	1.03624	1.11987	1.19780	1.26472	1.31607	1.34835	1.35936	1.34835	1.31607	1.26472	1.19780	1.11987	1.03624	0.95261	0.87468	0.80776	0.75641	0.72413	
0.75439	0.76530	0.79729	0.84818	0.91449	0.99172	1.07460	1.15748	1.23471	1.30102	1.35191	1.38390	1.39481	1.38390	1.35191	1.30102	1.23471	1.15748	1.07460	0.99172	0.91449	0.84818	0.79729	0.76530	
0.79652	0.80730	0.83891	0.88920	0.95474	1.03106	1.11296	1.19486	1.27118	1.33671	1.38700	1.41861	1.42940	1.41861	1.38700	1.33671	1.27118	1.19486	1.11296	1.03106	0.95474	0.88920	0.83891	0.80730	
0.83955	0.85018	0.88132	0.93087	0.99543	1.07063	1.15132	1.23201	1.30720	1.37176	1.42131	1.45245	1.46308	1.45245	1.42131	1.37176	1.30720	1.23201	1.15132	1.07063	0.99543	0.93087	0.88132	0.85018	
0.88353	0.89396	0.92454	0.97320	1.03660	1.11044	1.18967	1.26891	1.34275	1.40615	1.45480	1.48539	1.49582	1.48539	1.45480	1.40615	1.34275	1.26891	1.18967	1.11044	1.03660	0.97320	0.92454	0.89396	
0.92850	0.93871	0.96863	1.01623	1.07826	1.15051	1.22803	1.30556	1.37780	1.43983	1.48743	1.51736	1.52756	1.51736	1.48743	1.43983	1.37780	1.30556	1.22803	1.15051	1.07826	1.01623	0.96863	0.93871	
0.97453	0.98448	1.01363	1.06002	1.12046	1.19085	1.26639	1.34193	1.41232	1.47276	1.51914	1.54830	1.55824	1.54830	1.51914	1.47276	1.41232	1.34193	1.26639	1.19085	1.12046	1.06002	1.01363	0.98448	
1.02172	1.03136	1.05963	1.10461	1.16323	1.23149	1.30475	1.37800	1.44626	1.50488	1.54986	1.57813	1.58778	1.57813	1.54986	1.50488	1.44626	1.37800	1.30475	1.23149	1.16323	1.10461	1.05963	1.03136	
1.07016	1.07946	1.10673	1.15010	1.20663	1.27246	1.34310	1.41375	1.47958	1.53610	1.57948	1.60675	1.61605	1.60675	1.57948	1.53610	1.47958	1.41375	1.34310	1.27246	1.20663	1.15010	1.10673	1.07946	
1.12001	1.12892	1.15504	1.19659	1.25074	1.31379	1.38146	1.44913	1.51219	1.56634	1.60789	1.63401	1.64291	1.63401	1.60789	1.56634	1.51219	1.44913	1.38146	1.31379	1.25074	1.19659	1.15504	1.12892	
1.17146	1.17992	1.20473	1.24420	1.29564	1.35554	1.41982	1.48410	1.54400	1.59543	1.63490	1.65971	1.66818	1.65971	1.63490	1.59543	1.54400	1.48410	1.41982	1.35554	1.29564	1.24420	1.20473	1.17992	
1.22478	1.23274	1.25605	1.29314	1.34148	1.39777	1.45818	1.51858	1.57487	1.62321	1.66030	1.68362	1.69157	1.68362	1.66030	1.62321	1.57487	1.51858	1.45818	1.39777	1.34148	1.29314	1.25605	1.23274	
1.28037	1.28773	1.30933	1.34368	1.38845	1.44059	1.49653	1.55248	1.60462	1.64939	1.68374	1.70534	1.71270	1.70534	1.68374	1.64939	1.60462	1.55248	1.49653	1.44059	1.38845	1.34368	1.30933	1.28773	
1.33880	1.34548	1.36507	1.39624	1.43685	1.48414	1.53489	1.58564	1.63294	1.67355	1.70471	1.72430	1.73098	1.72430	1.70471	1.67355	1.63294	1.58564	1.53489	1.48414	1.43685	1.39624	1.36507	1.34548	
1.40109	1.40696	1.42415	1.45151	1.48717	1.52869	1.57325	1.61781	1.65933	1.69499	1.72235	1.73954	1.74541	1.73954	1.72235	1.69499	1.65933	1.61781	1.57325	1.52869	1.48717	1.45151	1.42415	1.40696	
1.46915	1.47401	1.48824	1.51088	1.54038	1.57474	1.61161	1.64848	1.68284	1.71234	1.73498	1.74921	1.75406	1.74921	1.73498	1.71234	1.68284	1.64848	1.61161	1.57474	1.54038	1.51088	1.48824	1.47401	
1.54792	1.55139	1.56159	1.57781	1.59894	1.62355	1.64997	1.67638	1.70099	1.72212	1.73834	1.74854	1.75201	1.74854	1.73834	1.72212	1.70099	1.67638	1.64997	1.62355	1.59894	1.57781	1.56159	1.55139	
1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	1.68832	
0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	0.13102	
0.06716	0.07061	0.08074	0.09686	0.11786	0.14231	0.16856	0.19480	0.21926	0.24026	0.25638	0.26651	0.26996	0.26651	0.25638	0.24026	0.21926	0.19480	0.16856	0.14231	0.11786	0.09686	0.08074	0.07061	
0.06454	0.06937	0.08351	0.10600	0.13532	0.16946	0.20610	0.24273	0.27687	0.30619	0.32868	0.34283	0.34765	0.34283	0.32868	0.30619	0.27687	0.24273	0.20610	0.16946	0.13532	0.10600	0.08351	0.06937	
0.07256	0.07839	0.09548	0.12267	0.15810	0.19936	0.24363	0.28791	0.32917	0.36460	0.39178	0.40887	0.41470	0.40887	0.39178	0.36460	0.32917	0.28791	0.24363	0.19936	0.15810	0.12267	0.09548	0.07839	
0.08632	0.09296	0.11243	0.14339	0.18375	0.23074	0.28117	0.33160	0.37859	0.41895	0.44991	0.46938	0.47602	0.46938	0.44991	0.41895	0.37859	0.33160	0.28117	0.23074	0.18375	0.14339	0.11243	0.09296	
0.10391	0.11123	0.13268	0.16682	0.21131	0.26311	0.31871	0.37430	0.42611	0.47059	0.50473	0.52619	0.53350	0.52619	0.50473	0.47059	0.42611	0.37430	0.31871	0.26311	0.21131	0.16682	0.13268	0.11123	
0.12433	0.13223	0.15540	0.19225	0.24028	0.29622	0.35624	0.41627	0.47220	0.52023	0.55709	0.58025	0.58816	0.58025	0.55709	0.52023	0.47220	0.41627	0.35624	0.29622	0.24028	0.19225	0.15540	0.13223	
0.14699	0.15540	0.18006	0.21927	0.27039	0.32991	0.39378	0.45765	0.51717	0.56828	0.60750	0.63216	0.64056	0.63216	0.60750	0.56828	0.51717	0.45765	0.39378	0.32991	0.27039	0.21927	0.18006	0.15540	
