0.60485	0.60581	0.60862	0.61310	0.61893	0.62572	0.63301	0.64030	0.64709	0.65292	0.65739	0.66021	0.66117	0.66021	0.65739	0.65292	0.64709	0.64030	0.63301	0.62572	0.61893	0.61310	0.60862	0.60581	
0.62590	0.62691	0.62987	0.63458	0.64072	0.64787	0.65554	0.66321	0.67036	0.67650	0.68121	0.68417	0.68518	0.68417	0.68121	0.67650	0.67036	0.66321	0.65554	0.64787	0.64072	0.63458	0.62987	0.62691	
0.64712	0.64818	0.65127	0.65619	0.66260	0.67006	0.67807	0.68608	0.69354	0.69995	0.70487	0.70796	0.70901	0.70796	0.70487	0.69995	0.69354	0.68608	0.67807	0.67006	0.66260	0.65619	0.65127	0.64818	
0.66851	0.66960	0.67281	0.67791	0.68455	0.69229	0.70060	0.70890	0.71664	0.72329	0.72839	0.73159	0.73269	0.73159	0.72839	0.72329	0.71664	0.70890	0.70060	0.69229	0.68455	0.67791	0.67281	0.66960	
0.69004	0.69117	0.69447	0.69973	0.70658	0.71456	0.72313	0.73169	0.73967	0.74652	0.75178	0.75509	0.75622	0.75509	0.75178	0.74652	0.73967	0.73169	0.72313	0.71456	0.70658	0.69973	0.69447	0.69117	
0.71170	0.71286	0.71625	0.72165	0.72868	0.73687	0.74566	0.75445	0.76264	0.76967	0.77507	0.77846	0.77962	0.77846	0.77507	0.76967	0.76264	0.75445	0.74566	0.73687	0.72868	0.72165	0.71625	0.71286	
0.73348	0.73466	0.73813	0.74365	0.75083	0.75921	0.76819	0.77717	0.78554	0.79273	0.79825	0.80171	0.80290	0.80171	0.79825	0.79273	0.78554	0.77717	0.76819	0.75921	0.75083	0.74365	0.73813	0.73466	
0.75537	0.75658	0.76011	0.76573	0.77305	0.78157	0.79072	0.79987	0.80839	0.81571	0.82133	0.82486	0.82606	0.82486	0.82133	0.81571	0.80839	0.79987	0.79072	0.78157	0.77305	0.76573	0.76011	0.75658	
0.77737	0.77860	0.78218	0.78788	0.79531	0.80396	0.81325	0.82253	0.83119	0.83862	0.84432	0.84790	0.84912	0.84790	0.84432	0.83862	0.83119	0.82253	0.81325	0.80396	0.79531	0.78788	0.78218	0.77860	
0.79948	0.80071	0.80434	0.81011	0.81763	0.82638	0.83578	0.84517	0.85393	0.86145	0.86722	0.87084	0.87208	0.87084	0.86722	0.86145	0.85393	0.84517	0.83578	0.82638	0.81763	0.81011	0.80434	0.80071	
0.82168	0.82292	0.82658	0.83241	0.83999	0.84883	0.85831	0.86779	0.87662	0.88421	0.89003	0.89369	0.89494	0.89369	0.89003	0.88421	0.87662	0.86779	0.85831	0.84883	0.83999	0.83241	0.82658	0.82292	
0.84397	0.84523	0.84891	0.85477	0.86240	0.87130	0.88084	0.89038	0.89927	0.90691	0.91276	0.91645	0.91770	0.91645	0.91276	0.90691	0.89927	0.89038	0.88084	0.87130	0.86240	0.85477	0.84891	0.84523	
0.86636	0.86762	0.87132	0.87720	0.88487	0.89379	0.90337	0.91295	0.92187	0.92953	0.93541	0.93911	0.94037	0.93911	0.93541	0.92953	0.92187	0.91295	0.90337	0.89379	0.88487	0.87720	0.87132	0.86762	
0.88885	0.89011	0.89381	0.89970	0.90737	0.91631	0.92590	0.93549	0.94442	0.95210	0.95798	0.96169	0.96295	0.96169	0.95798	0.95210	0.94442	0.93549	0.92590	0.91631	0.90737	0.89970	0.89381	0.89011	
0.91142	0.91268	0.91638	0.92226	0.92993	0.93885	0.94843	0.95801	0.96693	0.97459	0.98047	0.98417	0.98543	0.98417	0.98047	0.97459	0.96693	0.95801	0.94843	0.93885	0.92993	0.92226	0.91638	0.91268	
0.93409	0.93535	0.93903	0.94489	0.95252	0.96142	0.97096	0.98050	0.98939	0.99703	1.00288	1.00657	1.00782	1.00657	1.00288	0.99703	0.98939	0.98050	0.97096	0.96142	0.95252	0.94489	0.93903	0.93535	
0.95686	0.95810	0.96176	0.96758	0.97517	0.98401	0.99349	1.00297	1.01180	1.01939	1.02521	1.02887	1.03012	1.02887	1.02521	1.01939	1.01180	1.00297	0.99349	0.98401	0.97517	0.96758	0.96176	0.95810	
0.97971	0.98095	0.98458	0.99035	0.99787	1.00662	1.01602	1.02541	1.03417	1.04169	1.04746	1.05108	1.05232	1.05108	1.04746	1.04169	1.03417	1.02541	1.01602	1.00662	0.99787	0.99035	0.98458	0.98095	
1.00267	1.00389	1.00748	1.01318	1.02061	1.02926	1.03855	1.04783	1.05648	1.06391	1.06962	1.07320	1.07442	1.07320	1.06962	1.06391	1.05648	1.04783	1.03855	1.02926	1.02061	1.01318	1.00748	1.00389	
1.02573	1.02694	1.03047	1.03608	1.04340	1.05193	1.06108	1.07022	1.07875	1.08607	1.09169	1.09522	1.09642	1.09522	1.09169	1.08607	1.07875	1.07022	1.06108	1.05193	1.04340	1.03608	1.03047	1.02694	
1.04890	1.05008	1.05355	1.05906	1.06625	1.07462	1.08361	1.09259	1.10096	1.10815	1.11366	1.11713	1.11831	1.11713	1.11366	1.10815	1.10096	1.09259	1.08361	1.07462	1.06625	1.05906	1.05355	1.05008	
1.07218	1.07334	1.07673	1.08212	1.08916	1.09735	1.10614	1.11493	1.12312	1.13015	1.13555	1.13894	1.14009	1.13894	1.13555	1.13015	1.12312	1.11493	1.10614	1.09735	1.08916	1.08212	1.07673	1.07334	
1.09558	1.09671	1.10001	1.10527	1.11212	1.12010	1.12867	1.13723	1.14521	1.15206	1.15732	1.16063	1.16175	1.16063	1.15732	1.15206	1.14521	1.13723	1.12867	1.12010	1.11212	1.10527	1.10001	1.09671	
1.11911	1.12020	1.12341	1.12851	1.13515	1.14289	1.15120	1.15950	1.16724	1.17389	1.17899	1.18219	1.18328	1.18219	1.17899	1.17389	1.16724	1.15950	1.15120	1.14289	1.13515	1.12851	1.12341	1.12020	
1.14278	1.14384	1.14693	1.15185	1.15825	1.16572	1.17373	1.18174	1.18920	1.19561	1.20052	1.20362	1.20467	1.20362	1.20052	1.19561	1.18920	1.18174	1.17373	1.16572	1.15825	1.15185	1.14693	1.14384	
1.16662	1.16763	1.17059	1.17530	1.18144	1.18858	1.19626	1.20393	1.21108	1.21722	1.22193	1.22489	1.22590	1.22489	1.22193	1.21722	1.21108	1.20393	1.19626	1.18858	1.18144	1.17530	1.17059	1.16763	
1.19063	1.19159	1.19440	1.19888	1.20471	1.21150	1.21879	1.22607	1.23286	1.23870	1.24317	1.24598	1.24694	1.24598	1.24317	1.23870	1.23286	1.22607	1.21879	1.21150	1.20471	1.19888	1.19440	1.19159	
1.21486	1.21576	1.21840	1.22261	1.22809	1.23447	1.24132	1.24816	1.25455	1.26003	1.26423	1.26687	1.26778	1.26687	1.26423	1.26003	1.25455	1.24816	1.24132	1.23447	1.22809	1.22261	1.21840	1.21576	
1.23934	1.24017	1.24262	1.24652	1.25159	1.25750	1.26385	1.27019	1.27610	1.28118	1.28507	1.28752	1.28835	1.28752	1.28507	1.28118	1.27610	1.27019	1.26385	1.25750	1.25159	1.24652	1.24262	1.24017	
1.26415	1.26490	1.26712	1.27066	1.27526	1.28062	1.28638	1.29213	1.29749	1.30210	1.30563	1.30785	1.30861	1.30785	1.30563	1.30210	1.29749	1.29213	1.28638	1.28062	1.27526	1.27066	1.26712	1.26490	
1.28939	1.29005	1.29200	1.29510	1.29915	1.30385	1.30891	1.31396	1.31867	1.32271	1.32581	1.32776	1.32842	1.32776	1.32581	1.32271	1.31867	1.31396	1.30891	1.30385	1.29915	1.29510	1.29200	1.29005	
1.31529	1.31584	1.31745	1.32002	1.32336	1.32726	1.33144	1.33562	1.33951	1.34286	1.34542	1.34704	1.34759	1.34704	1.34542	1.34286	1.33951	1.33562	1.33144	1.32726	1.32336	1.32002	1.31745	1.31584	
1.34240	1.34279	1.34395	1.34579	1.34818	1.35097	1.35397	1.35696	1.35975	1.36215	1.36399	1.36514	1.36554	1.36514	1.36399	1.36215	1.35975	1.35696	1.35397	1.35097	1.34818	1.34579	1.34395	1.34279	
1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	1.37650	
0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	0.47376	
0.48597	0.48632	0.48733	0.48895	0.49105	0.49350	0.49613	0.49876	0.50121	0.50331	0.50493	0.50594	0.50629	0.50594	0.50493	0.50331	0.50121	0.49876	0.49613	0.49350	0.49105	0.48895	0.48733	0.48632	
0.50433	0.50481	0.50623	0.50848	0.51142	0.51484	0.51851	0.52218	0.52560	0.52853	0.53079	0.53220	0.53269	0.53220	0.53079	0.52853	0.52560	0.52218	0.51851	0.51484	0.51142	0.50848	0.50623	0.50481	
0.52375	0.52433	0.52604	0.52876	0.53231	0.53645	0.54088	0.54532	0.54945	0.55300	0.55572	0.55743	0.55802	0.55743	0.55572	0.55300	0.54945	0.54532	0.54088	0.53645	0.53231	0.52876	0.52604	0.52433	
0.54374	0.54440	0.54635	0.54946	0.55350	0.55821	0.56326	0.56831	0.57302	0.57706	0.58016	0.58211	0.58278	0.58211	0.58016	0.57706	0.57302	0.56831	0.56326	0.55821	0.55350	0.54946	0.54635	0.54440	
0.56412	0.56485	0.56700	0.57042	0.57487	0.58006	0.58563	0.59120	0.59639	0.60085	0.60427	0.60642	0.60715	0.60642	0.60427	0.60085	0.59639	0.59120	0.58563	0.58006	0.57487	0.57042	0.56700	0.56485	
0.58478	0.58557	0.58789	0.59158	0.59639	0.60200	0.60801	0.61402	0.61962	0.62444	0.62813	0.63045	0.63124	0.63045	0.62813	0.62444	0.61962	0.61402	0.60801	0.60200	0.59639	0.59158	0.58789	0.58557	
0.60566	0.60651	0.60898	0.61290	0.61802	0.62399	0.63038	0.63678	0.64274	0.64786	0.65179	0.65426	0.65510	0.65426	0.65179	0.64786	0.64274	0.63678	0.63038	0.62399	0.61802	0.61290	0.60898	0.60651	
0.62674	0.62762	0.63022	0.63436	0.63975	0.64602	0.65276	0.65950	0.66577	0.67116	0.67530	0.67790	0.67878	0.67790	0.67530	0.67116	0.66577	0.65950	0.65276	0.64602	0.63975	0.63436	0.63022	0.62762	
0.64797	0.64889	0.65161	0.65592	0.66155	0.66810	0.67514	0.68217	0.68872	0.69435	0.69866	0.70138	0.70230	0.70138	0.69866	0.69435	0.68872	0.68217	0.67514	0.66810	0.66155	0.65592	0.65161	0.64889	
0.66934	0.67030	0.67311	0.67759	0.68342	0.69022	0.69751	0.70480	0.71160	0.71743	0.72191	0.72472	0.72568	0.72472	0.72191	0.71743	0.71160	0.70480	0.69751	0.69022	0.68342	0.67759	0.67311	0.67030	
0.69084	0.69183	0.69473	0.69934	0.70536	0.71237	0.71989	0.72741	0.73441	0.74043	0.74504	0.74795	0.74894	0.74795	0.74504	0.74043	0.73441	0.72741	0.71989	0.71237	0.70536	0.69934	0.69473	0.69183	
0.71245	0.71346	0.71644	0.72118	0.72735	0.73455	0.74226	0.74998	0.75717	0.76334	0.76808	0.77106	0.77208	0.77106	0.76808	0.76334	0.75717	0.74998	0.74226	0.73455	0.72735	0.72118	0.71644	0.71346	
0.73417	0.73520	0.73825	0.74309	0.74940	0.75675	0.76464	0.77252	0.77987	0.78618	0.79103	0.79407	0.79511	0.79407	0.79103	0.78618	0.77987	0.77252	0.76464	0.75675	0.74940	0.74309	0.73825	0.73520	
0.75598	0.75704	0.76014	0.76507	0.77150	0.77898	0.78701	0.79504	0.80253	0.80896	0.81389	0.81699	0.81804	0.81699	0.81389	0.80896	0.80253	0.79504	0.78701	0.77898	0.77150	0.76507	0.76014	0.75704	
0.77789	0.77896	0.78211	0.78712	0.79364	0.80124	0.80939	0.81754	0.82514	0.83166	0.83667	0.83981	0.84089	0.83981	0.83667	0.83166	0.82514	0.81754	0.80939	0.80124	0.79364	0.78712	0.78211	0.77896	
0.79989	0.80098	0.80416	0.80923	0.81583	0.82351	0.83176	0.84001	0.84770	0.85430	0.85937	0.86255	0.86364	0.86255	0.85937	0.85430	0.84770	0.84001	0.83176	0.82351	0.81583	0.80923	0.80416	0.80098	
0.82198	0.82307	0.82629	0.83140	0.83806	0.84582	0.85414	0.86246	0.87022	0.87688	0.88199	0.88521	0.88630	0.88521	0.88199	0.87688	0.87022	0.86246	0.85414	0.84582	0.83806	0.83140	0.82629	0.82307	
0.84415	0.84525	0.84848	0.85363	0.86033	0.86814	0.87652	0.88489	0.89270	0.89940	0.90455	0.90778	0.90888	0.90778	0.90455	0.89940	0.89270	0.88489	0.87652	0.86814	0.86033	0.85363	0.84848	0.84525	
0.86640	0.86751	0.87075	0.87592	0.88265	0.89048	0.89889	0.90730	0.91514	0.92186	0.92703	0.93027	0.93138	0.93027	0.92703	0.92186	0.91514	0.90730	0.89889	0.89048	0.88265	0.87592	0.87075	0.86751	
0.88874	0.88984	0.89309	0.89826	0.90500	0.91285	0.92127	0.92969	0.93753	0.94427	0.94944	0.95269	0.95380	0.95269	0.94944	0.94427	0.93753	0.92969	0.92127	0.91285	0.90500	0.89826	0.89309	0.88984	
0.91115	0.91226	0.91551	0.92067	0.92740	0.93523	0.94364	0.95205	0.95989	0.96662	0.97178	0.97502	0.97613	0.97502	0.97178	0.96662	0.95989	0.95205	0.94364	0.93523	0.92740	0.92067	0.91551	0.91226	
0.93365	0.93475	0.93799	0.94313	0.94983	0.95764	0.96602	0.97439	0.98220	0.98890	0.99405	0.99728	0.99838	0.99728	0.99405	0.98890	0.98220	0.97439	0.96602	0.95764	0.94983	0.94313	0.93799	0.93475	
0.95623	0.95733	0.96054	0.96565	0.97231	0.98007	0.98839	0.99672	1.00447	1.01113	1.01625	1.01946	1.02055	1.01946	1.01625	1.01113	1.00447	0.99672	0.98839	0.98007	0.97231	0.96565	0.96054	0.95733	
0.97890	0.97998	0.98317	0.98823	0.99483	1.00252	1.01077	1.01902	1.02670	1.03331	1.03837	1.04155	1.04264	1.04155	1.03837	1.03331	1.02670	1.01902	1.01077	1.00252	0.99483	0.98823	0.98317	0.97998	
1.00165	1.00272	1.00587	1.01087	1.01740	1.02499	1.03314	1.04130	1.04889	1.05542	1.06042	1.06357	1.06464	1.06357	1.06042	1.05542	1.04889	1.04130	1.03314	1.02499	1.01740	1.01087	1.00587	1.00272	
1.02449	1.02555	1.02865	1.03358	1.04000	1.04749	1.05552	1.06355	1.07104	1.07746	1.08239	1.08549	1.08655	1.08549	1.08239	1.07746	1.07104	1.06355	1.05552	1.04749	1.04000	1.03358	1.02865	1.02555	
1.04742	1.04846	1.05151	1.05635	1.06266	1.07001	1.07789	1.08578	1.09313	1.09944	1.10428	1.10733	1.10837	1.10733	1.10428	1.09944	1.09313	1.08578	1.07789	1.07001	1.06266	1.05635	1.05151	1.04846	
1.07046	1.07147	1.07445	1.07919	1.08536	1.09255	1.10027	1.10799	1.11518	1.12135	1.12609	1.12907	1.13008	1.12907	1.12609	1.12135	1.11518	1.10799	1.10027	1.09255	1.08536	1.07919	1.07445	1.07147	
1.09360	1.09459	1.09749	1.10210	1.10812	1.11513	1.12265	1.13016	1.13717	1.14319	1.14780	1.15071	1.15170	1.15071	1.14780	1.14319	1.13717	1.13016	1.12265	1.11513	1.10812	1.10210	1.09749	1.09459	
1.11685	1.11781	1.12062	1.12510	1.13094	1.13773	1.14502	1.15231	1.15911	1.16494	1.16942	1.17223	1.17319	1.17223	1.16942	1.16494	1.15911	1.15231	1.14502	1.13773	1.13094	1.12510	1.12062	1.11781	
1.14023	1.14115	1.14387	1.14819	1.15381	1.16037	1.16740	1.17443	1.18098	1.18661	1.19093	1.19364	1.19456	1.19364	1.19093	1.18661	1.18098	1.17443	1.16740	1.16037	1.15381	1.14819	1.14387	1.14115	
1.16375	1.16464	1.16724	1.17137	1.17676	1.18304	1.18977	1.19651	1.20278	1.20817	1.21231	1.21491	1.21580	1.21491	1.21231	1.20817	1.20278	1.19651	1.18977	1.18304	1.17676	1.17137	1.16724	1.16464	
1.18743	1.18827	1.19074	1.19467	1.19979	1.20575	1.21215	1.21855	1.22451	1.22963	1.23356	1.23603	1.23687	1.23603	1.23356	1.22963	1.22451	1.21855	1.21215	1.20575	1.19979	1.19467	1.19074	1.18827	
1.21129	1.21208	1.21441	1.21810	1.22291	1.22851	1.23452	1.24054	1.24614	1.25095	1.25464	1.25696	1.25775	1.25696	1.25464	1.25095	1.24614	1.24054	1.23452	1.22851	1.22291	1.21810	1.21441	1.21208	
1.23538	1.23612	1.23827	1.24168	1.24614	1.25133	1.25690	1.26247	1.26766	1.27211	1.27553	1.27768	1.27842	1.27768	1.27553	1.27211	1.26766	1.26247	1.25690	1.25133	1.24614	1.24168	1.23827	1.23612	
1.25976	1.26042	1.26237	1.26547	1.26952	1.27422	1.27927	1.28433	1.28903	1.29308	1.29618	1.29813	1.29879	1.29813	1.29618	1.29308	1.28903	1.28433	1.27927	1.27422	1.26952	1.26547	1.26237	1.26042	
1.28451	1.28510	1.28681	1.28953	1.29308	1.29722	1.30165	1.30609	1.31022	1.31377	1.31649	1.31820	1.31879	1.31820	1.31649	1.31377	1.31022	1.30609	1.30165	1.29722	1.29308	1.28953	1.28681	1.28510	
1.30985	1.31033	1.31175	1.31400	1.31694	1.32036	1.32403	1.32770	1.33112	1.33405	1.33631	1.33772	1.33821	1.33772	1.33631	1.33405	1.33112	1.32770	1.32403	1.32036	1.31694	1.31400	1.31175	1.31033	
1.33624	1.33659	1.33760	1.33922	1.34132	1.34377	1.34640	1.34903	1.35148	1.35358	1.35520	1.35621	1.35656	1.35621	1.35520	1.35358	1.35148	1.34903	1.34640	1.34377	1.34132	1.33922	1.33760	1.33659	
1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	1.36878	
0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	0.47221	
0.48603	0.48631	0.48715	0.48849	0.49023	0.49226	0.49443	0.49661	0.49864	0.50038	0.50171	0.50255	0.50284	0.50255	0.50171	0.50038	0.49864	0.49661	0.49443	0.49226	0.49023	0.48849	0.48715	0.48631	
0.50492	0.50532	0.50649	0.50836	0.51079	0.51362	0.51665	0.51969	0.52252	0.52495	0.52681	0.52799	0.52839	0.52799	0.52681	0.52495	0.52252	0.51969	0.51665	0.51362	0.51079	0.50836	0.50649	0.50532	
0.52470	0.52518	0.52660	0.52885	0.53179	0.53521	0.53888	0.54254	0.54596	0.54890	0.55115	0.55257	0.55305	0.55257	0.55115	0.54890	0.54596	0.54254	0.53888	0.53521	0.53179	0.52885	0.52660	0.52518	
0.54495	0.54550	0.54711	0.54968	0.55302	0.55692	0.56110	0.56528	0.56917	0.57252	0.57508	0.57670	0.57725	0.57670	0.57508	0.57252	0.56917	0.56528	0.56110	0.55692	0.55302	0.54968	0.54711	0.54550	
0.56551	0.56612	0.56790	0.57073	0.57442	0.57871	0.58332	0.58793	0.59222	0.59591	0.59874	0.60051	0.60112	0.60051	0.59874	0.59591	0.59222	0.58793	0.58332	0.57871	0.57442	0.57073	0.56790	0.56612	
0.58632	0.58697	0.58889	0.59195	0.59593	0.60056	0.60554	0.61051	0.61515	0.61913	0.62219	0.62411	0.62476	0.62411	0.62219	0.61913	0.61515	0.61051	0.60554	0.60056	0.59593	0.59195	0.58889	0.58697	
0.60730	0.60800	0.61004	0.61330	0.61753	0.62247	0.62776	0.63305	0.63799	0.64222	0.64547	0.64752	0.64821	0.64752	0.64547	0.64222	0.63799	0.63305	0.62776	0.62247	0.61753	0.61330	0.61004	0.60800	
0.62845	0.62918	0.63133	0.63475	0.63921	0.64441	0.64998	0.65555	0.66075	0.66521	0.66863	0.67078	0.67151	0.67078	0.66863	0.66521	0.66075	0.65555	0.64998	0.64441	0.63921	0.63475	0.63133	0.62918	
0.64972	0.65049	0.65273	0.65631	0.66096	0.66638	0.67220	0.67802	0.68344	0.68810	0.69167	0.69392	0.69468	0.69392	0.69167	0.68810	0.68344	0.67802	0.67220	0.66638	0.66096	0.65631	0.65273	0.65049	
0.67111	0.67191	0.67424	0.67794	0.68277	0.68839	0.69442	0.70046	0.70608	0.71091	0.71461	0.71694	0.71773	0.71694	0.71461	0.71091	0.70608	0.70046	0.69442	0.68839	0.68277	0.67794	0.67424	0.67191	
0.69261	0.69343	0.69583	0.69965	0.70463	0.71042	0.71664	0.72287	0.72866	0.73364	0.73746	0.73986	0.74068	0.73986	0.73746	0.73364	0.72866	0.72287	0.71664	0.71042	0.70463	0.69965	0.69583	0.69343	
0.71420	0.71504	0.71750	0.72142	0.72653	0.73248	0.73887	0.74525	0.75120	0.75631	0.76023	0.76269	0.76354	0.76269	0.76023	0.75631	0.75120	0.74525	0.73887	0.73248	0.72653	0.72142	0.71750	0.71504	
0.73587	0.73673	0.73925	0.74326	0.74848	0.75456	0.76109	0.76761	0.77369	0.77892	0.78292	0.78544	0.78630	0.78544	0.78292	0.77892	0.77369	0.76761	0.76109	0.75456	0.74848	0.74326	0.73925	0.73673	
0.75763	0.75851	0.76107	0.76515	0.77047	0.77666	0.78331	0.78995	0.79615	0.80146	0.80554	0.80811	0.80899	0.80811	0.80554	0.80146	0.79615	0.78995	0.78331	0.77666	0.77047	0.76515	0.76107	0.75851	
0.77947	0.78035	0.78296	0.78710	0.79250	0.79878	0.80553	0.81227	0.81856	0.82396	0.82810	0.83070	0.83159	0.83070	0.82810	0.82396	0.81856	0.81227	0.80553	0.79878	0.79250	0.78710	0.78296	0.78035	
0.80138	0.80228	0.80491	0.80910	0.81456	0.82092	0.82775	0.83458	0.84094	0.84640	0.85059	0.85322	0.85412	0.85322	0.85059	0.84640	0.84094	0.83458	0.82775	0.82092	0.81456	0.80910	0.80491	0.80228	
0.82336	0.82427	0.82692	0.83115	0.83667	0.84308	0.84997	0.85686	0.86328	0.86879	0.87302	0.87568	0.87658	0.87568	0.87302	0.86879	0.86328	0.85686	0.84997	0.84308	0.83667	0.83115	0.82692	0.82427	
0.84541	0.84632	0.84900	0.85325	0.85880	0.86526	0.87219	0.87912	0.88558	0.89113	0.89539	0.89806	0.89897	0.89806	0.89539	0.89113	0.88558	0.87912	0.87219	0.86526	0.85880	0.85325	0.84900	0.84632	
0.86753	0.86845	0.87113	0.87540	0.88097	0.88746	0.89441	0.90137	0.90786	0.91342	0.91770	0.92038	0.92130	0.92038	0.91770	0.91342	0.90786	0.90137	0.89441	0.88746	0.88097	0.87540	0.87113	0.86845	
0.88972	0.89063	0.89332	0.89760	0.90318	0.90967	0.91663	0.92360	0.93009	0.93567	0.93995	0.94263	0.94355	0.94263	0.93995	0.93567	0.93009	0.92360	0.91663	0.90967	0.90318	0.89760	0.89332	0.89063	
0.91197	0.91289	0.91557	0.91985	0.92541	0.93190	0.93886	0.94581	0.95230	0.95787	0.96214	0.96482	0.96574	0.96482	0.96214	0.95787	0.95230	0.94581	0.93886	0.93190	0.92541	0.91985	0.91557	0.91289	
0.93429	0.93521	0.93788	0.94214	0.94769	0.95415	0.96108	0.96801	0.97447	0.98001	0.98427	0.98695	0.98786	0.98695	0.98427	0.98001	0.97447	0.96801	0.96108	0.95415	0.94769	0.94214	0.93788	0.93521	
0.95669	0.95759	0.96025	0.96448	0.96999	0.97641	0.98330	0.99019	0.99660	1.00212	1.00635	1.00900	1.00991	1.00900	1.00635	1.00212	0.99660	0.99019	0.98330	0.97641	0.96999	0.96448	0.96025	0.95759	
0.97915	0.98004	0.98268	0.98687	0.99233	0.99869	1.00552	1.01235	1.01871	1.02417	1.02836	1.03099	1.03189	1.03099	1.02836	1.02417	1.01871	1.01235	1.00552	0.99869	0.99233	0.98687	0.98268	0.98004	
1.00168	1.00257	1.00517	1.00931	1.01471	1.02100	1.02774	1.03449	1.04077	1.04617	1.05031	1.05291	1.05380	1.05291	1.05031	1.04617	1.04077	1.03449	1.02774	1.02100	1.01471	1.00931	1.00517	1.00257	
1.02428	1.02516	1.02772	1.03181	1.03712	1.04332	1.04996	1.05661	1.06280	1.06812	1.07220	1.07476	1.07564	1.07476	1.07220	1.06812	1.06280	1.05661	1.04996	1.04332	1.03712	1.03181	1.02772	1.02516	
1.04697	1.04783	1.05035	1.05435	1.05958	1.06566	1.07218	1.07871	1.08479	1.09001	1.09402	1.09654	1.09740	1.09654	1.09402	1.09001	1.08479	1.07871	1.07218	1.06566	1.05958	1.05435	1.05035	1.04783	
1.06973	1.07057	1.07304	1.07696	1.08207	1.08802	1.09440	1.10079	1.10674	1.11185	1.11577	1.11823	1.11907	1.11823	1.11577	1.11185	1.10674	1.10079	1.09440	1.08802	1.08207	1.07696	1.07304	1.07057	
1.09259	1.09341	1.09581	1.09963	1.10461	1.11040	1.11663	1.12285	1.12864	1.13362	1.13744	1.13984	1.14066	1.13984	1.13744	1.13362	1.12864	1.12285	1.11663	1.11040	1.10461	1.09963	1.09581	1.09341	
1.11554	1.11633	1.11866	1.12236	1.12719	1.13281	1.13885	1.14488	1.15050	1.15533	1.15903	1.16136	1.16216	1.16136	1.15903	1.15533	1.15050	1.14488	1.13885	1.13281	1.12719	1.12236	1.11866	1.11633	
1.13859	1.13935	1.14160	1.14517	1.14983	1.15525	1.16107	1.16689	1.17231	1.17696	1.18054	1.18278	1.18355	1.18278	1.18054	1.17696	1.17231	1.16689	1.16107	1.15525	1.14983	1.14517	1.14160	1.13935	
1.16176	1.16249	1.16464	1.16806	1.17252	1.17772	1.18329	1.18886	1.19406	1.19852	1.20194	1.20409	1.20482	1.20409	1.20194	1.19852	1.19406	1.18886	1.18329	1.17772	1.17252	1.16806	1.16464	1.16249	
1.18505	1.18575	1.18780	1.19105	1.19528	1.20022	1.20551	1.21080	1.21574	1.21997	1.22322	1.22527	1.22597	1.22527	1.22322	1.21997	1.21574	1.21080	1.20551	1.20022	1.19528	1.19105	1.18780	1.18575	
1.20851	1.20916	1.21108	1.21414	1.21812	1.22276	1.22773	1.23271	1.23734	1.24132	1.24438	1.24630	1.24695	1.24630	1.24438	1.24132	1.23734	1.23271	1.22773	1.22276	1.21812	1.21414	1.21108	1.20916	
1.23215	1.23275	1.23453	1.23736	1.24105	1.24534	1.24995	1.25456	1.25885	1.26254	1.26537	1.26715	1.26776	1.26715	1.26537	1.26254	1.25885	1.25456	1.24995	1.24534	1.24105	1.23736	1.23453	1.23275	
1.25602	1.25657	1.25819	1.26075	1.26410	1.26799	1.27217	1.27635	1.28025	1.28359	1.28616	1.28777	1.28832	1.28777	1.28616	1.28359	1.28025	1.27635	1.27217	1.26799	1.26410	1.26075	1.25819	1.25657	
1.28022	1.28070	1.28211	1.28437	1.28730	1.29072	1.29439	1.29806	1.30148	1.30442	1.30667	1.30809	1.30857	1.30809	1.30667	1.30442	1.30148	1.29806	1.29439	1.29072	1.28730	1.28437	1.28211	1.28070	
1.30488	1.30528	1.30645	1.30832	1.31075	1.31358	1.31662	1.31965	1.32248	1.32491	1.32678	1.32795	1.32835	1.32795	1.32678	1.32491	1.32248	1.31965	1.31662	1.31358	1.31075	1.30832	1.30645	1.30528	
1.33043	1.33072	1.33156	1.33289	1.33463	1.33666	1.33884	1.34101	1.34304	1.34478	1.34612	1.34696	1.34724	1.34696	1.34612	1.34478	1.34304	1.34101	1.33884	1.33666	1.33463	1.33289	1.33156	1.33072	
