0.59796	0.60686	0.63298	0.67452	0.72866	0.79171	0.85937	0.92702	0.99007	1.04421	1.08575	1.11187	1.12077	1.11187	1.08575	1.04421	0.99007	0.92702	0.85937	0.79171	0.72866	0.67452	0.63298	0.60686	
0.60001	0.60925	0.63633	0.67941	0.73555	0.80092	0.87108	0.94124	1.00662	1.06276	1.10583	1.13291	1.14215	1.13291	1.10583	1.06276	1.00662	0.94124	0.87108	0.80092	0.73555	0.67941	0.63633	0.60925	
0.60328	0.61280	0.64073	0.68515	0.74304	0.81045	0.88280	0.95514	1.02256	1.08045	1.12487	1.15280	1.16232	1.15280	1.12487	1.08045	1.02256	0.95514	0.88280	0.81045	0.74304	0.68515	0.64073	0.61280	
0.60764	0.61742	0.64608	0.69167	0.75108	0.82027	0.89452	0.96876	1.03795	1.09736	1.14295	1.17161	1.18139	1.17161	1.14295	1.09736	1.03795	0.96876	0.89452	0.82027	0.75108	0.69167	0.64608	0.61742	
0.61303	0.62302	0.65231	0.69890	0.75963	0.83034	0.90623	0.98212	1.05283	1.11356	1.16016	1.18945	1.19944	1.18945	1.16016	1.11356	1.05283	0.98212	0.90623	0.83034	0.75963	0.69890	0.65231	0.62302	
0.61936	0.62954	0.65937	0.70682	0.76866	0.84067	0.91795	0.99523	1.06724	1.12908	1.17653	1.20636	1.21653	1.20636	1.17653	1.12908	1.06724	0.99523	0.91795	0.84067	0.76866	0.70682	0.65937	0.62954	
0.62660	0.63693	0.66720	0.71537	0.77813	0.85123	0.92967	1.00810	1.08120	1.14396	1.19213	1.22240	1.23273	1.22240	1.19213	1.14396	1.08120	1.00810	0.92967	0.85123	0.77813	0.71537	0.66720	0.63693	
0.63470	0.64515	0.67579	0.72453	0.78804	0.86201	0.94138	1.02076	1.09472	1.15824	1.20697	1.23761	1.24806	1.23761	1.20697	1.15824	1.09472	1.02076	0.94138	0.86201	0.78804	0.72453	0.67579	0.64515	
0.64364	0.65418	0.68510	0.73428	0.79837	0.87300	0.95310	1.03319	1.10783	1.17192	1.22110	1.25202	1.26256	1.25202	1.22110	1.17192	1.10783	1.03319	0.95310	0.87300	0.79837	0.73428	0.68510	0.65418	
0.65338	0.66399	0.69511	0.74460	0.80910	0.88421	0.96481	1.04542	1.12053	1.18503	1.23452	1.26564	1.27625	1.26564	1.23452	1.18503	1.12053	1.04542	0.96481	0.88421	0.80910	0.74460	0.69511	0.66399	
0.66392	0.67457	0.70580	0.75548	0.82023	0.89562	0.97653	1.05744	1.13284	1.19758	1.24726	1.27849	1.28914	1.27849	1.24726	1.19758	1.13284	1.05744	0.97653	0.89562	0.82023	0.75548	0.70580	0.67457	
0.67524	0.68591	0.71718	0.76692	0.83175	0.90724	0.98825	1.06926	1.14475	1.20957	1.25932	1.29059	1.30125	1.29059	1.25932	1.20957	1.14475	1.06926	0.98825	0.90724	0.83175	0.76692	0.71718	0.68591	
0.68735	0.69800	0.72923	0.77891	0.84366	0.91905	0.99996	1.08087	1.15627	1.22101	1.27069	1.30192	1.31258	1.30192	1.27069	1.22101	1.15627	1.08087	0.99996	0.91905	0.84366	0.77891	0.72923	0.69800	
0.70025	0.71086	0.74197	0.79146	0.85596	0.93108	1.01168	1.09229	1.16740	1.23190	1.28139	1.31250	1.32311	1.31250	1.28139	1.23190	1.16740	1.09229	1.01168	0.93108	0.85596	0.79146	0.74197	0.71086	
0.71394	0.72448	0.75540	0.80457	0.86867	0.94330	1.02340	1.10349	1.17813	1.24222	1.29140	1.32231	1.33286	1.32231	1.29140	1.24222	1.17813	1.10349	1.02340	0.94330	0.86867	0.80457	0.75540	0.72448	
0.72843	0.73888	0.76952	0.81826	0.88177	0.95574	1.03511	1.11449	1.18845	1.25197	1.30071	1.33134	1.34179	1.33134	1.30071	1.25197	1.18845	1.11449	1.03511	0.95574	0.88177	0.81826	0.76952	0.73888	
0.74377	0.75409	0.78437	0.83253	0.89530	0.96839	1.04683	1.12527	1.19836	1.26113	1.30929	1.33957	1.34989	1.33957	1.30929	1.26113	1.19836	1.12527	1.04683	0.96839	0.89530	0.83253	0.78437	0.75409	
0.75996	0.77014	0.79996	0.84741	0.90925	0.98127	1.05855	1.13583	1.20784	1.26968	1.31713	1.34696	1.35713	1.34696	1.31713	1.26968	1.20784	1.13583	1.05855	0.98127	0.90925	0.84741	0.79996	0.77014	
0.77706	0.78705	0.81634	0.86294	0.92366	0.99438	1.07026	1.14615	1.21687	1.27759	1.32419	1.35348	1.36347	1.35348	1.32419	1.27759	1.21687	1.14615	1.07026	0.99438	0.92366	0.86294	0.81634	0.78705	
0.79511	0.80488	0.83354	0.87913	0.93854	1.00773	1.08198	1.15623	1.22542	1.28483	1.33042	1.35908	1.36885	1.35908	1.33042	1.28483	1.22542	1.15623	1.08198	1.00773	0.93854	0.87913	0.83354	0.80488	
0.81418	0.82370	0.85162	0.89605	0.95394	1.02135	1.09370	1.16604	1.23346	1.29135	1.33577	1.36369	1.37322	1.36369	1.33577	1.29135	1.23346	1.16604	1.09370	1.02135	0.95394	0.89605	0.85162	0.82370	
0.83434	0.84358	0.87066	0.91374	0.96988	1.03526	1.10541	1.17557	1.24095	1.29709	1.34016	1.36724	1.37648	1.36724	1.34016	1.29709	1.24095	1.17557	1.10541	1.03526	0.96988	0.91374	0.87066	0.84358	
0.85572	0.86463	0.89074	0.93229	0.98642	1.04947	1.11713	1.18479	1.24783	1.30197	1.34352	1.36963	1.37854	1.36963	1.34352	1.30197	1.24783	1.18479	1.11713	1.04947	0.98642	0.93229	0.89074	0.86463	
0.87844	0.88698	0.91199	0.95178	1.00364	1.06404	1.12885	1.19365	1.25405	1.30591	1.34570	1.37072	1.37925	1.37072	1.34570	1.30591	1.25405	1.19365	1.12885	1.06404	1.00364	0.95178	0.91199	0.88698	
0.90270	0.91081	0.93457	0.97237	1.02163	1.07900	1.14056	1.20213	1.25949	1.30876	1.34656	1.37032	1.37842	1.37032	1.34656	1.30876	1.25949	1.20213	1.14056	1.07900	1.02163	0.97237	0.93457	0.91081	
0.92875	0.93637	0.95870	0.99422	1.04051	1.09443	1.15228	1.21013	1.26404	1.31034	1.34586	1.36819	1.37581	1.36819	1.34586	1.31034	1.26404	1.21013	1.15228	1.09443	1.04051	0.99422	0.95870	0.93637	
0.95696	0.96402	0.98470	1.01760	1.06048	1.11041	1.16400	1.21758	1.26751	1.31039	1.34329	1.36397	1.37103	1.36397	1.34329	1.31039	1.26751	1.21758	1.16400	1.11041	1.06048	1.01760	0.98470	0.96402	
0.98791	0.99431	1.01307	1.04292	1.08181	1.12711	1.17571	1.22432	1.26961	1.30851	1.33835	1.35711	1.36351	1.35711	1.33835	1.30851	1.26961	1.22432	1.17571	1.12711	1.08181	1.04292	1.01307	0.99431	
1.02254	1.02816	1.04463	1.07084	1.10499	1.14475	1.18743	1.23010	1.26987	1.30402	1.33022	1.34669	1.35231	1.34669	1.33022	1.30402	1.26987	1.23010	1.18743	1.14475	1.10499	1.07084	1.04463	1.02816	
1.06271	1.06736	1.08099	1.10267	1.13093	1.16383	1.19914	1.23446	1.26736	1.29562	1.31730	1.33093	1.33558	1.33093	1.31730	1.29562	1.26736	1.23446	1.19914	1.16383	1.13093	1.10267	1.08099	1.06736	
1.11313	1.11646	1.12622	1.14175	1.16199	1.18557	1.21086	1.23616	1.25973	1.27997	1.29550	1.30527	1.30860	1.30527	1.29550	1.27997	1.25973	1.23616	1.21086	1.18557	1.16199	1.14175	1.12622	1.11646	
1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	1.22258	
0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	0.75783	
0.67140	0.67472	0.68445	0.69992	0.72008	0.74357	0.76877	0.79397	0.81745	0.83762	0.85309	0.86282	0.86613	0.86282	0.85309	0.83762	0.81745	0.79397	0.76877	0.74357	0.72008	0.69992	0.68445	0.67472	
0.64378	0.64841	0.66199	0.68359	0.71174	0.74452	0.77970	0.81488	0.84766	0.87581	0.89741	0.91099	0.91562	0.91099	0.89741	0.87581	0.84766	0.81488	0.77970	0.74452	0.71174	0.68359	0.66199	0.64841	
0.62637	0.63197	0.64838	0.67448	0.70850	0.74812	0.79063	0.83315	0.87277	0.90679	0.93289	0.94930	0.95490	0.94930	0.93289	0.90679	0.87277	0.83315	0.79063	0.74812	0.70850	0.67448	0.64838	0.63197	
0.61447	0.62085	0.63954	0.66927	0.70802	0.75314	0.80157	0.84999	0.89511	0.93386	0.96360	0.98229	0.98866	0.98229	0.96360	0.93386	0.89511	0.84999	0.80157	0.75314	0.70802	0.66927	0.63954	0.62085	
0.60625	0.61328	0.63388	0.66666	0.70937	0.75912	0.81250	0.86588	0.91563	0.95834	0.99112	1.01172	1.01875	1.01172	0.99112	0.95834	0.91563	0.86588	0.81250	0.75912	0.70937	0.66666	0.63388	0.61328	
0.60075	0.60833	0.63058	0.66597	0.71209	0.76580	0.82343	0.88107	0.93478	0.98090	1.01629	1.03853	1.04612	1.03853	1.01629	0.98090	0.93478	0.88107	0.82343	0.76580	0.71209	0.66597	0.63058	0.60833	
0.59740	0.60547	0.62915	0.66681	0.71588	0.77303	0.83437	0.89570	0.95285	1.00193	1.03958	1.06326	1.07133	1.06326	1.03958	1.00193	0.95285	0.89570	0.83437	0.77303	0.71588	0.66681	0.62915	0.60547	
0.59584	0.60434	0.62926	0.66890	0.72057	0.78073	0.84530	0.90986	0.97003	1.02169	1.06134	1.08626	1.09476	1.08626	1.06134	1.02169	0.97003	0.90986	0.84530	0.78073	0.72057	0.66890	0.62926	0.60434	
0.59581	0.60468	0.63070	0.67208	0.72602	0.78883	0.85623	0.92363	0.98644	1.04038	1.08177	1.10778	1.11666	1.10778	1.08177	1.04038	0.98644	0.92363	0.85623	0.78883	0.72602	0.67208	0.63070	0.60468	
0.59712	0.60632	0.63330	0.67621	0.73214	0.79727	0.86717	0.93706	1.00219	1.05812	1.10103	1.12801	1.13721	1.12801	1.10103	1.05812	1.00219	0.93706	0.86717	0.79727	0.73214	0.67621	0.63330	0.60632	
0.59963	0.60912	0.63694	0.68119	0.73886	0.80603	0.87810	0.95017	1.01733	1.07500	1.11926	1.14708	1.15657	1.14708	1.11926	1.07500	1.01733	0.95017	0.87810	0.80603	0.73886	0.68119	0.63694	0.60912	
0.60324	0.61298	0.64153	0.68695	0.74614	0.81506	0.88903	0.96300	1.03193	1.09112	1.13653	1.16508	1.17482	1.16508	1.13653	1.09112	1.03193	0.96300	0.88903	0.81506	0.74614	0.68695	0.64153	0.61298	
0.60786	0.61782	0.64700	0.69342	0.75391	0.82436	0.89996	0.97557	1.04601	1.10651	1.15293	1.18211	1.19207	1.18211	1.15293	1.10651	1.04601	0.97557	0.89996	0.82436	0.75391	0.69342	0.64700	0.61782	
0.61344	0.62357	0.65329	0.70056	0.76217	0.83391	0.91090	0.98789	1.05963	1.12123	1.16851	1.19822	1.20836	1.19822	1.16851	1.12123	1.05963	0.98789	0.91090	0.83391	0.76217	0.70056	0.65329	0.62357	
0.61991	0.63020	0.66036	0.70834	0.77087	0.84369	0.92183	0.99997	1.07279	1.13532	1.18330	1.21346	1.22375	1.21346	1.18330	1.13532	1.07279	0.99997	0.92183	0.84369	0.77087	0.70834	0.66036	0.63020	
0.62724	0.63765	0.66817	0.71673	0.78000	0.85369	0.93276	1.01184	1.08553	1.14880	1.19735	1.22788	1.23829	1.22788	1.19735	1.14880	1.08553	1.01184	0.93276	0.85369	0.78000	0.71673	0.66817	0.63765	
0.63540	0.64591	0.67670	0.72570	0.78955	0.86390	0.94370	1.02349	1.09784	1.16169	1.21069	1.24149	1.25199	1.24149	1.21069	1.16169	1.09784	1.02349	0.94370	0.86390	0.78955	0.72570	0.67670	0.64591	
0.64437	0.65494	0.68594	0.73524	0.79950	0.87433	0.95463	1.03493	1.10976	1.17402	1.22332	1.25432	1.26489	1.25432	1.22332	1.17402	1.10976	1.03493	0.95463	0.87433	0.79950	0.73524	0.68594	0.65494	
0.65413	0.66474	0.69585	0.74535	0.80985	0.88496	0.96556	1.04617	1.12128	1.18578	1.23527	1.26638	1.27700	1.26638	1.23527	1.18578	1.12128	1.04617	0.96556	0.88496	0.80985	0.74535	0.69585	0.66474	
0.66467	0.67530	0.70645	0.75600	0.82058	0.89579	0.97650	1.05720	1.13241	1.19699	1.24654	1.27769	1.28832	1.27769	1.24654	1.19699	1.13241	1.05720	0.97650	0.89579	0.82058	0.75600	0.70645	0.67530	
0.67599	0.68661	0.71772	0.76721	0.83171	0.90682	0.98743	1.06803	1.14315	1.20765	1.25714	1.28825	1.29886	1.28825	1.25714	1.20765	1.14315	1.06803	0.98743	0.90682	0.83171	0.76721	0.71772	0.68661	
0.68810	0.69867	0.72967	0.77897	0.84323	0.91806	0.99836	1.07866	1.15349	1.21775	1.26706	1.29805	1.30862	1.29805	1.26706	1.21775	1.15349	1.07866	0.99836	0.91806	0.84323	0.77897	0.72967	0.69867	
0.70100	0.71150	0.74230	0.79130	0.85515	0.92950	1.00929	1.08909	1.16344	1.22729	1.27629	1.30709	1.31759	1.30709	1.27629	1.22729	1.16344	1.08909	1.00929	0.92950	0.85515	0.79130	0.74230	0.71150	
0.71470	0.72511	0.75564	0.80419	0.86747	0.94115	1.02023	1.09930	1.17299	1.23627	1.28482	1.31534	1.32575	1.31534	1.28482	1.23627	1.17299	1.09930	1.02023	0.94115	0.86747	0.80419	0.75564	0.72511	
0.72924	0.73953	0.76969	0.81767	0.88020	0.95302	1.03116	1.10930	1.18212	1.24465	1.29263	1.32279	1.33308	1.32279	1.29263	1.24465	1.18212	1.10930	1.03116	0.95302	0.88020	0.81767	0.76969	0.73953	
0.74463	0.75477	0.78448	0.83176	0.89336	0.96510	1.04209	1.11908	1.19082	1.25243	1.29970	1.32942	1.33955	1.32942	1.29970	1.25243	1.19082	1.11908	1.04209	0.96510	0.89336	0.83176	0.78448	0.75477	
0.76093	0.77088	0.80006	0.84648	0.90698	0.97743	1.05303	1.12863	1.19908	1.25957	1.30599	1.33517	1.34513	1.33517	1.30599	1.25957	1.19908	1.12863	1.05303	0.97743	0.90698	0.84648	0.80006	0.77088	
0.77817	0.78791	0.81646	0.86187	0.92106	0.98999	1.06396	1.13793	1.20686	1.26604	1.31146	1.34001	1.34975	1.34001	1.31146	1.26604	1.20686	1.13793	1.06396	0.98999	0.92106	0.86187	0.81646	0.78791	
0.79642	0.80591	0.83373	0.87799	0.93566	1.00282	1.07489	1.14697	1.21413	1.27180	1.31605	1.34387	1.35336	1.34387	1.31605	1.27180	1.21413	1.14697	1.07489	1.00282	0.93566	0.87799	0.83373	0.80591	
0.81578	0.82498	0.85196	0.89487	0.95080	1.01593	1.08583	1.15572	1.22085	1.27678	1.31969	1.34667	1.35587	1.34667	1.31969	1.27678	1.22085	1.15572	1.08583	1.01593	0.95080	0.89487	0.85196	0.82498	
0.83633	0.84521	0.87122	0.91261	0.96655	1.02936	1.09676	1.16416	1.22697	1.28091	1.32229	1.34831	1.35718	1.34831	1.32229	1.28091	1.22697	1.16416	1.09676	1.02936	0.96655	0.91261	0.87122	0.84521	
0.85823	0.86673	0.89165	0.93130	0.98296	1.04313	1.10769	1.17226	1.23242	1.28409	1.32373	1.34865	1.35715	1.34865	1.32373	1.28409	1.23242	1.17226	1.10769	1.04313	0.98296	0.93130	0.89165	0.86673	
0.88166	0.88973	0.91341	0.95106	1.00014	1.05729	1.11862	1.17996	1.23711	1.28618	1.32384	1.34752	1.35559	1.34752	1.32384	1.28618	1.23711	1.17996	1.11862	1.05729	1.00014	0.95106	0.91341	0.88973	
0.90687	0.91446	0.93671	0.97209	1.01821	1.07192	1.12956	1.18719	1.24090	1.28702	1.32241	1.34466	1.35224	1.34466	1.32241	1.28702	1.24090	1.18719	1.12956	1.07192	1.01821	0.97209	0.93671	0.91446	
0.93424	0.94127	0.96187	0.99465	1.03736	1.08711	1.14049	1.19387	1.24362	1.28633	1.31911	1.33972	1.34674	1.33972	1.31911	1.28633	1.24362	1.19387	1.14049	1.08711	1.03736	0.99465	0.96187	0.94127	
0.96433	0.97070	0.98940	1.01913	1.05788	1.10300	1.15142	1.19985	1.24497	1.28372	1.31345	1.33214	1.33852	1.33214	1.31345	1.28372	1.24497	1.19985	1.15142	1.10300	1.05788	1.01913	0.98940	0.97070	
0.99809	1.00369	1.02010	1.04621	1.08023	1.11984	1.16236	1.20487	1.24449	1.27851	1.30461	1.32102	1.32662	1.32102	1.30461	1.27851	1.24449	1.20487	1.16236	1.11984	1.08023	1.04621	1.02010	1.00369	
1.03737	1.04200	1.05558	1.07718	1.10533	1.13811	1.17329	1.20847	1.24125	1.26940	1.29100	1.30458	1.30921	1.30458	1.29100	1.26940	1.24125	1.20847	1.17329	1.13811	1.10533	1.07718	1.05558	1.04200	
1.08686	1.09017	1.09990	1.11537	1.13554	1.15902	1.18422	1.20942	1.23291	1.25307	1.26855	1.27827	1.28159	1.27827	1.26855	1.25307	1.23291	1.20942	1.18422	1.15902	1.13554	1.11537	1.09990	1.09017	
1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	1.19516	
0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	0.76175	
0.67515	0.67845	0.68811	0.70349	0.72353	0.74686	0.77190	0.79694	0.82028	0.84031	0.85569	0.86536	0.86865	0.86536	0.85569	0.84031	0.82028	0.79694	0.77190	0.74686	0.72353	0.70349	0.68811	0.67845	
0.64699	0.65159	0.66509	0.68655	0.71452	0.74710	0.78205	0.81701	0.84958	0.87755	0.89902	0.91251	0.91711	0.91251	0.89902	0.87755	0.84958	0.81701	0.78205	0.74710	0.71452	0.68655	0.66509	0.65159	
0.62898	0.63454	0.65085	0.67678	0.71059	0.74996	0.79220	0.83445	0.87381	0.90762	0.93356	0.94986	0.95542	0.94986	0.93356	0.90762	0.87381	0.83445	0.79220	0.74996	0.71059	0.67678	0.65085	0.63454	
0.61644	0.62278	0.64135	0.67089	0.70940	0.75423	0.80235	0.85047	0.89531	0.93381	0.96335	0.98193	0.98826	0.98193	0.96335	0.93381	0.89531	0.85047	0.80235	0.75423	0.70940	0.67089	0.64135	0.62278	
0.60755	0.61454	0.63501	0.66758	0.71003	0.75946	0.81250	0.86554	0.91497	0.95742	0.98999	1.01046	1.01745	1.01046	0.98999	0.95742	0.91497	0.86554	0.81250	0.75946	0.71003	0.66758	0.63501	0.61454	
0.60137	0.60891	0.63102	0.66618	0.71201	0.76538	0.82265	0.87992	0.93329	0.97912	1.01428	1.03639	1.04393	1.03639	1.01428	0.97912	0.93329	0.87992	0.82265	0.76538	0.71201	0.66618	0.63102	0.60891	
0.59733	0.60536	0.62888	0.66630	0.71507	0.77186	0.83280	0.89374	0.95053	0.99930	1.03672	1.06024	1.06826	1.06024	1.03672	0.99930	0.95053	0.89374	0.83280	0.77186	0.71507	0.66630	0.62888	0.60536	
0.59507	0.60352	0.62828	0.66767	0.71901	0.77879	0.84295	0.90710	0.96689	1.01823	1.05762	1.08238	1.09083	1.08238	1.05762	1.01823	0.96689	0.90710	0.84295	0.77879	0.71901	0.66767	0.62828	0.60352	
0.59432	0.60314	0.62899	0.67012	0.72371	0.78612	0.85310	0.92007	0.98249	1.03608	1.07720	1.10306	1.11187	1.10306	1.07720	1.03608	0.98249	0.92007	0.85310	0.78612	0.72371	0.67012	0.62899	0.60314	
0.59491	0.60405	0.63086	0.67350	0.72908	0.79380	0.86325	0.93270	0.99742	1.05299	1.09563	1.12244	1.13158	1.12244	1.09563	1.05299	0.99742	0.93270	0.86325	0.79380	0.72908	0.67350	0.63086	0.60405	
0.59669	0.60612	0.63376	0.67774	0.73505	0.80178	0.87340	0.94501	1.01175	1.06906	1.11303	1.14067	1.15010	1.14067	1.11303	1.06906	1.01175	0.94501	0.87340	0.80178	0.73505	0.67774	0.63376	0.60612	
0.59957	0.60924	0.63761	0.68274	0.74156	0.81005	0.88355	0.95705	1.02554	1.08435	1.12948	1.15785	1.16753	1.15785	1.12948	1.08435	1.02554	0.95705	0.88355	0.81005	0.74156	0.68274	0.63761	0.60924	
0.60345	0.61334	0.64233	0.68846	0.74857	0.81857	0.89370	0.96882	1.03882	1.09893	1.14506	1.17406	1.18395	1.17406	1.14506	1.09893	1.03882	0.96882	0.89370	0.81857	0.74857	0.68846	0.64233	0.61334	
0.60827	0.61834	0.64787	0.69484	0.75606	0.82734	0.90385	0.98035	1.05163	1.11285	1.15982	1.18935	1.19942	1.18935	1.15982	1.11285	1.05163	0.98035	0.90385	0.82734	0.75606	0.69484	0.64787	0.61834	
0.61399	0.62421	0.65418	0.70186	0.76399	0.83635	0.91400	0.99164	1.06400	1.12613	1.17381	1.20378	1.21401	1.20378	1.17381	1.12613	1.06400	0.99164	0.91400	0.83635	0.76399	0.70186	0.65418	0.62421	
0.62056	0.63090	0.66123	0.70948	0.77235	0.84557	0.92414	1.00272	1.07594	1.13881	1.18706	1.21739	1.22773	1.21739	1.18706	1.13881	1.07594	1.00272	0.92414	0.84557	0.77235	0.70948	0.66123	0.63090	
0.62795	0.63839	0.66899	0.71768	0.78112	0.85501	0.93429	1.01358	1.08747	1.15091	1.19960	1.23020	1.24064	1.23020	1.19960	1.15091	1.08747	1.01358	0.93429	0.85501	0.78112	0.71768	0.66899	0.63839	
0.63615	0.64665	0.67745	0.72645	0.79030	0.86465	0.94444	1.02424	1.09859	1.16244	1.21144	1.24223	1.25274	1.24223	1.21144	1.16244	1.09859	1.02424	0.94444	0.86465	0.79030	0.72645	0.67745	0.64665	
0.64513	0.65568	0.68659	0.73577	0.79986	0.87450	0.95459	1.03469	1.10932	1.17342	1.22260	1.25351	1.26406	1.25351	1.22260	1.17342	1.10932	1.03469	0.95459	0.87450	0.79986	0.73577	0.68659	0.65568	
0.65489	0.66545	0.69641	0.74565	0.80982	0.88455	0.96474	1.04494	1.11967	1.18384	1.23308	1.26403	1.27459	1.26403	1.23308	1.18384	1.11967	1.04494	0.96474	0.88455	0.80982	0.74565	0.69641	0.66545	
0.66543	0.67598	0.70689	0.75607	0.82016	0.89480	0.97489	1.05499	1.12962	1.19371	1.24289	1.27381	1.28435	1.27381	1.24289	1.19371	1.12962	1.05499	0.97489	0.89480	0.82016	0.75607	0.70689	0.67598	
0.67675	0.68725	0.71805	0.76704	0.83089	0.90525	0.98504	1.06484	1.13919	1.20304	1.25203	1.28283	1.29334	1.28283	1.25203	1.20304	1.13919	1.06484	0.98504	0.90525	0.83089	0.76704	0.71805	0.68725	
0.68885	0.69929	0.72989	0.77857	0.84202	0.91590	0.99519	1.07448	1.14836	1.21181	1.26049	1.29110	1.30154	1.29110	1.26049	1.21181	1.14836	1.07448	0.99519	0.91590	0.84202	0.77857	0.72989	0.69929	
0.70175	0.71210	0.74243	0.79067	0.85355	0.92677	1.00534	1.08392	1.15714	1.22001	1.26826	1.29859	1.30893	1.29859	1.26826	1.22001	1.15714	1.08392	1.00534	0.92677	0.85355	0.79067	0.74243	0.71210	
0.71548	0.72570	0.75567	0.80335	0.86549	0.93784	1.01549	1.09314	1.16550	1.22763	1.27531	1.30528	1.31550	1.30528	1.27531	1.22763	1.16550	1.09314	1.01549	0.93784	0.86549	0.80335	0.75567	0.72570	
0.73006	0.74013	0.76966	0.81664	0.87785	0.94914	1.02564	1.10214	1.17343	1.23464	1.28162	1.31115	1.32122	1.31115	1.28162	1.23464	1.17343	1.10214	1.02564	0.94914	0.87785	0.81664	0.76966	0.74013	
0.74554	0.75543	0.78443	0.83055	0.89066	0.96067	1.03579	1.11091	1.18092	1.24103	1.28715	1.31615	1.32604	1.31615	1.28715	1.24103	1.18092	1.11091	1.03579	0.96067	0.89066	0.83055	0.78443	0.75543	
0.76196	0.77163	0.80000	0.84513	0.90395	0.97244	1.04594	1.11944	1.18793	1.24674	1.29187	1.32024	1.32992	1.32024	1.29187	1.24674	1.18793	1.11944	1.04594	0.97244	0.90395	0.84513	0.80000	0.77163	
0.77938	0.78881	0.81646	0.86043	0.91774	0.98447	1.05609	1.12771	1.19444	1.25175	1.29572	1.32336	1.33279	1.32336	1.29572	1.25175	1.19444	1.12771	1.05609	0.98447	0.91774	0.86043	0.81646	0.78881	
0.79790	0.80704	0.83385	0.87650	0.93207	0.99679	1.06624	1.13569	1.20041	1.25598	1.29863	1.32543	1.33458	1.32543	1.29863	1.25598	1.20041	1.13569	1.06624	0.99679	0.93207	0.87650	0.83385	0.80704	
0.81761	0.82643	0.85228	0.89341	0.94700	1.00941	1.07639	1.14336	1.20578	1.25937	1.30049	1.32635	1.33516	1.32635	1.30049	1.25937	1.20578	1.14336	1.07639	1.00941	0.94700	0.89341	0.85228	0.82643	
0.83866	0.84710	0.87187	0.91126	0.96260	1.02238	1.08654	1.15069	1.21048	1.26181	1.30121	1.32597	1.33442	1.32597	1.30121	1.26181	1.21048	1.15069	1.08654	1.02238	0.96260	0.91126	0.87187	0.84710	
0.86122	0.86925	0.89277	0.93019	0.97895	1.03574	1.09669	1.15763	1.21442	1.26319	1.30061	1.32413	1.33215	1.32413	1.30061	1.26319	1.21442	1.15763	1.09669	1.03574	0.97895	0.93019	0.89277	0.86925	
0.88556	0.89310	0.91521	0.95037	0.99620	1.04957	1.10684	1.16411	1.21747	1.26330	1.29847	1.32057	1.32811	1.32057	1.29847	1.26330	1.21747	1.16411	1.10684	1.04957	0.99620	0.95037	0.91521	0.89310	
0.91204	0.91902	0.93950	0.97207	1.01451	1.06394	1.11699	1.17003	1.21946	1.26190	1.29447	1.31495	1.32193	1.31495	1.29447	1.26190	1.21946	1.17003	1.11699	1.06394	1.01451	0.97207	0.93950	0.91902	
0.94123	0.94756	0.96613	0.99568	1.03418	1.07902	1.12714	1.17525	1.22009	1.25859	1.28814	1.30671	1.31305	1.30671	1.28814	1.25859	1.22009	1.17525	1.12714	1.07902	1.03418	0.99568	0.96613	0.94756	
0.97406	0.97962	0.99593	1.02187	1.05567	1.09504	1.13729	1.17953	1.21890	1.25270	1.27864	1.29495	1.30051	1.29495	1.27864	1.25270	1.21890	1.17953	1.13729	1.09504	1.05567	1.02187	0.99593	0.97962	
1.01237	1.01698	1.03047	1.05193	1.07990	1.11248	1.14743	1.18239	1.21496	1.24294	1.26440	1.27789	1.28249	1.27789	1.26440	1.24294	1.21496	1.18239	1.14743	1.11248	1.07990	1.05193	1.03047	1.01698	
1.06083	1.06413	1.07380	1.08917	1.10921	1.13254	1.15758	1.18263	1.20596	1.22600	1.24137	1.25104	1.25433	1.25104	1.24137	1.22600	1.20596	1.18263	1.15758	1.13254	1.10921	1.08917	1.07380	1.06413	
1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	1.16773	
0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	0.76567	
