0.17196	0.17656	0.19004	0.21148	0.23943	0.27197	0.30690	0.34182	0.37436	0.40231	0.42375	0.43724	0.44183	0.43724	0.42375	0.40231	0.37436	0.34182	0.30690	0.27197	0.23943	0.21148	0.19004	0.17656	
0.21089	0.21550	0.22899	0.25046	0.27844	0.31103	0.34600	0.38096	0.41355	0.44153	0.46300	0.47650	0.48110	0.47650	0.46300	0.44153	0.41355	0.38096	0.34600	0.31103	0.27844	0.25046	0.22899	0.21550	
0.25016	0.25476	0.26824	0.28968	0.31763	0.35017	0.38510	0.42002	0.45256	0.48051	0.50195	0.51543	0.52003	0.51543	0.50195	0.48051	0.45256	0.42002	0.38510	0.35017	0.31763	0.28968	0.26824	0.25476	
0.28977	0.29435	0.30778	0.32914	0.35698	0.38940	0.42420	0.45899	0.49141	0.51925	0.54061	0.55404	0.55862	0.55404	0.54061	0.51925	0.49141	0.45899	0.42420	0.38940	0.35698	0.32914	0.30778	0.29435	
0.32972	0.33427	0.34762	0.36884	0.39651	0.42872	0.46330	0.49787	0.53008	0.55775	0.57898	0.59232	0.59687	0.59232	0.57898	0.55775	0.53008	0.49787	0.46330	0.42872	0.39651	0.36884	0.34762	0.33427	
0.37002	0.37453	0.38776	0.40879	0.43621	0.46814	0.50240	0.53666	0.56858	0.59600	0.61704	0.63026	0.63477	0.63026	0.61704	0.59600	0.56858	0.53666	0.50240	0.46814	0.43621	0.40879	0.38776	0.37453	
0.41068	0.41514	0.42821	0.44900	0.47609	0.50764	0.54150	0.57535	0.60690	0.63400	0.65479	0.66785	0.67231	0.66785	0.65479	0.63400	0.60690	0.57535	0.54150	0.50764	0.47609	0.44900	0.42821	0.41514	
0.45171	0.45611	0.46898	0.48946	0.51616	0.54724	0.58060	0.61395	0.64504	0.67173	0.69221	0.70509	0.70948	0.70509	0.69221	0.67173	0.64504	0.61395	0.58060	0.54724	0.51616	0.48946	0.46898	0.45611	
0.49314	0.49745	0.51009	0.53021	0.55642	0.58694	0.61970	0.65245	0.68298	0.70919	0.72930	0.74194	0.74626	0.74194	0.72930	0.70919	0.68298	0.65245	0.61970	0.58694	0.55642	0.53021	0.51009	0.49745	
0.53497	0.53919	0.55156	0.57124	0.59688	0.62675	0.65880	0.69084	0.72071	0.74635	0.76603	0.77840	0.78262	0.77840	0.76603	0.74635	0.72071	0.69084	0.65880	0.62675	0.59688	0.57124	0.55156	0.53919	
0.57724	0.58135	0.59341	0.61258	0.63757	0.66667	0.69790	0.72912	0.75822	0.78321	0.80238	0.81444	0.81855	0.81444	0.80238	0.78321	0.75822	0.72912	0.69790	0.66667	0.63757	0.61258	0.59341	0.58135	
0.61999	0.62398	0.63567	0.65426	0.67849	0.70671	0.73700	0.76728	0.79550	0.81973	0.83833	0.85001	0.85400	0.85001	0.83833	0.81973	0.79550	0.76728	0.73700	0.70671	0.67849	0.65426	0.63567	0.62398	
0.66326	0.66711	0.67838	0.69631	0.71968	0.74689	0.77610	0.80530	0.83251	0.85588	0.87381	0.88509	0.88893	0.88509	0.87381	0.85588	0.83251	0.80530	0.77610	0.74689	0.71968	0.69631	0.67838	0.66711	
0.70711	0.71080	0.72159	0.73877	0.76115	0.78722	0.81520	0.84317	0.86924	0.89162	0.90880	0.91960	0.92328	0.91960	0.90880	0.89162	0.86924	0.84317	0.81520	0.78722	0.76115	0.73877	0.72159	0.71080	
0.75163	0.75512	0.76538	0.78170	0.80296	0.82772	0.85430	0.88087	0.90563	0.92690	0.94321	0.95347	0.95697	0.95347	0.94321	0.92690	0.90563	0.88087	0.85430	0.82772	0.80296	0.78170	0.76538	0.75512	
0.79691	0.80020	0.80984	0.82517	0.84515	0.86842	0.89340	0.91837	0.94164	0.96162	0.97695	0.98659	0.98988	0.98659	0.97695	0.96162	0.94164	0.91837	0.89340	0.86842	0.84515	0.82517	0.80984	0.80020	
0.84313	0.84618	0.85511	0.86931	0.88781	0.90937	0.93250	0.95563	0.97718	0.99569	1.00989	1.01881	1.02186	1.01881	1.00989	0.99569	0.97718	0.95563	0.93250	0.90937	0.88781	0.86931	0.85511	0.84618	
0.89053	0.89330	0.90139	0.91428	0.93106	0.95062	0.97160	0.99258	1.01213	1.02892	1.04180	1.04990	1.05266	1.04990	1.04180	1.02892	1.01213	0.99258	0.97160	0.95062	0.93106	0.91428	0.90139	0.89330	
0.93953	0.94195	0.94906	0.96037	0.97511	0.99228	1.01070	1.02912	1.04628	1.06102	1.07233	1.07944	1.08187	1.07944	1.07233	1.06102	1.04628	1.02912	1.01070	0.99228	0.97511	0.96037	0.94906	0.94195	
0.99091	0.99291	0.99879	1.00815	1.02035	1.03455	1.04980	1.06504	1.07924	1.09144	1.10080	1.10668	1.10869	1.10668	1.10080	1.09144	1.07924	1.06504	1.04980	1.03455	1.02035	1.00815	0.99879	0.99291	
1.04671	1.04815	1.05236	1.05907	1.06780	1.07798	1.08890	1.09981	1.10999	1.11873	1.12543	1.12964	1.13108	1.12964	1.12543	1.11873	1.10999	1.09981	1.08890	1.07798	1.06780	1.05907	1.05236	1.04815	
1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	1.12800	
-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	-0.46165	
-0.45810	-0.45691	-0.45342	-0.44787	-0.44064	-0.43223	-0.42319	-0.41416	-0.40574	-0.39851	-0.39296	-0.38947	-0.38828	-0.38947	-0.39296	-0.39851	-0.40574	-0.41416	-0.42319	-0.43223	-0.44064	-0.44787	-0.45342	-0.45691	
-0.43346	-0.43180	-0.42693	-0.41919	-0.40910	-0.39734	-0.38473	-0.37212	-0.36037	-0.35027	-0.34253	-0.33766	-0.33600	-0.33766	-0.34253	-0.35027	-0.36037	-0.37212	-0.38473	-0.39734	-0.40910	-0.41919	-0.42693	-0.43180	
-0.40516	-0.40316	-0.39727	-0.38792	-0.37572	-0.36152	-0.34627	-0.33103	-0.31683	-0.30463	-0.29527	-0.28939	-0.28738	-0.28939	-0.29527	-0.30463	-0.31683	-0.33103	-0.34627	-0.36152	-0.37572	-0.38792	-0.39727	-0.40316	
-0.37489	-0.37260	-0.36590	-0.35524	-0.34135	-0.32517	-0.30781	-0.29045	-0.27428	-0.26038	-0.24972	-0.24302	-0.24074	-0.24302	-0.24972	-0.26038	-0.27428	-0.29045	-0.30781	-0.32517	-0.34135	-0.35524	-0.36590	-0.37260	
-0.34330	-0.34078	-0.33339	-0.32164	-0.30633	-0.28849	-0.26936	-0.25022	-0.23238	-0.21707	-0.20532	-0.19793	-0.19541	-0.19793	-0.20532	-0.21707	-0.23238	-0.25022	-0.26936	-0.28849	-0.30633	-0.32164	-0.33339	-0.34078	
-0.31073	-0.30801	-0.30004	-0.28735	-0.27081	-0.25156	-0.23090	-0.21023	-0.19098	-0.17444	-0.16176	-0.15378	-0.15106	-0.15378	-0.16176	-0.17444	-0.19098	-0.21023	-0.23090	-0.25156	-0.27081	-0.28735	-0.30004	-0.30801	
-0.27739	-0.27450	-0.26601	-0.25251	-0.23492	-0.21443	-0.19244	-0.17045	-0.14996	-0.13237	-0.11886	-0.11038	-0.10748	-0.11038	-0.11886	-0.13237	-0.14996	-0.17045	-0.19244	-0.21443	-0.23492	-0.25251	-0.26601	-0.27450	
-0.24341	-0.24037	-0.23143	-0.21722	-0.19870	-0.17713	-0.15398	-0.13083	-0.10926	-0.09074	-0.07653	-0.06759	-0.06454	-0.06759	-0.07653	-0.09074	-0.10926	-0.13083	-0.15398	-0.17713	-0.19870	-0.21722	-0.23143	-0.24037	
-0.20889	-0.20570	-0.19638	-0.18154	-0.16220	-0.13969	-0.11552	-0.09136	-0.06884	-0.04950	-0.03466	-0.02534	-0.02215	-0.02534	-0.03466	-0.04950	-0.06884	-0.09136	-0.11552	-0.13969	-0.16220	-0.18154	-0.19638	-0.20570	
-0.17388	-0.17058	-0.16091	-0.14552	-0.12547	-0.10212	-0.07706	-0.05200	-0.02865	-0.00860	0.00678	0.01646	0.01975	0.01646	0.00678	-0.00860	-0.02865	-0.05200	-0.07706	-0.10212	-0.12547	-0.14552	-0.16091	-0.17058	
-0.13844	-0.13504	-0.12506	-0.10920	-0.08852	-0.06444	-0.03860	-0.01276	0.01131	0.03199	0.04786	0.05783	0.06123	0.05783	0.04786	0.03199	0.01131	-0.01276	-0.03860	-0.06444	-0.08852	-0.10920	-0.12506	-0.13504	
-0.10260	-0.09911	-0.08888	-0.07259	-0.05137	-0.02666	-0.00014	0.02637	0.05109	0.07231	0.08859	0.09883	0.10232	0.09883	0.08859	0.07231	0.05109	0.02637	-0.00014	-0.02666	-0.05137	-0.07259	-0.08888	-0.09911	
-0.06641	-0.06284	-0.05238	-0.03574	-0.01405	0.01121	0.03831	0.06542	0.09068	0.11236	0.12901	0.13947	0.14304	0.13947	0.12901	0.11236	0.09068	0.06542	0.03831	0.01121	-0.01405	-0.03574	-0.05238	-0.06284	
-0.02987	-0.02624	-0.01558	0.00136	0.02345	0.04917	0.07677	0.10438	0.13010	0.15218	0.16913	0.17978	0.18342	0.17978	0.16913	0.15218	0.13010	0.10438	0.07677	0.04917	0.02345	0.00136	-0.01558	-0.02624	
0.00699	0.01068	0.02149	0.03869	0.06111	0.08722	0.11523	0.14325	0.16935	0.19177	0.20897	0.21979	0.22348	0.21979	0.20897	0.19177	0.16935	0.14325	0.11523	0.08722	0.06111	0.03869	0.02149	0.01068	
0.04416	0.04789	0.05883	0.07624	0.09892	0.12534	0.15369	0.18204	0.20846	0.23114	0.24855	0.25949	0.26323	0.25949	0.24855	0.23114	0.20846	0.18204	0.15369	0.12534	0.09892	0.07624	0.05883	0.04789	
0.08162	0.08539	0.09643	0.11399	0.13689	0.16354	0.19215	0.22076	0.24741	0.27031	0.28787	0.29891	0.30268	0.29891	0.28787	0.27031	0.24741	0.22076	0.19215	0.16354	0.13689	0.11399	0.09643	0.08539	
0.11938	0.12317	0.13428	0.15195	0.17499	0.20182	0.23061	0.25940	0.28623	0.30926	0.32694	0.33805	0.34184	0.33805	0.32694	0.30926	0.28623	0.25940	0.23061	0.20182	0.17499	0.15195	0.13428	0.12317	
0.15741	0.16122	0.17237	0.19012	0.21324	0.24017	0.26907	0.29797	0.32489	0.34802	0.36576	0.37692	0.38072	0.37692	0.36576	0.34802	0.32489	0.29797	0.26907	0.24017	0.21324	0.19012	0.17237	0.16122	
0.19573	0.19954	0.21071	0.22848	0.25163	0.27859	0.30753	0.33646	0.36342	0.38658	0.40434	0.41551	0.41932	0.41551	0.40434	0.38658	0.36342	0.33646	0.30753	0.27859	0.25163	0.22848	0.21071	0.19954	
0.23433	0.23814	0.24929	0.26703	0.29016	0.31709	0.34598	0.37488	0.40181	0.42494	0.44268	0.45383	0.45764	0.45383	0.44268	0.42494	0.40181	0.37488	0.34598	0.31709	0.29016	0.26703	0.24929	0.23814	
0.27321	0.27700	0.28811	0.30579	0.32883	0.35565	0.38444	0.41323	0.44006	0.46310	0.48077	0.49189	0.49568	0.49189	0.48077	0.46310	0.44006	0.41323	0.38444	0.35565	0.32883	0.30579	0.28811	0.27700	
0.31237	0.31614	0.32718	0.34475	0.36764	0.39430	0.42290	0.45151	0.47817	0.50106	0.51862	0.52966	0.53343	0.52966	0.51862	0.50106	0.47817	0.45151	0.42290	0.39430	0.36764	0.34475	0.32718	0.31614	
0.35183	0.35556	0.36650	0.38391	0.40659	0.43301	0.46136	0.48971	0.51613	0.53881	0.55622	0.56716	0.57090	0.56716	0.55622	0.53881	0.51613	0.48971	0.46136	0.43301	0.40659	0.38391	0.36650	0.35556	
0.39158	0.39526	0.40608	0.42328	0.44570	0.47180	0.49982	0.52784	0.55394	0.57636	0.59356	0.60438	0.60806	0.60438	0.59356	0.57636	0.55394	0.52784	0.49982	0.47180	0.44570	0.42328	0.40608	0.39526	
0.43163	0.43527	0.44592	0.46287	0.48496	0.51068	0.53828	0.56588	0.59160	0.61369	0.63064	0.64129	0.64492	0.64129	0.63064	0.61369	0.59160	0.56588	0.53828	0.51068	0.48496	0.46287	0.44592	0.43527	
0.47201	0.47558	0.48605	0.50269	0.52438	0.54963	0.57674	0.60384	0.62910	0.65079	0.66743	0.67789	0.68146	0.67789	0.66743	0.65079	0.62910	0.60384	0.57674	0.54963	0.52438	0.50269	0.48605	0.47558	
0.51274	0.51623	0.52646	0.54275	0.56397	0.58868	0.61520	0.64171	0.66643	0.68765	0.70393	0.71417	0.71766	0.71417	0.70393	0.68765	0.66643	0.64171	0.61520	0.58868	0.56397	0.54275	0.52646	0.51623	
0.55382	0.55722	0.56720	0.58306	0.60374	0.62782	0.65366	0.67949	0.70357	0.72425	0.74011	0.75009	0.75349	0.75009	0.74011	0.72425	0.70357	0.67949	0.65366	0.62782	0.60374	0.58306	0.56720	0.55722	
0.59530	0.59860	0.60827	0.62365	0.64371	0.66706	0.69211	0.71717	0.74052	0.76057	0.77596	0.78563	0.78893	0.78563	0.77596	0.76057	0.74052	0.71717	0.69211	0.66706	0.64371	0.62365	0.60827	0.59860	
0.63721	0.64039	0.64972	0.66455	0.68389	0.70641	0.73057	0.75474	0.77726	0.79659	0.81143	0.82076	0.82394	0.82076	0.81143	0.79659	0.77726	0.75474	0.73057	0.70641	0.68389	0.66455	0.64972	0.64039	
0.67960	0.68264	0.69158	0.70579	0.72431	0.74588	0.76903	0.79218	0.81375	0.83227	0.84648	0.85542	0.85847	0.85542	0.84648	0.83227	0.81375	0.79218	0.76903	0.74588	0.72431	0.70579	0.69158	0.68264	
0.72253	0.72543	0.73392	0.74742	0.76501	0.78550	0.80749	0.82948	0.84997	0.86756	0.88106	0.88955	0.89245	0.88955	0.88106	0.86756	0.84997	0.82948	0.80749	0.78550	0.76501	0.74742	0.73392	0.72543	
0.76611	0.76883	0.77681	0.78950	0.80603	0.82529	0.84595	0.86661	0.88587	0.90240	0.91509	0.92307	0.92579	0.92307	0.91509	0.90240	0.88587	0.86661	0.84595	0.82529	0.80603	0.78950	0.77681	0.76883	
0.81046	0.81298	0.82037	0.83212	0.84744	0.86527	0.88441	0.90355	0.92138	0.93669	0.94845	0.95583	0.95835	0.95583	0.94845	0.93669	0.92138	0.90355	0.88441	0.86527	0.84744	0.83212	0.82037	0.81298	
0.85579	0.85808	0.86478	0.87544	0.88933	0.90551	0.92287	0.94023	0.95640	0.97030	0.98096	0.98766	0.98994	0.98766	0.98096	0.97030	0.95640	0.94023	0.92287	0.90551	0.88933	0.87544	0.86478	0.85808	
0.90243	0.90444	0.91032	0.91968	0.93188	0.94608	0.96133	0.97657	0.99077	1.00297	1.01233	1.01821	1.02022	1.01821	1.01233	1.00297	0.99077	0.97657	0.96133	0.94608	0.93188	0.91968	0.91032	0.90444	
0.95105	0.95271	0.95758	0.96533	0.97542	0.98717	0.99978	1.01240	1.02415	1.03424	1.04199	1.04685	1.04851	1.04685	1.04199	1.03424	1.02415	1.01240	0.99978	0.98717	0.97542	0.96533	0.95758	0.95271	
1.00334	1.00452	1.00801	1.01356	1.02079	1.02921	1.03824	1.04728	1.05570	1.06293	1.06847	1.07196	1.07315	1.07196	1.06847	1.06293	1.05570	1.04728	1.03824	1.02921	1.02079	1.01356	1.00801	1.00452	
1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	1.07670	
-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	-0.48730	
-0.47448	-0.47363	-0.47113	-0.46716	-0.46198	-0.45595	-0.44948	-0.44301	-0.43698	-0.43180	-0.42782	-0.42532	-0.42447	-0.42532	-0.42782	-0.43180	-0.43698	-0.44301	-0.44948	-0.45595	-0.46198	-0.46716	-0.47113	-0.47363	
-0.44657	-0.44538	-0.44189	-0.43634	-0.42912	-0.42070	-0.41166	-0.40263	-0.39421	-0.38698	-0.38143	-0.37794	-0.37675	-0.37794	-0.38143	-0.38698	-0.39421	-0.40263	-0.41166	-0.42070	-0.42912	-0.43634	-0.44189	-0.44538	
-0.41603	-0.41459	-0.41038	-0.40367	-0.39494	-0.38476	-0.37384	-0.36293	-0.35275	-0.34401	-0.33731	-0.33309	-0.33166	-0.33309	-0.33731	-0.34401	-0.35275	-0.36293	-0.37384	-0.38476	-0.39494	-0.40367	-0.41038	-0.41459	
-0.38408	-0.38244	-0.37764	-0.37000	-0.36005	-0.34846	-0.33603	-0.32359	-0.31200	-0.30205	-0.29441	-0.28961	-0.28798	-0.28961	-0.29441	-0.30205	-0.31200	-0.32359	-0.33603	-0.34846	-0.36005	-0.37000	-0.37764	-0.38244	
-0.35118	-0.34937	-0.34408	-0.33566	-0.32469	-0.31192	-0.29821	-0.28450	-0.27172	-0.26075	-0.25234	-0.24704	-0.24524	-0.24704	-0.25234	-0.26075	-0.27172	-0.28450	-0.29821	-0.31192	-0.32469	-0.33566	-0.34408	-0.34937	
-0.31758	-0.31563	-0.30992	-0.30083	-0.28899	-0.27519	-0.26039	-0.24559	-0.23180	-0.21995	-0.21086	-0.20515	-0.20320	-0.20515	-0.21086	-0.21995	-0.23180	-0.24559	-0.26039	-0.27519	-0.28899	-0.30083	-0.30992	-0.31563	
-0.28343	-0.28136	-0.27528	-0.26561	-0.25300	-0.23832	-0.22257	-0.20682	-0.19214	-0.17954	-0.16987	-0.16379	-0.16172	-0.16379	-0.16987	-0.17954	-0.19214	-0.20682	-0.22257	-0.23832	-0.25300	-0.26561	-0.27528	-0.28136	
-0.24882	-0.24664	-0.24024	-0.23006	-0.21679	-0.20134	-0.18476	-0.16817	-0.15272	-0.13945	-0.12927	-0.12287	-0.12069	-0.12287	-0.12927	-0.13945	-0.15272	-0.16817	-0.18476	-0.20134	-0.21679	-0.23006	-0.24024	-0.24664	
-0.21382	-0.21154	-0.20486	-0.19423	-0.18038	-0.16425	-0.14694	-0.12963	-0.11350	-0.09964	-0.08902	-0.08233	-0.08006	-0.08233	-0.08902	-0.09964	-0.11350	-0.12963	-0.14694	-0.16425	-0.18038	-0.19423	-0.20486	-0.21154	
-0.17847	-0.17611	-0.16918	-0.15816	-0.14380	-0.12707	-0.10912	-0.09117	-0.07444	-0.06008	-0.04906	-0.04213	-0.03977	-0.04213	-0.04906	-0.06008	-0.07444	-0.09117	-0.10912	-0.12707	-0.14380	-0.15816	-0.16918	-0.17611	
-0.14282	-0.14038	-0.13324	-0.12187	-0.10706	-0.08981	-0.07130	-0.05279	-0.03554	-0.02073	-0.00937	-0.00222	0.00021	-0.00222	-0.00937	-0.02073	-0.03554	-0.05279	-0.07130	-0.08981	-0.10706	-0.12187	-0.13324	-0.14038	
-0.10688	-0.10438	-0.09705	-0.08539	-0.07018	-0.05248	-0.03349	-0.01449	0.00321	0.01841	0.03008	0.03741	0.03991	0.03741	0.03008	0.01841	0.00321	-0.01449	-0.03349	-0.05248	-0.07018	-0.08539	-0.09705	-0.10438	
-0.07069	-0.06813	-0.06064	-0.04871	-0.03318	-0.01508	0.00433	0.02375	0.04184	0.05738	0.06930	0.07679	0.07935	0.07679	0.06930	0.05738	0.04184	0.02375	0.00433	-0.01508	-0.03318	-0.04871	-0.06064	-0.06813	
-0.03424	-0.03164	-0.02401	-0.01187	0.00395	0.02238	0.04215	0.06192	0.08035	0.09617	0.10831	0.11594	0.11854	0.11594	0.10831	0.09617	0.08035	0.06192	0.04215	0.02238	0.00395	-0.01187	-0.02401	-0.03164	
0.00243	0.00507	0.01282	0.02514	0.04120	0.05990	0.07997	0.10004	0.11874	0.13480	0.14712	0.15487	0.15751	0.15487	0.14712	0.13480	0.11874	0.10004	0.07997	0.05990	0.04120	0.02514	0.01282	0.00507	
0.03932	0.04199	0.04983	0.06230	0.07855	0.09748	0.11778	0.13809	0.15702	0.17327	0.18574	0.19358	0.19625	0.19358	0.18574	0.17327	0.15702	0.13809	0.11778	0.09748	0.07855	0.06230	0.04983	0.04199	
0.07643	0.07912	0.08703	0.09962	0.11601	0.13511	0.15560	0.17610	0.19519	0.21159	0.22417	0.23208	0.23478	0.23208	0.22417	0.21159	0.19519	0.17610	0.15560	0.13511	0.11601	0.09962	0.08703	0.07912	
0.11374	0.11645	0.12441	0.13708	0.15358	0.17280	0.19342	0.21404	0.23326	0.24976	0.26243	0.27039	0.27310	0.27039	0.26243	0.24976	0.23326	0.21404	0.19342	0.17280	0.15358	0.13708	0.12441	0.11645	
0.15125	0.15398	0.16197	0.17468	0.19125	0.21054	0.23124	0.25194	0.27123	0.28779	0.30051	0.30850	0.31122	0.30850	0.30051	0.28779	0.27123	0.25194	0.23124	0.21054	0.19125	0.17468	0.16197	0.15398	
0.18897	0.19170	0.19970	0.21243	0.22901	0.24833	0.26906	0.28978	0.30910	0.32568	0.33841	0.34641	0.34914	0.34641	0.33841	0.32568	0.30910	0.28978	0.26906	0.24833	0.22901	0.21243	0.19970	0.19170	
0.22689	0.22962	0.23761	0.25032	0.26688	0.28617	0.30687	0.32757	0.34686	0.36343	0.37614	0.38413	0.38686	0.38413	0.37614	0.36343	0.34686	0.32757	0.30687	0.28617	0.26688	0.25032	0.23761	0.22962	
0.26501	0.26772	0.27568	0.28835	0.30485	0.32407	0.34469	0.36531	0.38453	0.40103	0.41370	0.42166	0.42437	0.42166	0.41370	0.40103	0.38453	0.36531	0.34469	0.32407	0.30485	0.28835	0.27568	0.26772	
0.30333	0.30603	0.31394	0.32652	0.34292	0.36202	0.38251	0.40300	0.42210	0.43849	0.45108	0.45899	0.46169	0.45899	0.45108	0.43849	0.42210	0.40300	0.38251	0.36202	0.34292	0.32652	0.31394	0.30603	
0.34186	0.34453	0.35237	0.36484	0.38109	0.40002	0.42033	0.44063	0.45956	0.47581	0.48828	0.49612	0.49879	0.49612	0.48828	0.47581	0.45956	0.44063	0.42033	0.40002	0.38109	0.36484	0.35237	0.34453	
0.38060	0.38325	0.39099	0.40331	0.41937	0.43807	0.45814	0.47821	0.49691	0.51297	0.52530	0.53304	0.53568	0.53304	0.52530	0.51297	0.49691	0.47821	0.45814	0.43807	0.41937	0.40331	0.39099	0.38325	
0.41957	0.42217	0.42980	0.44194	0.45776	0.47619	0.49596	0.51573	0.53416	0.54998	0.56212	0.56975	0.57236	0.56975	0.56212	0.54998	0.53416	0.51573	0.49596	0.47619	0.45776	0.44194	0.42980	0.42217	
0.45876	0.46132	0.46881	0.48073	0.49627	0.51436	0.53378	0.55319	0.57129	0.58682	0.59875	0.60624	0.60880	0.60624	0.59875	0.58682	0.57129	0.55319	0.53378	0.51436	0.49627	0.48073	0.46881	0.46132	
0.49820	0.50070	0.50803	0.51970	0.53490	0.55260	0.57160	0.59059	0.60829	0.62350	0.63516	0.64249	0.64499	0.64249	0.63516	0.62350	0.60829	0.59059	0.57160	0.55260	0.53490	0.51970	0.50803	0.50070	
0.53790	0.54033	0.54748	0.55884	0.57366	0.59090	0.60941	0.62792	0.64517	0.65998	0.67135	0.67849	0.68093	0.67849	0.67135	0.65998	0.64517	0.62792	0.60941	0.59090	0.57366	0.55884	0.54748	0.54033	
0.57788	0.58024	0.58717	0.59819	0.61255	0.62928	0.64723	0.66518	0.68191	0.69627	0.70729	0.71422	0.71659	0.71422	0.70729	0.69627	0.68191	0.66518	0.64723	0.62928	0.61255	0.59819	0.58717	0.58024	
0.61817	0.62045	0.62713	0.63776	0.65161	0.66774	0.68505	0.70236	0.71849	0.73234	0.74297	0.74965	0.75193	0.74965	0.74297	0.73234	0.71849	0.70236	0.68505	0.66774	0.65161	0.63776	0.62713	0.62045	
0.65880	0.66098	0.66738	0.67756	0.69083	0.70628	0.72287	0.73945	0.75490	0.76817	0.77835	0.78475	0.78693	0.78475	0.77835	0.76817	0.75490	0.73945	0.72287	0.70628	0.69083	0.67756	0.66738	0.66098	
0.69983	0.70190	0.70798	0.71765	0.73025	0.74493	0.76068	0.77644	0.79111	0.80372	0.81339	0.81947	0.82154	0.81947	0.81339	0.80372	0.79111	0.77644	0.76068	0.74493	0.73025	0.71765	0.70798	0.70190	
0.74131	0.74326	0.74897	0.75806	0.76991	0.78370	0.79850	0.81330	0.82710	0.83894	0.84803	0.85374	0.85569	0.85374	0.84803	0.83894	0.82710	0.81330	0.79850	0.78370	0.76991	0.75806	0.74897	0.74326	
0.78335	0.78515	0.79045	0.79886	0.80983	0.82261	0.83632	0.85003	0.86280	0.87377	0.88219	0.88748	0.88929	0.88748	0.88219	0.87377	0.86280	0.85003	0.83632	0.82261	0.80983	0.79886	0.79045	0.78515	
0.82609	0.82772	0.83252	0.84016	0.85011	0.86170	0.87414	0.88657	0.89816	0.90811	0.91575	0.92055	0.92219	0.92055	0.91575	0.90811	0.89816	0.88657	0.87414	0.86170	0.85011	0.84016	0.83252	0.82772	
0.86977	0.87121	0.87542	0.88212	0.89086	0.90104	0.91195	0.92287	0.93305	0.94178	0.94849	0.95270	0.95414	0.95270	0.94849	0.94178	0.93305	0.92287	0.91195	0.90104	0.89086	0.88212	0.87542	0.87121	
0.91486	0.91605	0.91954	0.92509	0.93232	0.94074	0.94977	0.95881	0.96723	0.97446	0.98000	0.98349	0.98468	0.98349	0.98000	0.97446	0.96723	0.95881	0.94977	0.94074	0.93232	0.92509	0.91954	0.91605	
0.96258	0.96344	0.96593	0.96991	0.97509	0.98112	0.98759	0.99406	1.00009	1.00527	1.00925	1.01174	1.01260	1.01174	1.00925	1.00527	1.00009	0.99406	0.98759	0.98112	0.97509	0.96991	0.96593	0.96344	
1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	1.02541	
-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	-0.51294	
-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	-0.47577	
-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	-0.43859	
-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	-0.40141	
-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	-0.36424	
