0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	0.12219	
0.15101	0.15130	0.15213	0.15347	0.15521	0.15724	0.15941	0.16159	0.16362	0.16536	0.16669	0.16753	0.16782	0.16753	0.16669	0.16536	0.16362	0.16159	0.15941	0.15724	0.15521	0.15347	0.15213	0.15130	
0.18490	0.18530	0.18647	0.18834	0.19077	0.19360	0.19663	0.19967	0.20250	0.20493	0.20680	0.20797	0.20837	0.20797	0.20680	0.20493	0.20250	0.19967	0.19663	0.19360	0.19077	0.18834	0.18647	0.18530	
0.21968	0.22016	0.22158	0.22383	0.22677	0.23019	0.23386	0.23753	0.24095	0.24388	0.24614	0.24755	0.24804	0.24755	0.24614	0.24388	0.24095	0.23753	0.23386	0.23019	0.22677	0.22383	0.22158	0.22016	
0.25493	0.25548	0.25709	0.25966	0.26300	0.26690	0.27108	0.27526	0.27915	0.28250	0.28506	0.28668	0.28723	0.28668	0.28506	0.28250	0.27915	0.27526	0.27108	0.26690	0.26300	0.25966	0.25709	0.25548	
0.29049	0.29110	0.29288	0.29571	0.29940	0.30369	0.30830	0.31291	0.31720	0.32089	0.32372	0.32550	0.32610	0.32550	0.32372	0.32089	0.31720	0.31291	0.30830	0.30369	0.29940	0.29571	0.29288	0.29110	
0.32630	0.32695	0.32887	0.33193	0.33591	0.34054	0.34552	0.35049	0.35513	0.35911	0.36217	0.36409	0.36474	0.36409	0.36217	0.35911	0.35513	0.35049	0.34552	0.34054	0.33591	0.33193	0.32887	0.32695	
0.36229	0.36298	0.36503	0.36828	0.37251	0.37745	0.38274	0.38803	0.39297	0.39720	0.40046	0.40250	0.40320	0.40250	0.40046	0.39720	0.39297	0.38803	0.38274	0.37745	0.37251	0.36828	0.36503	0.36298	
0.39843	0.39916	0.40131	0.40474	0.40919	0.41439	0.41996	0.42554	0.43073	0.43519	0.43861	0.44076	0.44150	0.44076	0.43861	0.43519	0.43073	0.42554	0.41996	0.41439	0.40919	0.40474	0.40131	0.39916	
0.43470	0.43547	0.43771	0.44129	0.44594	0.45136	0.45718	0.46300	0.46842	0.47308	0.47665	0.47890	0.47966	0.47890	0.47665	0.47308	0.46842	0.46300	0.45718	0.45136	0.44594	0.44129	0.43771	0.43547	
0.47109	0.47189	0.47422	0.47792	0.48275	0.48837	0.49440	0.50044	0.50606	0.51089	0.51459	0.51692	0.51771	0.51692	0.51459	0.51089	0.50606	0.50044	0.49440	0.48837	0.48275	0.47792	0.47422	0.47189	
0.50759	0.50841	0.51081	0.51463	0.51961	0.52540	0.53163	0.53785	0.54364	0.54862	0.55244	0.55484	0.55566	0.55484	0.55244	0.54862	0.54364	0.53785	0.53163	0.52540	0.51961	0.51463	0.51081	0.50841	
0.54418	0.54502	0.54748	0.55140	0.55651	0.56246	0.56885	0.57523	0.58118	0.58629	0.59021	0.59268	0.59352	0.59268	0.59021	0.58629	0.58118	0.57523	0.56885	0.56246	0.55651	0.55140	0.54748	0.54502	
0.58085	0.58171	0.58423	0.58824	0.59346	0.59954	0.60607	0.61259	0.61867	0.62390	0.62790	0.63042	0.63128	0.63042	0.62790	0.62390	0.61867	0.61259	0.60607	0.59954	0.59346	0.58824	0.58423	0.58171	
0.61761	0.61849	0.62105	0.62513	0.63045	0.63664	0.64329	0.64993	0.65613	0.66145	0.66553	0.66809	0.66897	0.66809	0.66553	0.66145	0.65613	0.64993	0.64329	0.63664	0.63045	0.62513	0.62105	0.61849	
0.65445	0.65534	0.65794	0.66208	0.66748	0.67376	0.68051	0.68726	0.69354	0.69894	0.70308	0.70568	0.70657	0.70568	0.70308	0.69894	0.69354	0.68726	0.68051	0.67376	0.66748	0.66208	0.65794	0.65534	
0.69136	0.69226	0.69489	0.69908	0.70454	0.71091	0.71773	0.72456	0.73092	0.73638	0.74057	0.74321	0.74410	0.74321	0.74057	0.73638	0.73092	0.72456	0.71773	0.71091	0.70454	0.69908	0.69489	0.69226	
0.72834	0.72925	0.73191	0.73613	0.74165	0.74806	0.75495	0.76184	0.76826	0.77377	0.77800	0.78066	0.78156	0.78066	0.77800	0.77377	0.76826	0.76184	0.75495	0.74806	0.74165	0.73613	0.73191	0.72925	
0.76539	0.76630	0.76898	0.77324	0.77878	0.78524	0.79217	0.79911	0.80556	0.81111	0.81537	0.81804	0.81896	0.81804	0.81537	0.81111	0.80556	0.79911	0.79217	0.78524	0.77878	0.77324	0.76898	0.76630	
0.80251	0.80343	0.80611	0.81039	0.81595	0.82244	0.82939	0.83635	0.84284	0.84840	0.85268	0.85536	0.85628	0.85536	0.85268	0.84840	0.84284	0.83635	0.82939	0.82244	0.81595	0.81039	0.80611	0.80343	
0.83970	0.84062	0.84330	0.84758	0.85316	0.85965	0.86662	0.87358	0.88007	0.88565	0.88993	0.89262	0.89353	0.89262	0.88993	0.88565	0.88007	0.87358	0.86662	0.85965	0.85316	0.84758	0.84330	0.84062	
0.87695	0.87787	0.88056	0.88483	0.89040	0.89688	0.90384	0.91079	0.91728	0.92285	0.92712	0.92980	0.93072	0.92980	0.92712	0.92285	0.91728	0.91079	0.90384	0.89688	0.89040	0.88483	0.88056	0.87787	
0.91428	0.91519	0.91786	0.92212	0.92767	0.93413	0.94106	0.94799	0.95445	0.96000	0.96425	0.96693	0.96784	0.96693	0.96425	0.96000	0.95445	0.94799	0.94106	0.93413	0.92767	0.92212	0.91786	0.91519	
0.95167	0.95257	0.95523	0.95946	0.96497	0.97139	0.97828	0.98517	0.99159	0.99710	1.00133	1.00398	1.00489	1.00398	1.00133	0.99710	0.99159	0.98517	0.97828	0.97139	0.96497	0.95946	0.95523	0.95257	
0.98913	0.99003	0.99266	0.99685	1.00231	1.00867	1.01550	1.02233	1.02869	1.03415	1.03834	1.04097	1.04187	1.04097	1.03834	1.03415	1.02869	1.02233	1.01550	1.00867	1.00231	0.99685	0.99266	0.99003	
1.02666	1.02755	1.03015	1.03429	1.03969	1.04598	1.05272	1.05947	1.06575	1.07115	1.07529	1.07790	1.07878	1.07790	1.07529	1.07115	1.06575	1.05947	1.05272	1.04598	1.03969	1.03429	1.03015	1.02755	
1.06427	1.06514	1.06771	1.07179	1.07710	1.08330	1.08994	1.09659	1.10278	1.10810	1.11218	1.11474	1.11562	1.11474	1.11218	1.10810	1.10278	1.09659	1.08994	1.08330	1.07710	1.07179	1.06771	1.06514	
1.10195	1.10281	1.10533	1.10933	1.11456	1.12064	1.12716	1.13369	1.13977	1.14499	1.14900	1.15152	1.15238	1.15152	1.14900	1.14499	1.13977	1.13369	1.12716	1.12064	1.11456	1.10933	1.10533	1.10281	
1.13971	1.14056	1.14302	1.14694	1.15205	1.15800	1.16438	1.17077	1.17672	1.18183	1.18575	1.18821	1.18905	1.18821	1.18575	1.18183	1.17672	1.17077	1.16438	1.15800	1.15205	1.14694	1.14302	1.14056	
1.17757	1.17839	1.18079	1.18461	1.18959	1.19538	1.20161	1.20783	1.21362	1.21860	1.22242	1.22482	1.22564	1.22482	1.22242	1.21860	1.21362	1.20783	1.20161	1.19538	1.18959	1.18461	1.18079	1.17839	
1.21552	1.21631	1.21864	1.22234	1.22717	1.23279	1.23883	1.24486	1.25048	1.25531	1.25902	1.26134	1.26214	1.26134	1.25902	1.25531	1.25048	1.24486	1.23883	1.23279	1.22717	1.22234	1.21864	1.21631	
1.25357	1.25433	1.25658	1.26015	1.26481	1.27023	1.27605	1.28187	1.28729	1.29194	1.29552	1.29776	1.29853	1.29776	1.29552	1.29194	1.28729	1.28187	1.27605	1.27023	1.26481	1.26015	1.25658	1.25433	
1.29174	1.29247	1.29462	1.29804	1.30250	1.30770	1.31327	1.31884	1.32404	1.32850	1.33192	1.33407	1.33480	1.33407	1.33192	1.32850	1.32404	1.31884	1.31327	1.30770	1.30250	1.29804	1.29462	1.29247	
1.33004	1.33073	1.33278	1.33603	1.34026	1.34520	1.35049	1.35578	1.36072	1.36495	1.36821	1.37025	1.37095	1.37025	1.36821	1.36495	1.36072	1.35578	1.35049	1.34520	1.34026	1.33603	1.33278	1.33073	
1.36849	1.36914	1.37106	1.37412	1.37810	1.38274	1.38771	1.39269	1.39732	1.40130	1.40436	1.40628	1.40693	1.40628	1.40436	1.40130	1.39732	1.39269	1.38771	1.38274	1.37810	1.37412	1.37106	1.36914	
1.40713	1.40774	1.40951	1.41234	1.41603	1.42033	1.42493	1.42954	1.43384	1.43752	1.44035	1.44213	1.44274	1.44213	1.44035	1.43752	1.43384	1.42954	1.42493	1.42033	1.41603	1.41234	1.40951	1.40774	
1.44600	1.44655	1.44817	1.45073	1.45408	1.45797	1.46215	1.46633	1.47023	1.47357	1.47614	1.47775	1.47830	1.47775	1.47614	1.47357	1.47023	1.46633	1.46215	1.45797	1.45408	1.45073	1.44817	1.44655	
1.48520	1.48568	1.48710	1.48935	1.49229	1.49571	1.49938	1.50305	1.50647	1.50940	1.51166	1.51307	1.51355	1.51307	1.51166	1.50940	1.50647	1.50305	1.49938	1.49571	1.49229	1.48935	1.48710	1.48568	
1.52486	1.52526	1.52644	1.52830	1.53073	1.53356	1.53660	1.53963	1.54246	1.54489	1.54676	1.54793	1.54833	1.54793	1.54676	1.54489	1.54246	1.53963	1.53660	1.53356	1.53073	1.52830	1.52644	1.52526	
1.56541	1.56570	1.56654	1.56787	1.56962	1.57164	1.57382	1.57599	1.57802	1.57976	1.58110	1.58194	1.58222	1.58194	1.58110	1.57976	1.57802	1.57599	1.57382	1.57164	1.56962	1.56787	1.56654	1.56570	
1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	1.61104	
0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	0.11787	
0.14892	0.14912	0.14972	0.15068	0.15193	0.15338	0.15494	0.15649	0.15795	0.15919	0.16015	0.16075	0.16096	0.16075	0.16015	0.15919	0.15795	0.15649	0.15494	0.15338	0.15193	0.15068	0.14972	0.14912	
0.18360	0.18388	0.18472	0.18606	0.18780	0.18983	0.19200	0.19418	0.19621	0.19795	0.19928	0.20012	0.20041	0.20012	0.19928	0.19795	0.19621	0.19418	0.19200	0.18983	0.18780	0.18606	0.18472	0.18388	
0.21891	0.21926	0.22027	0.22189	0.22399	0.22644	0.22907	0.23170	0.23415	0.23625	0.23787	0.23888	0.23923	0.23888	0.23787	0.23625	0.23415	0.23170	0.22907	0.22644	0.22399	0.22189	0.22027	0.21926	
0.25457	0.25496	0.25612	0.25796	0.26035	0.26314	0.26614	0.26913	0.27192	0.27432	0.27616	0.27731	0.27771	0.27731	0.27616	0.27432	0.27192	0.26913	0.26614	0.26314	0.26035	0.25796	0.25612	0.25496	
0.29045	0.29088	0.29216	0.29419	0.29683	0.29990	0.30320	0.30650	0.30958	0.31222	0.31425	0.31552	0.31596	0.31552	0.31425	0.31222	0.30958	0.30650	0.30320	0.29990	0.29683	0.29419	0.29216	0.29088	
0.32650	0.32697	0.32835	0.33053	0.33339	0.33671	0.34027	0.34383	0.34716	0.35001	0.35220	0.35357	0.35404	0.35357	0.35220	0.35001	0.34716	0.34383	0.34027	0.33671	0.33339	0.33053	0.32835	0.32697	
0.36268	0.36318	0.36465	0.36698	0.37001	0.37354	0.37734	0.38113	0.38466	0.38770	0.39003	0.39149	0.39199	0.39149	0.39003	0.38770	0.38466	0.38113	0.37734	0.37354	0.37001	0.36698	0.36465	0.36318	
0.39898	0.39950	0.40105	0.40350	0.40669	0.41041	0.41440	0.41840	0.42212	0.42531	0.42776	0.42930	0.42983	0.42930	0.42776	0.42531	0.42212	0.41840	0.41440	0.41041	0.40669	0.40350	0.40105	0.39950	
0.43537	0.43592	0.43752	0.44008	0.44342	0.44730	0.45147	0.45564	0.45952	0.46286	0.46542	0.46703	0.46757	0.46703	0.46542	0.46286	0.45952	0.45564	0.45147	0.44730	0.44342	0.44008	0.43752	0.43592	
0.47184	0.47241	0.47408	0.47673	0.48019	0.48422	0.48854	0.49286	0.49689	0.50035	0.50300	0.50467	0.50524	0.50467	0.50300	0.50035	0.49689	0.49286	0.48854	0.48422	0.48019	0.47673	0.47408	0.47241	
0.50838	0.50897	0.51069	0.51343	0.51699	0.52115	0.52560	0.53006	0.53421	0.53778	0.54052	0.54224	0.54282	0.54224	0.54052	0.53778	0.53421	0.53006	0.52560	0.52115	0.51699	0.51343	0.51069	0.50897	
0.54500	0.54560	0.54737	0.55017	0.55384	0.55810	0.56267	0.56725	0.57151	0.57517	0.57798	0.57974	0.58034	0.57974	0.57798	0.57517	0.57151	0.56725	0.56267	0.55810	0.55384	0.55017	0.54737	0.54560	
0.58168	0.58229	0.58410	0.58697	0.59071	0.59506	0.59974	0.60441	0.60877	0.61251	0.61538	0.61718	0.61780	0.61718	0.61538	0.61251	0.60877	0.60441	0.59974	0.59506	0.59071	0.58697	0.58410	0.58229	
0.61841	0.61904	0.62088	0.62380	0.62761	0.63204	0.63680	0.64157	0.64600	0.64981	0.65273	0.65457	0.65520	0.65457	0.65273	0.64981	0.64600	0.64157	0.63680	0.63204	0.62761	0.62380	0.62088	0.61904	
0.65520	0.65584	0.65770	0.66067	0.66454	0.66904	0.67387	0.67870	0.68321	0.68707	0.69004	0.69191	0.69254	0.69191	0.69004	0.68707	0.68321	0.67870	0.67387	0.66904	0.66454	0.66067	0.65770	0.65584	
0.69205	0.69269	0.69458	0.69758	0.70149	0.70605	0.71094	0.71583	0.72038	0.72430	0.72730	0.72919	0.72983	0.72919	0.72730	0.72430	0.72038	0.71583	0.71094	0.70605	0.70149	0.69758	0.69458	0.69269	
0.72894	0.72959	0.73150	0.73452	0.73847	0.74307	0.74801	0.75294	0.75754	0.76149	0.76451	0.76642	0.76707	0.76642	0.76451	0.76149	0.75754	0.75294	0.74801	0.74307	0.73847	0.73452	0.73150	0.72959	
0.76589	0.76654	0.76846	0.77151	0.77548	0.78011	0.78507	0.79004	0.79466	0.79864	0.80169	0.80360	0.80426	0.80360	0.80169	0.79864	0.79466	0.79004	0.78507	0.78011	0.77548	0.77151	0.76846	0.76654	
0.80288	0.80354	0.80546	0.80852	0.81251	0.81715	0.82214	0.82712	0.83177	0.83576	0.83882	0.84074	0.84140	0.84074	0.83882	0.83576	0.83177	0.82712	0.82214	0.81715	0.81251	0.80852	0.80546	0.80354	
0.83992	0.84058	0.84251	0.84557	0.84956	0.85421	0.85921	0.86420	0.86885	0.87284	0.87590	0.87783	0.87849	0.87783	0.87590	0.87284	0.86885	0.86420	0.85921	0.85421	0.84956	0.84557	0.84251	0.84058	
0.87701	0.87767	0.87959	0.88265	0.88664	0.89129	0.89627	0.90126	0.90590	0.90989	0.91295	0.91487	0.91553	0.91487	0.91295	0.90989	0.90590	0.90126	0.89627	0.89129	0.88664	0.88265	0.87959	0.87767	
0.91415	0.91481	0.91672	0.91977	0.92375	0.92837	0.93334	0.93830	0.94293	0.94691	0.94995	0.95187	0.95252	0.95187	0.94995	0.94691	0.94293	0.93830	0.93334	0.92837	0.92375	0.91977	0.91672	0.91481	
0.95134	0.95199	0.95390	0.95693	0.96087	0.96547	0.97041	0.97534	0.97994	0.98389	0.98692	0.98882	0.98947	0.98882	0.98692	0.98389	0.97994	0.97534	0.97041	0.96547	0.96087	0.95693	0.95390	0.95199	
0.98858	0.98922	0.99111	0.99411	0.99803	1.00258	1.00747	1.01236	1.01692	1.02083	1.02383	1.02572	1.02636	1.02572	1.02383	1.02083	1.01692	1.01236	1.00747	1.00258	0.99803	0.99411	0.99111	0.98922	
1.02587	1.02651	1.02837	1.03134	1.03520	1.03971	1.04454	1.04937	1.05387	1.05774	1.06071	1.06257	1.06321	1.06257	1.06071	1.05774	1.05387	1.04937	1.04454	1.03971	1.03520	1.03134	1.02837	1.02651	
1.06321	1.06384	1.06568	1.06860	1.07241	1.07685	1.08161	1.08637	1.09080	1.09461	1.09754	1.09937	1.10000	1.09937	1.09754	1.09461	1.09080	1.08637	1.08161	1.07685	1.07241	1.06860	1.06568	1.06384	
1.10061	1.10123	1.10303	1.10590	1.10964	1.11400	1.11867	1.12335	1.12770	1.13144	1.13432	1.13612	1.13674	1.13612	1.13432	1.13144	1.12770	1.12335	1.11867	1.11400	1.10964	1.10590	1.10303	1.10123	
1.13807	1.13867	1.14043	1.14324	1.14690	1.15117	1.15574	1.16031	1.16458	1.16824	1.17104	1.17281	1.17341	1.17281	1.17104	1.16824	1.16458	1.16031	1.15574	1.15117	1.14690	1.14324	1.14043	1.13867	
1.17559	1.17617	1.17789	1.18063	1.18420	1.18835	1.19281	1.19726	1.20142	1.20498	1.20772	1.20944	1.21003	1.20944	1.20772	1.20498	1.20142	1.19726	1.19281	1.18835	1.18420	1.18063	1.17789	1.17617	
1.21317	1.21374	1.21541	1.21807	1.22152	1.22555	1.22987	1.23420	1.23822	1.24168	1.24433	1.24600	1.24657	1.24600	1.24433	1.24168	1.23822	1.23420	1.22987	1.22555	1.22152	1.21807	1.21541	1.21374	
1.25084	1.25138	1.25299	1.25555	1.25889	1.26277	1.26694	1.27111	1.27499	1.27833	1.28089	1.28249	1.28304	1.28249	1.28089	1.27833	1.27499	1.27111	1.26694	1.26277	1.25889	1.25555	1.25299	1.25138	
1.28858	1.28911	1.29065	1.29310	1.29629	1.30001	1.30401	1.30800	1.31172	1.31491	1.31737	1.31891	1.31943	1.31891	1.31737	1.31491	1.31172	1.30800	1.30401	1.30001	1.29629	1.29310	1.29065	1.28911	
1.32642	1.32692	1.32838	1.33071	1.33375	1.33728	1.34107	1.34487	1.34840	1.35143	1.35376	1.35523	1.35573	1.35523	1.35376	1.35143	1.34840	1.34487	1.34107	1.33728	1.33375	1.33071	1.32838	1.32692	
1.36437	1.36484	1.36621	1.36840	1.37126	1.37458	1.37814	1.38170	1.38503	1.38788	1.39007	1.39144	1.39191	1.39144	1.39007	1.38788	1.38503	1.38170	1.37814	1.37458	1.37126	1.36840	1.36621	1.36484	
1.40245	1.40289	1.40416	1.40619	1.40883	1.41191	1.41521	1.41851	1.42158	1.42423	1.42625	1.42753	1.42796	1.42753	1.42625	1.42423	1.42158	1.41851	1.41521	1.41191	1.40883	1.40619	1.40416	1.40289	
1.44070	1.44110	1.44225	1.44409	1.44649	1.44928	1.45227	1.45527	1.45806	1.46045	1.46229	1.46345	1.46384	1.46345	1.46229	1.46045	1.45806	1.45527	1.45227	1.44928	1.44649	1.44409	1.44225	1.44110	
1.47918	1.47953	1.48054	1.48216	1.48426	1.48671	1.48934	1.49197	1.49442	1.49652	1.49814	1.49915	1.49950	1.49915	1.49814	1.49652	1.49442	1.49197	1.48934	1.48671	1.48426	1.48216	1.48054	1.47953	
1.51800	1.51829	1.51913	1.52046	1.52220	1.52423	1.52641	1.52858	1.53061	1.53235	1.53369	1.53453	1.53481	1.53453	1.53369	1.53235	1.53061	1.52858	1.52641	1.52423	1.52220	1.52046	1.51913	1.51829	
1.55745	1.55766	1.55826	1.55922	1.56046	1.56192	1.56347	1.56503	1.56648	1.56773	1.56869	1.56929	1.56950	1.56929	1.56869	1.56773	1.56648	1.56503	1.56347	1.56192	1.56046	1.55922	1.55826	1.55766	
1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	1.60054	
0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	0.11355	
0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	0.15046	
0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	0.18737	
0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	0.22428	
0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	0.26120	
0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	0.29811	
0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	0.33502	
0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	0.37193	
0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	0.40885	
0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	0.44576	
0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	0.48267	
0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	0.51958	
0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	0.55650	
0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	0.59341	
0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	0.63032	
0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	0.66723	
0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	0.70415	
0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	0.74106	
0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	0.77797	
0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	0.81488	
0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	0.85180	
0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	0.88871	
0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	0.92562	
0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	0.96253	
0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	0.99944	
1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	1.03636	
1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	1.07327	
1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	1.11018	
1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	1.14709	
1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	1.18401	
1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	1.22092	
1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	1.25783	
1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	1.29474	
