0.36405	0.36719	0.37642	0.39109	0.41021	0.43248	0.45638	0.48027	0.50254	0.52166	0.53634	0.54556	0.54871	0.54556	0.53634	0.52166	0.50254	0.48027	0.45638	0.43248	0.41021	0.39109	0.37642	0.36719	
0.36933	0.37280	0.38297	0.39914	0.42022	0.44477	0.47112	0.49746	0.52201	0.54309	0.55926	0.56943	0.57290	0.56943	0.55926	0.54309	0.52201	0.49746	0.47112	0.44477	0.42022	0.39914	0.38297	0.37280	
0.37596	0.37971	0.39069	0.40815	0.43091	0.45742	0.48586	0.51430	0.54081	0.56357	0.58103	0.59201	0.59575	0.59201	0.58103	0.56357	0.54081	0.51430	0.48586	0.45742	0.43091	0.40815	0.39069	0.37971	
0.38366	0.38764	0.39933	0.41791	0.44213	0.47033	0.50060	0.53087	0.55907	0.58329	0.60187	0.61356	0.61754	0.61356	0.60187	0.58329	0.55907	0.53087	0.50060	0.47033	0.44213	0.41791	0.39933	0.38764	
0.39223	0.39643	0.40873	0.42829	0.45379	0.48348	0.51534	0.54720	0.57689	0.60239	0.62195	0.63425	0.63845	0.63425	0.62195	0.60239	0.57689	0.54720	0.51534	0.48348	0.45379	0.42829	0.40873	0.39643	
0.40156	0.40594	0.41878	0.43921	0.46582	0.49682	0.53008	0.56334	0.59434	0.62096	0.64138	0.65422	0.65860	0.65422	0.64138	0.62096	0.59434	0.56334	0.53008	0.49682	0.46582	0.43921	0.41878	0.40594	
0.41156	0.41610	0.42941	0.45059	0.47819	0.51033	0.54482	0.57931	0.61146	0.63906	0.66023	0.67355	0.67809	0.67355	0.66023	0.63906	0.61146	0.57931	0.54482	0.51033	0.47819	0.45059	0.42941	0.41610	
0.42214	0.42682	0.44055	0.46239	0.49085	0.52400	0.55956	0.59513	0.62827	0.65674	0.67857	0.69230	0.69699	0.69230	0.67857	0.65674	0.62827	0.59513	0.55956	0.52400	0.49085	0.46239	0.44055	0.42682	
0.43327	0.43807	0.45216	0.47458	0.50379	0.53780	0.57430	0.61081	0.64482	0.67403	0.69645	0.71054	0.71534	0.71054	0.69645	0.67403	0.64482	0.61081	0.57430	0.53780	0.50379	0.47458	0.45216	0.43807	
0.44490	0.44981	0.46421	0.48712	0.51697	0.55174	0.58905	0.62635	0.66112	0.69098	0.71388	0.72828	0.73320	0.72828	0.71388	0.69098	0.66112	0.62635	0.58905	0.55174	0.51697	0.48712	0.46421	0.44981	
0.45699	0.46199	0.47666	0.49999	0.53039	0.56579	0.60379	0.64178	0.67718	0.70759	0.73092	0.74558	0.75058	0.74558	0.73092	0.70759	0.67718	0.64178	0.60379	0.56579	0.53039	0.49999	0.47666	0.46199	
0.46953	0.47461	0.48949	0.51317	0.54403	0.57997	0.61853	0.65709	0.69303	0.72388	0.74756	0.76245	0.76752	0.76245	0.74756	0.72388	0.69303	0.65709	0.61853	0.57997	0.54403	0.51317	0.48949	0.47461	
0.48250	0.48763	0.50270	0.52666	0.55788	0.59425	0.63327	0.67229	0.70866	0.73988	0.76384	0.77891	0.78404	0.77891	0.76384	0.73988	0.70866	0.67229	0.63327	0.59425	0.55788	0.52666	0.50270	0.48763	
0.49587	0.50105	0.51625	0.54043	0.57194	0.60863	0.64801	0.68739	0.72408	0.75559	0.77977	0.79497	0.80015	0.79497	0.77977	0.75559	0.72408	0.68739	0.64801	0.60863	0.57194	0.54043	0.51625	0.50105	
0.50964	0.51486	0.53015	0.55449	0.58620	0.62312	0.66275	0.70238	0.73931	0.77102	0.79535	0.81065	0.81586	0.81065	0.79535	0.77102	0.73931	0.70238	0.66275	0.62312	0.58620	0.55449	0.53015	0.51486	
0.52380	0.52904	0.54439	0.56882	0.60065	0.63771	0.67749	0.71727	0.75434	0.78617	0.81059	0.82595	0.83118	0.82595	0.81059	0.78617	0.75434	0.71727	0.67749	0.63771	0.60065	0.56882	0.54439	0.52904	
0.53835	0.54359	0.55897	0.58342	0.61529	0.65241	0.69223	0.73206	0.76918	0.80105	0.82550	0.84087	0.84612	0.84087	0.82550	0.80105	0.76918	0.73206	0.69223	0.65241	0.61529	0.58342	0.55897	0.54359	
0.55328	0.55852	0.57387	0.59830	0.63013	0.66720	0.70697	0.74675	0.78382	0.81565	0.84007	0.85543	0.86067	0.85543	0.84007	0.81565	0.78382	0.74675	0.70697	0.66720	0.63013	0.59830	0.57387	0.55852	
0.56860	0.57382	0.58912	0.61345	0.64516	0.68209	0.72172	0.76134	0.79827	0.82998	0.85431	0.86961	0.87483	0.86961	0.85431	0.82998	0.79827	0.76134	0.72172	0.68209	0.64516	0.61345	0.58912	0.57382	
0.58432	0.58950	0.60470	0.62888	0.66039	0.69708	0.73646	0.77583	0.81253	0.84404	0.86822	0.88342	0.88860	0.88342	0.86822	0.84404	0.81253	0.77583	0.73646	0.69708	0.66039	0.62888	0.60470	0.58950	
0.60042	0.60556	0.62062	0.64459	0.67581	0.71218	0.75120	0.79022	0.82659	0.85781	0.88177	0.89683	0.90197	0.89683	0.88177	0.85781	0.82659	0.79022	0.75120	0.71218	0.67581	0.64459	0.62062	0.60556	
0.61694	0.62202	0.63690	0.66058	0.69144	0.72738	0.76594	0.80450	0.84044	0.87130	0.89497	0.90986	0.91494	0.90986	0.89497	0.87130	0.84044	0.80450	0.76594	0.72738	0.69144	0.66058	0.63690	0.62202	
0.63389	0.63889	0.65355	0.67688	0.70728	0.74269	0.78068	0.81867	0.85408	0.88448	0.90781	0.92247	0.92748	0.92247	0.90781	0.88448	0.85408	0.81867	0.78068	0.74269	0.70728	0.67688	0.65355	0.63889	
0.65127	0.65618	0.67058	0.69349	0.72335	0.75811	0.79542	0.83273	0.86750	0.89735	0.92026	0.93466	0.93957	0.93466	0.92026	0.89735	0.86750	0.83273	0.79542	0.75811	0.72335	0.69349	0.67058	0.65618	
0.66913	0.67393	0.68802	0.71044	0.73964	0.77366	0.81016	0.84667	0.88068	0.90989	0.93230	0.94639	0.95120	0.94639	0.93230	0.90989	0.88068	0.84667	0.81016	0.77366	0.73964	0.71044	0.68802	0.67393	
0.68748	0.69216	0.70589	0.72773	0.75619	0.78934	0.82490	0.86047	0.89361	0.92208	0.94391	0.95764	0.96233	0.95764	0.94391	0.92208	0.89361	0.86047	0.82490	0.78934	0.75619	0.72773	0.70589	0.69216	
0.70638	0.71092	0.72423	0.74541	0.77301	0.80515	0.83965	0.87414	0.90628	0.93388	0.95506	0.96837	0.97291	0.96837	0.95506	0.93388	0.90628	0.87414	0.83965	0.80515	0.77301	0.74541	0.72423	0.71092	
0.72587	0.73025	0.74309	0.76351	0.79013	0.82112	0.85439	0.88765	0.91865	0.94526	0.96569	0.97852	0.98290	0.97852	0.96569	0.94526	0.91865	0.88765	0.85439	0.82112	0.79013	0.76351	0.74309	0.73025	
0.74602	0.75022	0.76251	0.78208	0.80757	0.83727	0.86913	0.90099	0.93068	0.95618	0.97574	0.98804	0.99223	0.98804	0.97574	0.95618	0.93068	0.90099	0.86913	0.83727	0.80757	0.78208	0.76251	0.75022	
0.76693	0.77091	0.78259	0.80118	0.82540	0.85360	0.88387	0.91414	0.94234	0.96656	0.98514	0.99682	1.00081	0.99682	0.98514	0.96656	0.94234	0.91414	0.88387	0.85360	0.82540	0.80118	0.78259	0.77091	
0.78872	0.79246	0.80344	0.82090	0.84366	0.87017	0.89861	0.92705	0.95356	0.97632	0.99378	1.00476	1.00850	1.00476	0.99378	0.97632	0.95356	0.92705	0.89861	0.87017	0.84366	0.82090	0.80344	0.79246	
0.81157	0.81503	0.82520	0.84138	0.86246	0.88701	0.91335	0.93969	0.96424	0.98532	1.00150	1.01167	1.01513	1.01167	1.00150	0.98532	0.96424	0.93969	0.91335	0.88701	0.86246	0.84138	0.82520	0.81503	
0.83576	0.83891	0.84813	0.86280	0.88193	0.90420	0.92809	0.95199	0.97426	0.99338	1.00805	1.01728	1.02042	1.01728	1.00805	0.99338	0.97426	0.95199	0.92809	0.90420	0.88193	0.86280	0.84813	0.83891	
0.86177	0.86453	0.87263	0.88551	0.90230	0.92185	0.94283	0.96381	0.98336	1.00015	1.01304	1.02113	1.02390	1.02113	1.01304	1.00015	0.98336	0.96381	0.94283	0.92185	0.90230	0.88551	0.87263	0.86453	
0.89050	0.89278	0.89948	0.91014	0.92404	0.94021	0.95757	0.97493	0.99111	1.00500	1.01566	1.02236	1.02465	1.02236	1.01566	1.00500	0.99111	0.97493	0.95757	0.94021	0.92404	0.91014	0.89948	0.89278	
0.92427	0.92590	0.93070	0.93834	0.94829	0.95988	0.97232	0.98475	0.99634	1.00629	1.01393	1.01873	1.02037	1.01873	1.01393	1.00629	0.99634	0.98475	0.97232	0.95988	0.94829	0.93834	0.93070	0.92590	
0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	0.98706	
0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	0.39100	
0.36291	0.36435	0.36856	0.37527	0.38401	0.39418	0.40510	0.41602	0.42619	0.43493	0.44163	0.44585	0.44729	0.44585	0.44163	0.43493	0.42619	0.41602	0.40510	0.39418	0.38401	0.37527	0.36856	0.36435	
0.36031	0.36232	0.36820	0.37756	0.38975	0.40396	0.41920	0.43444	0.44864	0.46084	0.47020	0.47608	0.47809	0.47608	0.47020	0.46084	0.44864	0.43444	0.41920	0.40396	0.38975	0.37756	0.36820	0.36232	
0.36213	0.36455	0.37166	0.38297	0.39771	0.41488	0.43330	0.45172	0.46888	0.48362	0.49494	0.50205	0.50447	0.50205	0.49494	0.48362	0.46888	0.45172	0.43330	0.41488	0.39771	0.38297	0.37166	0.36455	
0.36634	0.36910	0.37720	0.39008	0.40687	0.42642	0.44740	0.46838	0.48793	0.50472	0.51760	0.52570	0.52846	0.52570	0.51760	0.50472	0.48793	0.46838	0.44740	0.42642	0.40687	0.39008	0.37720	0.36910	
0.37214	0.37518	0.38411	0.39831	0.41682	0.43837	0.46150	0.48463	0.50618	0.52469	0.53889	0.54782	0.55086	0.54782	0.53889	0.52469	0.50618	0.48463	0.46150	0.43837	0.41682	0.39831	0.38411	0.37518	
0.37911	0.38240	0.39204	0.40737	0.42736	0.45063	0.47560	0.50057	0.52384	0.54382	0.55916	0.56880	0.57208	0.56880	0.55916	0.54382	0.52384	0.50057	0.47560	0.45063	0.42736	0.40737	0.39204	0.38240	
0.38703	0.39053	0.40078	0.41710	0.43836	0.46313	0.48970	0.51627	0.54103	0.56230	0.57861	0.58887	0.59237	0.58887	0.57861	0.56230	0.54103	0.51627	0.48970	0.46313	0.43836	0.41710	0.40078	0.39053	
0.39572	0.39940	0.41020	0.42737	0.44976	0.47582	0.50380	0.53177	0.55784	0.58023	0.59740	0.60820	0.61188	0.60820	0.59740	0.58023	0.55784	0.53177	0.50380	0.47582	0.44976	0.42737	0.41020	0.39940	
0.40506	0.40891	0.42018	0.43811	0.46148	0.48870	0.51790	0.54710	0.57432	0.59769	0.61562	0.62689	0.63073	0.62689	0.61562	0.59769	0.57432	0.54710	0.51790	0.48870	0.46148	0.43811	0.42018	0.40891	
0.41499	0.41898	0.43067	0.44926	0.47350	0.50172	0.53200	0.56228	0.59050	0.61473	0.63333	0.64502	0.64900	0.64502	0.63333	0.61473	0.59050	0.56228	0.53200	0.50172	0.47350	0.44926	0.43067	0.41898	
0.42545	0.42956	0.44161	0.46078	0.48577	0.51487	0.54610	0.57733	0.60643	0.63141	0.65059	0.66264	0.66675	0.66264	0.65059	0.63141	0.60643	0.57733	0.54610	0.51487	0.48577	0.46078	0.44161	0.42956	
0.43637	0.44059	0.45296	0.47264	0.49829	0.52815	0.56020	0.59225	0.62211	0.64776	0.66744	0.67981	0.68402	0.67981	0.66744	0.64776	0.62211	0.59225	0.56020	0.52815	0.49829	0.47264	0.45296	0.44059	
0.44774	0.45205	0.46470	0.48481	0.51102	0.54154	0.57430	0.60705	0.63758	0.66379	0.68390	0.69655	0.70086	0.69655	0.68390	0.66379	0.63758	0.60705	0.57430	0.54154	0.51102	0.48481	0.46470	0.45205	
0.45952	0.46391	0.47678	0.49727	0.52396	0.55504	0.58840	0.62176	0.65284	0.67953	0.70001	0.71289	0.71728	0.71289	0.70001	0.67953	0.65284	0.62176	0.58840	0.55504	0.52396	0.49727	0.47678	0.46391	
0.47168	0.47614	0.48921	0.51000	0.53709	0.56864	0.60250	0.63636	0.66791	0.69500	0.71579	0.72886	0.73331	0.72886	0.71579	0.69500	0.66791	0.63636	0.60250	0.56864	0.53709	0.51000	0.48921	0.47614	
0.48422	0.48873	0.50196	0.52300	0.55041	0.58234	0.61660	0.65086	0.68279	0.71020	0.73124	0.74446	0.74897	0.74446	0.73124	0.71020	0.68279	0.65086	0.61660	0.58234	0.55041	0.52300	0.50196	0.48873	
0.49712	0.50167	0.51502	0.53625	0.56391	0.59613	0.63070	0.66527	0.69749	0.72515	0.74638	0.75972	0.76427	0.75972	0.74638	0.72515	0.69749	0.66527	0.63070	0.59613	0.56391	0.53625	0.51502	0.50167	
0.51037	0.51495	0.52838	0.54974	0.57758	0.61001	0.64480	0.67959	0.71201	0.73985	0.76122	0.77465	0.77923	0.77465	0.76122	0.73985	0.71201	0.67959	0.64480	0.61001	0.57758	0.54974	0.52838	0.51495	
0.52396	0.52856	0.54204	0.56348	0.59143	0.62397	0.65890	0.69382	0.72637	0.75431	0.77576	0.78924	0.79383	0.78924	0.77576	0.75431	0.72637	0.69382	0.65890	0.62397	0.59143	0.56348	0.54204	0.52856	
0.53789	0.54250	0.55599	0.57746	0.60545	0.63803	0.67300	0.70797	0.74055	0.76853	0.79000	0.80350	0.80810	0.80350	0.79000	0.76853	0.74055	0.70797	0.67300	0.63803	0.60545	0.57746	0.55599	0.54250	
0.55216	0.55676	0.57024	0.59168	0.61963	0.65217	0.68710	0.72202	0.75457	0.78251	0.80396	0.81744	0.82203	0.81744	0.80396	0.78251	0.75457	0.72202	0.68710	0.65217	0.61963	0.59168	0.57024	0.55676	
0.56677	0.57135	0.58478	0.60614	0.63398	0.66641	0.70120	0.73599	0.76841	0.79625	0.81762	0.83105	0.83563	0.83105	0.81762	0.79625	0.76841	0.73599	0.70120	0.66641	0.63398	0.60614	0.58478	0.57135	
0.58172	0.58627	0.59962	0.62085	0.64851	0.68073	0.71530	0.74987	0.78209	0.80975	0.83098	0.84432	0.84887	0.84432	0.83098	0.80975	0.78209	0.74987	0.71530	0.68073	0.64851	0.62085	0.59962	0.58627	
0.59702	0.60153	0.61476	0.63579	0.66321	0.69514	0.72940	0.76366	0.79559	0.82300	0.84404	0.85726	0.86177	0.85726	0.84404	0.82300	0.79559	0.76366	0.72940	0.69514	0.66321	0.63579	0.61476	0.60153	
0.61268	0.61714	0.63021	0.65100	0.67809	0.70964	0.74350	0.77736	0.80891	0.83600	0.85679	0.86986	0.87431	0.86986	0.85679	0.83600	0.80891	0.77736	0.74350	0.70964	0.67809	0.65100	0.63021	0.61714	
0.62872	0.63311	0.64598	0.66646	0.69316	0.72424	0.75760	0.79096	0.82204	0.84873	0.86921	0.88209	0.88648	0.88209	0.86921	0.84873	0.82204	0.79096	0.75760	0.72424	0.69316	0.66646	0.64598	0.63311	
0.64514	0.64945	0.66209	0.68221	0.70842	0.73894	0.77170	0.80445	0.83498	0.86119	0.88130	0.89395	0.89826	0.89395	0.88130	0.86119	0.83498	0.80445	0.77170	0.73894	0.70842	0.68221	0.66209	0.64945	
0.66197	0.66619	0.67856	0.69824	0.72389	0.75375	0.78580	0.81785	0.84771	0.87336	0.89303	0.90540	0.90962	0.90540	0.89303	0.87336	0.84771	0.81785	0.78580	0.75375	0.72389	0.69824	0.67856	0.66619	
0.67925	0.68336	0.69541	0.71458	0.73957	0.76867	0.79990	0.83113	0.86022	0.88521	0.90439	0.91644	0.92055	0.91644	0.90439	0.88521	0.86022	0.83113	0.79990	0.76867	0.73957	0.71458	0.69541	0.68336	
0.69699	0.70098	0.71267	0.73126	0.75550	0.78371	0.81400	0.84428	0.87250	0.89673	0.91533	0.92702	0.93100	0.92702	0.91533	0.89673	0.87250	0.84428	0.81400	0.78371	0.75550	0.73126	0.71267	0.70098	
0.71526	0.71911	0.73038	0.74831	0.77168	0.79889	0.82810	0.85730	0.88452	0.90788	0.92582	0.93709	0.94093	0.93709	0.92582	0.90788	0.88452	0.85730	0.82810	0.79889	0.77168	0.74831	0.73038	0.71911	
0.73411	0.73780	0.74859	0.76577	0.78816	0.81422	0.84220	0.87017	0.89624	0.91862	0.93580	0.94660	0.95028	0.94660	0.93580	0.91862	0.89624	0.87017	0.84220	0.81422	0.78816	0.76577	0.74859	0.73780	
0.75363	0.75713	0.76738	0.78370	0.80496	0.82972	0.85630	0.88287	0.90763	0.92890	0.94521	0.95547	0.95897	0.95547	0.94521	0.92890	0.90763	0.88287	0.85630	0.82972	0.80496	0.78370	0.76738	0.75713	
0.77391	0.77720	0.78684	0.80217	0.82216	0.84543	0.87040	0.89537	0.91864	0.93862	0.95396	0.96359	0.96688	0.96359	0.95396	0.93862	0.91864	0.89537	0.87040	0.84543	0.82216	0.80217	0.78684	0.77720	
0.79513	0.79818	0.80711	0.82131	0.83982	0.86137	0.88450	0.90763	0.92918	0.94769	0.96189	0.97082	0.97386	0.97082	0.96189	0.94769	0.92918	0.90763	0.88450	0.86137	0.83982	0.82131	0.80711	0.79818	
0.81753	0.82030	0.82840	0.84128	0.85807	0.87762	0.89860	0.91958	0.93913	0.95592	0.96880	0.97690	0.97966	0.97690	0.96880	0.95592	0.93913	0.91958	0.89860	0.87762	0.85807	0.84128	0.82840	0.82030	
0.84153	0.84395	0.85106	0.86237	0.87711	0.89428	0.91270	0.93112	0.94828	0.96302	0.97433	0.98144	0.98387	0.98144	0.97433	0.96302	0.94828	0.93112	0.91270	0.89428	0.87711	0.86237	0.85106	0.84395	
0.86791	0.86991	0.87580	0.88516	0.89735	0.91156	0.92680	0.94204	0.95624	0.96844	0.97780	0.98368	0.98569	0.98368	0.97780	0.96844	0.95624	0.94204	0.92680	0.91156	0.89735	0.88516	0.87580	0.86991	
0.89871	0.90015	0.90436	0.91107	0.91980	0.92998	0.94090	0.95182	0.96199	0.97073	0.97743	0.98165	0.98308	0.98165	0.97743	0.97073	0.96199	0.95182	0.94090	0.92998	0.91980	0.91107	0.90436	0.90015	
0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	0.95500	
0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	0.38459	
0.36314	0.36433	0.36782	0.37336	0.38059	0.38901	0.39805	0.40708	0.41550	0.42273	0.42828	0.43176	0.43295	0.43176	0.42828	0.42273	0.41550	0.40708	0.39805	0.38901	0.38059	0.37336	0.36782	0.36433	
0.36278	0.36444	0.36930	0.37705	0.38714	0.39889	0.41151	0.42412	0.43587	0.44596	0.45371	0.45857	0.46023	0.45857	0.45371	0.44596	0.43587	0.42412	0.41151	0.39889	0.38714	0.37705	0.36930	0.36444	
0.36607	0.36808	0.37396	0.38332	0.39552	0.40972	0.42496	0.44021	0.45441	0.46661	0.47596	0.48185	0.48385	0.48185	0.47596	0.46661	0.45441	0.44021	0.42496	0.40972	0.39552	0.38332	0.37396	0.36808	
0.37135	0.37363	0.38033	0.39099	0.40488	0.42106	0.43842	0.45578	0.47196	0.48585	0.49651	0.50321	0.50550	0.50321	0.49651	0.48585	0.47196	0.45578	0.43842	0.42106	0.40488	0.39099	0.38033	0.37363	
0.37794	0.38046	0.38784	0.39959	0.41491	0.43274	0.45188	0.47102	0.48885	0.50417	0.51592	0.52331	0.52583	0.52331	0.51592	0.50417	0.48885	0.47102	0.45188	0.43274	0.41491	0.39959	0.38784	0.38046	
0.38550	0.38822	0.39620	0.40889	0.42542	0.44468	0.46534	0.48600	0.50526	0.52179	0.53448	0.54246	0.54518	0.54246	0.53448	0.52179	0.50526	0.48600	0.46534	0.44468	0.42542	0.40889	0.39620	0.38822	
0.39384	0.39674	0.40523	0.41873	0.43632	0.45681	0.47880	0.50079	0.52128	0.53887	0.55237	0.56086	0.56375	0.56086	0.55237	0.53887	0.52128	0.50079	0.47880	0.45681	0.43632	0.41873	0.40523	0.39674	
0.40282	0.40587	0.41481	0.42902	0.44754	0.46911	0.49226	0.51541	0.53698	0.55550	0.56971	0.57865	0.58169	0.57865	0.56971	0.55550	0.53698	0.51541	0.49226	0.46911	0.44754	0.42902	0.41481	0.40587	
0.41235	0.41553	0.42486	0.43970	0.45903	0.48155	0.50572	0.52988	0.55240	0.57174	0.58657	0.59590	0.59908	0.59590	0.58657	0.57174	0.55240	0.52988	0.50572	0.48155	0.45903	0.43970	0.42486	0.41553	
0.42236	0.42566	0.43533	0.45072	0.47077	0.49412	0.51918	0.54423	0.56758	0.58763	0.60302	0.61269	0.61599	0.61269	0.60302	0.58763	0.56758	0.54423	0.51918	0.49412	0.47077	0.45072	0.43533	0.42566	
0.43280	0.43620	0.44617	0.46204	0.48272	0.50679	0.53263	0.55847	0.58255	0.60323	0.61909	0.62907	0.63247	0.62907	0.61909	0.60323	0.58255	0.55847	0.53263	0.50679	0.48272	0.46204	0.44617	0.43620	
0.44363	0.44712	0.45736	0.47364	0.49486	0.51957	0.54609	0.57261	0.59732	0.61854	0.63483	0.64506	0.64855	0.64506	0.63483	0.61854	0.59732	0.57261	0.54609	0.51957	0.49486	0.47364	0.45736	0.44712	
0.45483	0.45840	0.46886	0.48550	0.50719	0.53245	0.55955	0.58666	0.61191	0.63360	0.65024	0.66071	0.66427	0.66071	0.65024	0.63360	0.61191	0.58666	0.55955	0.53245	0.50719	0.48550	0.46886	0.45840	
0.46637	0.47000	0.48065	0.49760	0.51969	0.54541	0.57301	0.60061	0.62633	0.64842	0.66537	0.67602	0.67965	0.67602	0.66537	0.64842	0.62633	0.60061	0.57301	0.54541	0.51969	0.49760	0.48065	0.47000	
0.47823	0.48191	0.49273	0.50993	0.53235	0.55845	0.58647	0.61448	0.64059	0.66301	0.68021	0.69102	0.69471	0.69102	0.68021	0.66301	0.64059	0.61448	0.58647	0.55845	0.53235	0.50993	0.49273	0.48191	
0.49039	0.49413	0.50507	0.52248	0.54516	0.57158	0.59993	0.62828	0.65470	0.67738	0.69479	0.70573	0.70946	0.70573	0.69479	0.67738	0.65470	0.62828	0.59993	0.57158	0.54516	0.52248	0.50507	0.49413	
0.50286	0.50662	0.51767	0.53523	0.55812	0.58478	0.61339	0.64199	0.66865	0.69154	0.70911	0.72015	0.72392	0.72015	0.70911	0.69154	0.66865	0.64199	0.61339	0.58478	0.55812	0.53523	0.51767	0.50662	
0.51561	0.51940	0.53051	0.54819	0.57123	0.59806	0.62685	0.65563	0.68246	0.70550	0.72318	0.73429	0.73808	0.73429	0.72318	0.70550	0.68246	0.65563	0.62685	0.59806	0.57123	0.54819	0.53051	0.51940	
0.52865	0.53246	0.54361	0.56135	0.58448	0.61141	0.64030	0.66920	0.69613	0.71926	0.73700	0.74815	0.75196	0.74815	0.73700	0.71926	0.69613	0.66920	0.64030	0.61141	0.58448	0.56135	0.54361	0.53246	
0.54197	0.54578	0.55695	0.57471	0.59787	0.62483	0.65376	0.68270	0.70966	0.73281	0.75058	0.76175	0.76556	0.76175	0.75058	0.73281	0.70966	0.68270	0.65376	0.62483	0.59787	0.57471	0.55695	0.54578	
0.55557	0.55937	0.57053	0.58827	0.61139	0.63832	0.66722	0.69612	0.72305	0.74617	0.76392	0.77507	0.77888	0.77507	0.76392	0.74617	0.72305	0.69612	0.66722	0.63832	0.61139	0.58827	0.57053	0.55937	
0.56945	0.57324	0.58435	0.60203	0.62506	0.65189	0.68068	0.70947	0.73630	0.75933	0.77701	0.78812	0.79191	0.78812	0.77701	0.75933	0.73630	0.70947	0.68068	0.65189	0.62506	0.60203	0.58435	0.57324	
0.58361	0.58738	0.59842	0.61598	0.63888	0.66553	0.69414	0.72275	0.74940	0.77229	0.78986	0.80090	0.80467	0.80090	0.78986	0.77229	0.74940	0.72275	0.69414	0.66553	0.63888	0.61598	0.59842	0.58738	
0.59806	0.60180	0.61274	0.63015	0.65283	0.67925	0.70760	0.73595	0.76237	0.78505	0.80246	0.81340	0.81713	0.81340	0.80246	0.78505	0.76237	0.73595	0.70760	0.67925	0.65283	0.63015	0.61274	0.60180	
0.61281	0.61650	0.62732	0.64452	0.66694	0.69304	0.72106	0.74907	0.77518	0.79760	0.81480	0.82561	0.82930	0.82561	0.81480	0.79760	0.77518	0.74907	0.72106	0.69304	0.66694	0.64452	0.62732	0.61650	
0.62787	0.63151	0.64216	0.65911	0.68119	0.70691	0.73452	0.76212	0.78784	0.80992	0.82687	0.83753	0.84116	0.83753	0.82687	0.80992	0.78784	0.76212	0.73452	0.70691	0.68119	0.65911	0.64216	0.63151	
0.64325	0.64682	0.65728	0.67392	0.69561	0.72087	0.74797	0.77508	0.80034	0.82202	0.83867	0.84913	0.85270	0.84913	0.83867	0.82202	0.80034	0.77508	0.74797	0.72087	0.69561	0.67392	0.65728	0.64682	
0.65897	0.66246	0.67270	0.68898	0.71020	0.73491	0.76143	0.78795	0.81266	0.83388	0.85017	0.86040	0.86389	0.86040	0.85017	0.83388	0.81266	0.78795	0.76143	0.73491	0.71020	0.68898	0.67270	0.66246	
0.67506	0.67846	0.68843	0.70430	0.72497	0.74905	0.77489	0.80073	0.82481	0.84549	0.86135	0.87132	0.87473	0.87132	0.86135	0.84549	0.82481	0.80073	0.77489	0.74905	0.72497	0.70430	0.68843	0.67846	
0.69153	0.69483	0.70451	0.71989	0.73994	0.76329	0.78835	0.81341	0.83676	0.85681	0.87220	0.88187	0.88517	0.88187	0.87220	0.85681	0.83676	0.81341	0.78835	0.76329	0.73994	0.71989	0.70451	0.69483	
0.70844	0.71162	0.72095	0.73579	0.75513	0.77764	0.80181	0.82597	0.84849	0.86783	0.88267	0.89199	0.89518	0.89199	0.88267	0.86783	0.84849	0.82597	0.80181	0.77764	0.75513	0.73579	0.72095	0.71162	
0.72583	0.72888	0.73782	0.75203	0.77055	0.79212	0.81527	0.83842	0.85999	0.87851	0.89272	0.90166	0.90470	0.90166	0.89272	0.87851	0.85999	0.83842	0.81527	0.79212	0.77055	0.75203	0.73782	0.72888	
0.74377	0.74667	0.75515	0.76865	0.78625	0.80674	0.82873	0.85072	0.87120	0.88880	0.90230	0.91079	0.91368	0.91079	0.90230	0.88880	0.87120	0.85072	0.82873	0.80674	0.78625	0.76865	0.75515	0.74667	
0.76235	0.76507	0.77305	0.78573	0.80227	0.82152	0.84219	0.86285	0.88210	0.89864	0.91133	0.91930	0.92202	0.91930	0.91133	0.89864	0.88210	0.86285	0.84219	0.82152	0.80227	0.78573	0.77305	0.76507	
0.78170	0.78422	0.79161	0.80336	0.81867	0.83651	0.85564	0.87478	0.89262	0.90793	0.91968	0.92707	0.92959	0.92707	0.91968	0.90793	0.89262	0.87478	0.85564	0.83651	0.81867	0.80336	0.79161	0.78422	
0.80203	0.80431	0.81101	0.82167	0.83557	0.85174	0.86910	0.88646	0.90264	0.91653	0.92719	0.93389	0.93618	0.93389	0.92719	0.91653	0.90264	0.88646	0.86910	0.85174	0.83557	0.82167	0.81101	0.80431	
