0.53776	0.54295	0.55815	0.58232	0.61383	0.65053	0.68990	0.72928	0.76597	0.79748	0.82166	0.83686	0.84205	0.83686	0.82166	0.79748	0.76597	0.72928	0.68990	0.65053	0.61383	0.58232	0.55815	0.54295	
0.55887	0.56401	0.57907	0.60303	0.63426	0.67062	0.70965	0.74867	0.78503	0.81626	0.84022	0.85528	0.86042	0.85528	0.84022	0.81626	0.78503	0.74867	0.70965	0.67062	0.63426	0.60303	0.57907	0.56401	
0.58039	0.58547	0.60035	0.62403	0.65489	0.69082	0.72939	0.76795	0.80388	0.83474	0.85842	0.87331	0.87838	0.87331	0.85842	0.83474	0.80388	0.76795	0.72939	0.69082	0.65489	0.62403	0.60035	0.58547	
0.60233	0.60733	0.62200	0.64533	0.67573	0.71113	0.74913	0.78712	0.82252	0.85293	0.87626	0.89092	0.89592	0.89092	0.87626	0.85293	0.82252	0.78712	0.74913	0.71113	0.67573	0.64533	0.62200	0.60733	
0.62472	0.62963	0.64403	0.66694	0.69679	0.73156	0.76887	0.80618	0.84094	0.87080	0.89371	0.90811	0.91302	0.90811	0.89371	0.87080	0.84094	0.80618	0.76887	0.73156	0.69679	0.66694	0.64403	0.62963	
0.64757	0.65238	0.66647	0.68888	0.71809	0.75211	0.78861	0.82511	0.85913	0.88834	0.91075	0.92484	0.92965	0.92484	0.91075	0.88834	0.85913	0.82511	0.78861	0.75211	0.71809	0.68888	0.66647	0.65238	
0.67093	0.67561	0.68934	0.71118	0.73964	0.77278	0.80835	0.84392	0.87706	0.90552	0.92736	0.94109	0.94577	0.94109	0.92736	0.90552	0.87706	0.84392	0.80835	0.77278	0.73964	0.71118	0.68934	0.67561	
0.69483	0.69937	0.71268	0.73386	0.76146	0.79360	0.82809	0.86258	0.89473	0.92233	0.94350	0.95682	0.96136	0.95682	0.94350	0.92233	0.89473	0.86258	0.82809	0.79360	0.76146	0.73386	0.71268	0.69937	
0.71932	0.72369	0.73653	0.75696	0.78357	0.81457	0.84783	0.88110	0.91209	0.93871	0.95913	0.97197	0.97635	0.97197	0.95913	0.93871	0.91209	0.88110	0.84783	0.81457	0.78357	0.75696	0.73653	0.72369	
0.74447	0.74866	0.76096	0.78052	0.80602	0.83571	0.86757	0.89944	0.92913	0.95462	0.97419	0.98649	0.99068	0.98649	0.97419	0.95462	0.92913	0.89944	0.86757	0.83571	0.80602	0.78052	0.76096	0.74866	
0.77037	0.77436	0.78604	0.80463	0.82884	0.85705	0.88732	0.91758	0.94579	0.97001	0.98859	1.00027	1.00426	1.00027	0.98859	0.97001	0.94579	0.91758	0.88732	0.85705	0.82884	0.80463	0.78604	0.77436	
0.79716	0.80091	0.81188	0.82935	0.85211	0.87861	0.90706	0.93550	0.96200	0.98476	1.00223	1.01321	1.01695	1.01321	1.00223	0.98476	0.96200	0.93550	0.90706	0.87861	0.85211	0.82935	0.81188	0.80091	
0.82501	0.82848	0.83865	0.85483	0.87591	0.90045	0.92680	0.95314	0.97769	0.99877	1.01495	1.02511	1.02858	1.02511	1.01495	0.99877	0.97769	0.95314	0.92680	0.90045	0.87591	0.85483	0.83865	0.82848	
0.85421	0.85735	0.86658	0.88125	0.90037	0.92264	0.94654	0.97044	0.99270	1.01183	1.02650	1.03572	1.03887	1.03572	1.02650	1.01183	0.99270	0.97044	0.94654	0.92264	0.90037	0.88125	0.86658	0.85735	
0.88522	0.88798	0.89608	0.90896	0.92575	0.94530	0.96628	0.98726	1.00681	1.02360	1.03648	1.04458	1.04734	1.04458	1.03648	1.02360	1.00681	0.98726	0.96628	0.94530	0.92575	0.90896	0.89608	0.88798	
0.91894	0.92123	0.92793	0.93859	0.95248	0.96866	0.98602	1.00338	1.01956	1.03345	1.04411	1.05081	1.05310	1.05081	1.04411	1.03345	1.01956	1.00338	0.98602	0.96866	0.95248	0.93859	0.92793	0.92123	
0.95771	0.95935	0.96415	0.97179	0.98174	0.99333	1.00576	1.01820	1.02979	1.03974	1.04737	1.05217	1.05381	1.05217	1.04737	1.03974	1.02979	1.01820	1.00576	0.99333	0.98174	0.97179	0.96415	0.95935	
1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	1.02550	
0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	0.22560	
0.20251	0.20395	0.20816	0.21487	0.22361	0.23378	0.24470	0.25562	0.26579	0.27453	0.28123	0.28545	0.28689	0.28545	0.28123	0.27453	0.26579	0.25562	0.24470	0.23378	0.22361	0.21487	0.20816	0.20395	
0.20491	0.20691	0.21280	0.22216	0.23435	0.24856	0.26380	0.27904	0.29324	0.30544	0.31480	0.32068	0.32269	0.32068	0.31480	0.30544	0.29324	0.27904	0.26380	0.24856	0.23435	0.22216	0.21280	0.20691	
0.21173	0.21415	0.22126	0.23257	0.24731	0.26448	0.28290	0.30132	0.31848	0.33322	0.34453	0.35164	0.35407	0.35164	0.34453	0.33322	0.31848	0.30132	0.28290	0.26448	0.24731	0.23257	0.22126	0.21415	
0.22094	0.22370	0.23180	0.24468	0.26147	0.28102	0.30200	0.32298	0.34253	0.35932	0.37220	0.38030	0.38306	0.38030	0.37220	0.35932	0.34253	0.32298	0.30200	0.28102	0.26147	0.24468	0.23180	0.22370	
0.23174	0.23478	0.24371	0.25791	0.27642	0.29797	0.32110	0.34423	0.36578	0.38429	0.39849	0.40742	0.41046	0.40742	0.39849	0.38429	0.36578	0.34423	0.32110	0.29797	0.27642	0.25791	0.24371	0.23478	
0.24371	0.24700	0.25664	0.27197	0.29196	0.31523	0.34020	0.36517	0.38844	0.40842	0.42376	0.43340	0.43668	0.43340	0.42376	0.40842	0.38844	0.36517	0.34020	0.31523	0.29196	0.27197	0.25664	0.24700	
0.25663	0.26013	0.27038	0.28670	0.30796	0.33273	0.35930	0.38587	0.41063	0.43190	0.44821	0.45847	0.46197	0.45847	0.44821	0.43190	0.41063	0.38587	0.35930	0.33273	0.30796	0.28670	0.27038	0.26013	
0.27031	0.27400	0.28480	0.30197	0.32436	0.35042	0.37840	0.40637	0.43244	0.45483	0.47200	0.48280	0.48648	0.48280	0.47200	0.45483	0.43244	0.40637	0.37840	0.35042	0.32436	0.30197	0.28480	0.27400	
0.28466	0.28851	0.29978	0.31771	0.34108	0.36829	0.39750	0.42670	0.45392	0.47728	0.49522	0.50649	0.51033	0.50649	0.49522	0.47728	0.45392	0.42670	0.39750	0.36829	0.34108	0.31771	0.29978	0.28851	
0.29959	0.30358	0.31527	0.33386	0.35810	0.38632	0.41660	0.44688	0.47510	0.49933	0.51793	0.52962	0.53360	0.52962	0.51793	0.49933	0.47510	0.44688	0.41660	0.38632	0.35810	0.33386	0.31527	0.30358	
0.31505	0.31916	0.33121	0.35038	0.37537	0.40447	0.43570	0.46693	0.49602	0.52101	0.54019	0.55224	0.55635	0.55224	0.54019	0.52101	0.49602	0.46693	0.43570	0.40447	0.37537	0.35038	0.33121	0.31916	
0.33097	0.33519	0.34756	0.36724	0.39289	0.42275	0.45480	0.48685	0.51671	0.54236	0.56203	0.57440	0.57862	0.57440	0.56203	0.54236	0.51671	0.48685	0.45480	0.42275	0.39289	0.36724	0.34756	0.33519	
0.34734	0.35165	0.36429	0.38441	0.41062	0.44114	0.47390	0.50665	0.53718	0.56339	0.58350	0.59615	0.60046	0.59615	0.58350	0.56339	0.53718	0.50665	0.47390	0.44114	0.41062	0.38441	0.36429	0.35165	
0.36412	0.36851	0.38138	0.40187	0.42856	0.45964	0.49300	0.52636	0.55744	0.58413	0.60461	0.61749	0.62188	0.61749	0.60461	0.58413	0.55744	0.52636	0.49300	0.45964	0.42856	0.40187	0.38138	0.36851	
0.38128	0.38574	0.39881	0.41960	0.44669	0.47824	0.51210	0.54596	0.57751	0.60460	0.62539	0.63846	0.64291	0.63846	0.62539	0.60460	0.57751	0.54596	0.51210	0.47824	0.44669	0.41960	0.39881	0.38574	
0.39882	0.40333	0.41656	0.43759	0.46501	0.49694	0.53120	0.56546	0.59739	0.62480	0.64584	0.65906	0.66357	0.65906	0.64584	0.62480	0.59739	0.56546	0.53120	0.49694	0.46501	0.43759	0.41656	0.40333	
0.41672	0.42127	0.43462	0.45585	0.48351	0.51573	0.55030	0.58487	0.61709	0.64475	0.66598	0.67932	0.68387	0.67932	0.66598	0.64475	0.61709	0.58487	0.55030	0.51573	0.48351	0.45585	0.43462	0.42127	
0.43497	0.43955	0.45298	0.47434	0.50218	0.53461	0.56940	0.60419	0.63661	0.66445	0.68582	0.69925	0.70383	0.69925	0.68582	0.66445	0.63661	0.60419	0.56940	0.53461	0.50218	0.47434	0.45298	0.43955	
0.45356	0.45816	0.47164	0.49308	0.52103	0.55357	0.58850	0.62342	0.65597	0.68391	0.70536	0.71884	0.72343	0.71884	0.70536	0.68391	0.65597	0.62342	0.58850	0.55357	0.52103	0.49308	0.47164	0.45816	
0.47249	0.47710	0.49059	0.51206	0.54005	0.57263	0.60760	0.64257	0.67515	0.70313	0.72460	0.73810	0.74270	0.73810	0.72460	0.70313	0.67515	0.64257	0.60760	0.57263	0.54005	0.51206	0.49059	0.47710	
0.49176	0.49636	0.50984	0.53128	0.55923	0.59177	0.62670	0.66162	0.69417	0.72211	0.74356	0.75704	0.76163	0.75704	0.74356	0.72211	0.69417	0.66162	0.62670	0.59177	0.55923	0.53128	0.50984	0.49636	
0.51137	0.51595	0.52938	0.55074	0.57858	0.61101	0.64580	0.68059	0.71301	0.74085	0.76222	0.77565	0.78023	0.77565	0.76222	0.74085	0.71301	0.68059	0.64580	0.61101	0.57858	0.55074	0.52938	0.51595	
0.53132	0.53587	0.54922	0.57045	0.59811	0.63033	0.66490	0.69947	0.73169	0.75935	0.78058	0.79392	0.79847	0.79392	0.78058	0.75935	0.73169	0.69947	0.66490	0.63033	0.59811	0.57045	0.54922	0.53587	
0.55162	0.55613	0.56936	0.59039	0.61781	0.64974	0.68400	0.71826	0.75019	0.77760	0.79864	0.81186	0.81637	0.81186	0.79864	0.77760	0.75019	0.71826	0.68400	0.64974	0.61781	0.59039	0.56936	0.55613	
0.57228	0.57674	0.58981	0.61060	0.63769	0.66924	0.70310	0.73696	0.76851	0.79560	0.81639	0.82946	0.83391	0.82946	0.81639	0.79560	0.76851	0.73696	0.70310	0.66924	0.63769	0.61060	0.58981	0.57674	
0.59332	0.59771	0.61058	0.63106	0.65776	0.68884	0.72220	0.75555	0.78664	0.81333	0.83381	0.84669	0.85108	0.84669	0.83381	0.81333	0.78664	0.75555	0.72220	0.68884	0.65776	0.63106	0.61058	0.59771	
0.61474	0.61905	0.63169	0.65181	0.67802	0.70854	0.74130	0.77405	0.80458	0.83079	0.85090	0.86354	0.86786	0.86354	0.85090	0.83079	0.80458	0.77405	0.74130	0.70854	0.67802	0.65181	0.63169	0.61905	
0.63657	0.64079	0.65316	0.67284	0.69848	0.72835	0.76040	0.79245	0.82231	0.84796	0.86763	0.88000	0.88422	0.88000	0.86763	0.84796	0.82231	0.79245	0.76040	0.72835	0.69848	0.67284	0.65316	0.64079	
0.65885	0.66296	0.67501	0.69418	0.71917	0.74827	0.77950	0.81072	0.83982	0.86481	0.88399	0.89604	0.90015	0.89604	0.88399	0.86481	0.83982	0.81072	0.77950	0.74827	0.71917	0.69418	0.67501	0.66296	
0.68159	0.68558	0.69727	0.71586	0.74010	0.76831	0.79860	0.82888	0.85710	0.88133	0.89993	0.91162	0.91560	0.91162	0.89993	0.88133	0.85710	0.82888	0.79860	0.76831	0.74010	0.71586	0.69727	0.68558	
0.70486	0.70871	0.71998	0.73791	0.76128	0.78849	0.81770	0.84690	0.87411	0.89748	0.91542	0.92669	0.93053	0.92669	0.91542	0.89748	0.87411	0.84690	0.81770	0.78849	0.76128	0.73791	0.71998	0.70871	
0.72871	0.73240	0.74319	0.76037	0.78276	0.80882	0.83680	0.86477	0.89084	0.91322	0.93040	0.94120	0.94488	0.94120	0.93040	0.91322	0.89084	0.86477	0.83680	0.80882	0.78276	0.76037	0.74319	0.73240	
0.75323	0.75673	0.76698	0.78330	0.80456	0.82932	0.85590	0.88247	0.90723	0.92850	0.94481	0.95507	0.95857	0.95507	0.94481	0.92850	0.90723	0.88247	0.85590	0.82932	0.80456	0.78330	0.76698	0.75673	
0.77851	0.78180	0.79144	0.80677	0.82676	0.85003	0.87500	0.89997	0.92324	0.94322	0.95856	0.96819	0.97148	0.96819	0.95856	0.94322	0.92324	0.89997	0.87500	0.85003	0.82676	0.80677	0.79144	0.78180	
0.80473	0.80778	0.81671	0.83091	0.84942	0.87097	0.89410	0.91723	0.93878	0.95729	0.97149	0.98042	0.98346	0.98042	0.97149	0.95729	0.93878	0.91723	0.89410	0.87097	0.84942	0.83091	0.81671	0.80778	
0.83213	0.83490	0.84299	0.85588	0.87267	0.89222	0.91320	0.93418	0.95373	0.97052	0.98340	0.99150	0.99426	0.99150	0.98340	0.97052	0.95373	0.93418	0.91320	0.89222	0.87267	0.85588	0.84299	0.83490	
0.86113	0.86355	0.87066	0.88197	0.89671	0.91388	0.93230	0.95072	0.96788	0.98262	0.99393	1.00104	1.00347	1.00104	0.99393	0.98262	0.96788	0.95072	0.93230	0.91388	0.89671	0.88197	0.87066	0.86355	
0.89251	0.89451	0.90040	0.90976	0.92195	0.93616	0.95140	0.96664	0.98084	0.99304	1.00240	1.00828	1.01029	1.00828	1.00240	0.99304	0.98084	0.96664	0.95140	0.93616	0.92195	0.90976	0.90040	0.89451	
0.92831	0.92975	0.93396	0.94067	0.94940	0.95958	0.97050	0.98142	0.99159	1.00033	1.00703	1.01125	1.01268	1.01125	1.00703	1.00033	0.99159	0.98142	0.97050	0.95958	0.94940	0.94067	0.93396	0.92975	
0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	0.98960	
0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	0.21534	
0.19889	0.20008	0.20357	0.20912	0.21635	0.22476	0.23380	0.24283	0.25125	0.25848	0.26403	0.26752	0.26871	0.26752	0.26403	0.25848	0.25125	0.24283	0.23380	0.22476	0.21635	0.20912	0.20357	0.20008	
0.20353	0.20519	0.21006	0.21780	0.22789	0.23965	0.25226	0.26487	0.27662	0.28671	0.29446	0.29933	0.30099	0.29933	0.29446	0.28671	0.27662	0.26487	0.25226	0.23965	0.22789	0.21780	0.21006	0.20519	
0.21183	0.21383	0.21972	0.22907	0.24127	0.25547	0.27072	0.28596	0.30016	0.31236	0.32172	0.32760	0.32961	0.32760	0.32172	0.31236	0.30016	0.28596	0.27072	0.25547	0.24127	0.22907	0.21972	0.21383	
0.22210	0.22438	0.23109	0.24175	0.25564	0.27181	0.28918	0.30654	0.32271	0.33661	0.34726	0.35397	0.35625	0.35397	0.34726	0.33661	0.32271	0.30654	0.28918	0.27181	0.25564	0.24175	0.23109	0.22438	
0.23369	0.23621	0.24360	0.25535	0.27066	0.28850	0.30763	0.32677	0.34461	0.35992	0.37167	0.37906	0.38158	0.37906	0.37167	0.35992	0.34461	0.32677	0.30763	0.28850	0.27066	0.25535	0.24360	0.23621	
0.24626	0.24898	0.25695	0.26964	0.28617	0.30543	0.32609	0.34676	0.36601	0.38255	0.39523	0.40321	0.40593	0.40321	0.39523	0.38255	0.36601	0.34676	0.32609	0.30543	0.28617	0.26964	0.25695	0.24898	
0.25960	0.26249	0.27098	0.28448	0.30207	0.32256	0.34455	0.36654	0.38703	0.40462	0.41813	0.42661	0.42951	0.42661	0.41813	0.40462	0.38703	0.36654	0.34455	0.32256	0.30207	0.28448	0.27098	0.26249	
0.27358	0.27662	0.28556	0.29977	0.31829	0.33986	0.36301	0.38616	0.40773	0.42625	0.44046	0.44940	0.45245	0.44940	0.44046	0.42625	0.40773	0.38616	0.36301	0.33986	0.31829	0.29977	0.28556	0.27662	
0.28810	0.29128	0.30061	0.31545	0.33479	0.35730	0.38147	0.40563	0.42815	0.44749	0.46233	0.47165	0.47484	0.47165	0.46233	0.44749	0.42815	0.40563	0.38147	0.35730	0.33479	0.31545	0.30061	0.29128	
0.30311	0.30641	0.31608	0.33147	0.35152	0.37487	0.39993	0.42499	0.44834	0.46839	0.48377	0.49345	0.49674	0.49345	0.48377	0.46839	0.44834	0.42499	0.39993	0.37487	0.35152	0.33147	0.31608	0.30641	
0.31855	0.32195	0.33193	0.34779	0.36847	0.39255	0.41839	0.44423	0.46830	0.48898	0.50485	0.51482	0.51822	0.51482	0.50485	0.48898	0.46830	0.44423	0.41839	0.39255	0.36847	0.34779	0.33193	0.32195	
0.33439	0.33788	0.34811	0.36440	0.38562	0.41033	0.43685	0.46336	0.48808	0.50930	0.52558	0.53581	0.53931	0.53581	0.52558	0.50930	0.48808	0.46336	0.43685	0.41033	0.38562	0.36440	0.34811	0.33788	
0.35058	0.35415	0.36461	0.38125	0.40294	0.42820	0.45530	0.48241	0.50767	0.52935	0.54600	0.55646	0.56003	0.55646	0.54600	0.52935	0.50767	0.48241	0.45530	0.42820	0.40294	0.38125	0.36461	0.35415	
0.36712	0.37075	0.38141	0.39835	0.42044	0.44616	0.47376	0.50136	0.52709	0.54917	0.56612	0.57677	0.58041	0.57677	0.56612	0.54917	0.52709	0.50136	0.47376	0.44616	0.42044	0.39835	0.38141	0.37075	
0.38398	0.38767	0.39848	0.41568	0.43810	0.46421	0.49222	0.52024	0.54634	0.56876	0.58596	0.59678	0.60047	0.59678	0.58596	0.56876	0.54634	0.52024	0.49222	0.46421	0.43810	0.41568	0.39848	0.38767	
0.40115	0.40488	0.41582	0.43323	0.45591	0.48233	0.51068	0.53903	0.56545	0.58813	0.60554	0.61648	0.62022	0.61648	0.60554	0.58813	0.56545	0.53903	0.51068	0.48233	0.45591	0.43323	0.41582	0.40488	
0.41861	0.42238	0.43342	0.45098	0.47388	0.50053	0.52914	0.55775	0.58440	0.60729	0.62486	0.63590	0.63967	0.63590	0.62486	0.60729	0.58440	0.55775	0.52914	0.50053	0.47388	0.45098	0.43342	0.42238	
0.43637	0.44016	0.45127	0.46894	0.49198	0.51881	0.54760	0.57639	0.60321	0.62625	0.64393	0.65504	0.65883	0.65504	0.64393	0.62625	0.60321	0.57639	0.54760	0.51881	0.49198	0.46894	0.45127	0.44016	
0.45440	0.45821	0.46936	0.48711	0.51023	0.53716	0.56606	0.59495	0.62188	0.64501	0.66275	0.67391	0.67771	0.67391	0.66275	0.64501	0.62188	0.59495	0.56606	0.53716	0.51023	0.48711	0.46936	0.45821	
0.47272	0.47653	0.48770	0.50547	0.52862	0.55558	0.58452	0.61345	0.64041	0.66357	0.68133	0.69250	0.69631	0.69250	0.68133	0.66357	0.64041	0.61345	0.58452	0.55558	0.52862	0.50547	0.48770	0.47653	
0.49132	0.49513	0.50628	0.52402	0.54715	0.57408	0.60297	0.63187	0.65880	0.68193	0.69967	0.71082	0.71463	0.71082	0.69967	0.68193	0.65880	0.63187	0.60297	0.57408	0.54715	0.52402	0.50628	0.49513	
0.51020	0.51399	0.52510	0.54278	0.56582	0.59264	0.62143	0.65022	0.67705	0.70009	0.71776	0.72888	0.73267	0.72888	0.71776	0.70009	0.67705	0.65022	0.62143	0.59264	0.56582	0.54278	0.52510	0.51399	
0.52936	0.53313	0.54417	0.56174	0.58463	0.61129	0.63989	0.66850	0.69516	0.71805	0.73561	0.74665	0.75042	0.74665	0.73561	0.71805	0.69516	0.66850	0.63989	0.61129	0.58463	0.56174	0.54417	0.53313	
0.54882	0.55255	0.56349	0.58090	0.60358	0.63000	0.65835	0.68670	0.71312	0.73580	0.75321	0.76415	0.76789	0.76415	0.75321	0.73580	0.71312	0.68670	0.65835	0.63000	0.60358	0.58090	0.56349	0.55255	
0.56857	0.57225	0.58307	0.60027	0.62269	0.64879	0.67681	0.70482	0.73093	0.75335	0.77055	0.78136	0.78505	0.78136	0.77055	0.75335	0.73093	0.70482	0.67681	0.64879	0.62269	0.60027	0.58307	0.57225	
0.58862	0.59226	0.60291	0.61986	0.64195	0.66767	0.69527	0.72287	0.74859	0.77068	0.78762	0.79828	0.80191	0.79828	0.78762	0.77068	0.74859	0.72287	0.69527	0.66767	0.64195	0.61986	0.60291	0.59226	
0.60900	0.61257	0.62303	0.63968	0.66137	0.68662	0.71373	0.74083	0.76609	0.78778	0.80442	0.81488	0.81845	0.81488	0.80442	0.78778	0.76609	0.74083	0.71373	0.68662	0.66137	0.63968	0.62303	0.61257	
0.62973	0.63322	0.64345	0.65974	0.68096	0.70567	0.73219	0.75870	0.78342	0.80464	0.82092	0.83115	0.83465	0.83115	0.82092	0.80464	0.78342	0.75870	0.73219	0.70567	0.68096	0.65974	0.64345	0.63322	
0.65081	0.65421	0.66419	0.68005	0.70073	0.72481	0.75064	0.77648	0.80056	0.82124	0.83710	0.84708	0.85048	0.84708	0.83710	0.82124	0.80056	0.77648	0.75064	0.72481	0.70073	0.68005	0.66419	0.65421	
0.67229	0.67559	0.68526	0.70064	0.72070	0.74405	0.76910	0.79416	0.81751	0.83756	0.85295	0.86262	0.86592	0.86262	0.85295	0.83756	0.81751	0.79416	0.76910	0.74405	0.72070	0.70064	0.68526	0.67559	
0.69420	0.69738	0.70670	0.72154	0.74088	0.76340	0.78756	0.81173	0.83425	0.85358	0.86842	0.87775	0.88093	0.87775	0.86842	0.85358	0.83425	0.81173	0.78756	0.76340	0.74088	0.72154	0.70670	0.69738	
0.71659	0.71963	0.72857	0.74278	0.76130	0.78287	0.80602	0.82917	0.85074	0.86926	0.88347	0.89241	0.89546	0.89241	0.88347	0.86926	0.85074	0.82917	0.80602	0.78287	0.76130	0.74278	0.72857	0.71963	
0.73952	0.74242	0.75091	0.76441	0.78200	0.80249	0.82448	0.84647	0.86696	0.88455	0.89805	0.90654	0.90944	0.90654	0.89805	0.88455	0.86696	0.84647	0.82448	0.80249	0.78200	0.76441	0.75091	0.74242	
0.76310	0.76582	0.77380	0.78649	0.80302	0.82228	0.84294	0.86360	0.88286	0.89939	0.91208	0.92005	0.92277	0.92005	0.91208	0.89939	0.88286	0.86360	0.84294	0.82228	0.80302	0.78649	0.77380	0.76582	
0.78745	0.78997	0.79736	0.80911	0.82442	0.84226	0.86140	0.88054	0.89837	0.91368	0.92543	0.93282	0.93534	0.93282	0.92543	0.91368	0.89837	0.88054	0.86140	0.84226	0.82442	0.80911	0.79736	0.78997	
0.81278	0.81507	0.82177	0.83243	0.84632	0.86250	0.87986	0.89722	0.91339	0.92729	0.93795	0.94465	0.94693	0.94465	0.93795	0.92729	0.91339	0.89722	0.87986	0.86250	0.84632	0.83243	0.82177	0.81507	
0.83942	0.84143	0.84731	0.85667	0.86887	0.88307	0.89831	0.91356	0.92776	0.93996	0.94932	0.95520	0.95721	0.95520	0.94932	0.93996	0.92776	0.91356	0.89831	0.88307	0.86887	0.85667	0.84731	0.84143	
0.86804	0.86970	0.87457	0.88232	0.89241	0.90416	0.91677	0.92939	0.94114	0.95123	0.95897	0.96384	0.96550	0.96384	0.95897	0.95123	0.94114	0.92939	0.91677	0.90416	0.89241	0.88232	0.87457	0.86970	
0.90032	0.90151	0.90500	0.91055	0.91778	0.92620	0.93523	0.94427	0.95269	0.95992	0.96546	0.96895	0.97014	0.96895	0.96546	0.95992	0.95269	0.94427	0.93523	0.92620	0.91778	0.91055	0.90500	0.90151	
0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	0.95369	
0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	0.20508	
0.19789	0.19875	0.20124	0.20522	0.21040	0.21643	0.22290	0.22937	0.23540	0.24058	0.24455	0.24705	0.24791	0.24705	0.24455	0.24058	0.23540	0.22937	0.22290	0.21643	0.21040	0.20522	0.20124	0.19875	
0.20581	0.20700	0.21049	0.21603	0.22326	0.23168	0.24072	0.24975	0.25817	0.26540	0.27095	0.27443	0.27562	0.27443	0.27095	0.26540	0.25817	0.24975	0.24072	0.23168	0.22326	0.21603	0.21049	0.20700	
0.21635	0.21779	0.22200	0.22870	0.23744	0.24762	0.25853	0.26945	0.27963	0.28836	0.29507	0.29928	0.30072	0.29928	0.29507	0.28836	0.27963	0.26945	0.25853	0.24762	0.23744	0.22870	0.22200	0.21779	
0.22830	0.22994	0.23474	0.24238	0.25233	0.26392	0.27635	0.28879	0.30038	0.31033	0.31796	0.32276	0.32440	0.32276	0.31796	0.31033	0.30038	0.28879	0.27635	0.26392	0.25233	0.24238	0.23474	0.22994	
0.24120	0.24300	0.24830	0.25671	0.26768	0.28046	0.29417	0.30788	0.32065	0.33162	0.34004	0.34533	0.34714	0.34533	0.34004	0.33162	0.32065	0.30788	0.29417	0.28046	0.26768	0.25671	0.24830	0.24300	
0.25480	0.25674	0.26246	0.27155	0.28339	0.29718	0.31199	0.32679	0.34058	0.35243	0.36152	0.36723	0.36918	0.36723	0.36152	0.35243	0.34058	0.32679	0.31199	0.29718	0.28339	0.27155	0.26246	0.25674	
0.26895	0.27102	0.27710	0.28677	0.29938	0.31405	0.32980	0.34556	0.36023	0.37284	0.38251	0.38859	0.39066	0.38859	0.38251	0.37284	0.36023	0.34556	0.32980	0.31405	0.29938	0.28677	0.27710	0.27102	
0.28356	0.28574	0.29214	0.30232	0.31559	0.33104	0.34762	0.36420	0.37966	0.39292	0.40311	0.40951	0.41169	0.40951	0.40311	0.39292	0.37966	0.36420	0.34762	0.33104	0.31559	0.30232	0.29214	0.28574	
0.29856	0.30084	0.30752	0.31815	0.33200	0.34813	0.36544	0.38275	0.39888	0.41273	0.42336	0.43004	0.43232	0.43004	0.42336	0.41273	0.39888	0.38275	0.36544	0.34813	0.33200	0.31815	0.30752	0.30084	
0.31390	0.31627	0.32319	0.33422	0.34858	0.36531	0.38326	0.40121	0.41793	0.43230	0.44332	0.45025	0.45261	0.45025	0.44332	0.43230	0.41793	0.40121	0.38326	0.36531	0.34858	0.33422	0.32319	0.31627	
0.32956	0.33200	0.33914	0.35050	0.36532	0.38257	0.40107	0.41958	0.43683	0.45164	0.46301	0.47015	0.47259	0.47015	0.46301	0.45164	0.43683	0.41958	0.40107	0.38257	0.36532	0.35050	0.33914	0.33200	
0.34549	0.34800	0.35533	0.36699	0.38219	0.39990	0.41889	0.43789	0.45559	0.47079	0.48246	0.48979	0.49229	0.48979	0.48246	0.47079	0.45559	0.43789	0.41889	0.39990	0.38219	0.36699	0.35533	0.34800	
0.36169	0.36425	0.37174	0.38366	0.39920	0.41729	0.43671	0.45613	0.47422	0.48976	0.50168	0.50917	0.51173	0.50917	0.50168	0.48976	0.47422	0.45613	0.43671	0.41729	0.39920	0.38366	0.37174	0.36425	
0.37813	0.38074	0.38837	0.40051	0.41633	0.43476	0.45453	0.47430	0.49272	0.50855	0.52069	0.52832	0.53092	0.52832	0.52069	0.50855	0.49272	0.47430	0.45453	0.43476	0.41633	0.40051	0.38837	0.38074	
