0.63426	0.63870	0.65172	0.67244	0.69944	0.73088	0.76461	0.79835	0.82979	0.85679	0.87750	0.89053	0.89497	0.89053	0.87750	0.85679	0.82979	0.79835	0.76461	0.73088	0.69944	0.67244	0.65172	0.63870	
0.68323	0.68726	0.69907	0.71786	0.74235	0.77087	0.80147	0.83208	0.86060	0.88509	0.90388	0.91569	0.91972	0.91569	0.90388	0.88509	0.86060	0.83208	0.80147	0.77087	0.74235	0.71786	0.69907	0.68726	
0.73452	0.73806	0.74843	0.76493	0.78643	0.81147	0.83834	0.86521	0.89024	0.91175	0.92824	0.93862	0.94215	0.93862	0.92824	0.91175	0.89024	0.86521	0.83834	0.81147	0.78643	0.76493	0.74843	0.73806	
0.78929	0.79222	0.80080	0.81445	0.83225	0.85296	0.87520	0.89743	0.91815	0.93594	0.94959	0.95817	0.96110	0.95817	0.94959	0.93594	0.91815	0.89743	0.87520	0.85296	0.83225	0.81445	0.80080	0.79222	
0.85052	0.85262	0.85877	0.86855	0.88129	0.89613	0.91206	0.92799	0.94283	0.95557	0.96535	0.97150	0.97360	0.97150	0.96535	0.95557	0.94283	0.92799	0.91206	0.89613	0.88129	0.86855	0.85877	0.85262	
0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	0.94892	
-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	-0.55839	
-0.57637	-0.57453	-0.56914	-0.56055	-0.54936	-0.53633	-0.52235	-0.50836	-0.49533	-0.48414	-0.47556	-0.47016	-0.46832	-0.47016	-0.47556	-0.48414	-0.49533	-0.50836	-0.52235	-0.53633	-0.54936	-0.56055	-0.56914	-0.57453	
-0.56173	-0.55916	-0.55162	-0.53964	-0.52402	-0.50583	-0.48631	-0.46678	-0.44859	-0.43297	-0.42099	-0.41345	-0.41088	-0.41345	-0.42099	-0.43297	-0.44859	-0.46678	-0.48631	-0.50583	-0.52402	-0.53964	-0.55162	-0.55916	
-0.54141	-0.53831	-0.52920	-0.51472	-0.49584	-0.47386	-0.45026	-0.42667	-0.40469	-0.38581	-0.37133	-0.36222	-0.35912	-0.36222	-0.37133	-0.38581	-0.40469	-0.42667	-0.45026	-0.47386	-0.49584	-0.51472	-0.52920	-0.53831	
-0.51804	-0.51450	-0.50413	-0.48763	-0.46613	-0.44109	-0.41422	-0.38735	-0.36232	-0.34081	-0.32432	-0.31394	-0.31041	-0.31394	-0.32432	-0.34081	-0.36232	-0.38735	-0.41422	-0.44109	-0.46613	-0.48763	-0.50413	-0.51450	
-0.49263	-0.48873	-0.47730	-0.45911	-0.43541	-0.40781	-0.37818	-0.34856	-0.32096	-0.29726	-0.27907	-0.26764	-0.26374	-0.26764	-0.27907	-0.29726	-0.32096	-0.34856	-0.37818	-0.40781	-0.43541	-0.45911	-0.47730	-0.48873	
-0.46571	-0.46150	-0.44916	-0.42952	-0.40393	-0.37413	-0.34214	-0.31016	-0.28036	-0.25477	-0.23513	-0.22279	-0.21858	-0.22279	-0.23513	-0.25477	-0.28036	-0.31016	-0.34214	-0.37413	-0.40393	-0.42952	-0.44916	-0.46150	
-0.43759	-0.43311	-0.41998	-0.39908	-0.37185	-0.34014	-0.30610	-0.27207	-0.24036	-0.21313	-0.19223	-0.17909	-0.17461	-0.17909	-0.19223	-0.21313	-0.24036	-0.27207	-0.30610	-0.34014	-0.37185	-0.39908	-0.41998	-0.43311	
-0.40849	-0.40377	-0.38994	-0.36794	-0.33927	-0.30589	-0.27006	-0.23424	-0.20085	-0.17218	-0.15019	-0.13636	-0.13164	-0.13636	-0.15019	-0.17218	-0.20085	-0.23424	-0.27006	-0.30589	-0.33927	-0.36794	-0.38994	-0.40377	
-0.37853	-0.37361	-0.35917	-0.33620	-0.30628	-0.27142	-0.23402	-0.19662	-0.16177	-0.13184	-0.10888	-0.09444	-0.08952	-0.09444	-0.10888	-0.13184	-0.16177	-0.19662	-0.23402	-0.27142	-0.30628	-0.33620	-0.35917	-0.37361	
-0.34783	-0.34272	-0.32775	-0.30394	-0.27291	-0.23677	-0.19798	-0.15920	-0.12306	-0.09202	-0.06821	-0.05324	-0.04814	-0.05324	-0.06821	-0.09202	-0.12306	-0.15920	-0.19798	-0.23677	-0.27291	-0.30394	-0.32775	-0.34272	
-0.31646	-0.31120	-0.29576	-0.27120	-0.23920	-0.20193	-0.16194	-0.12195	-0.08468	-0.05268	-0.02812	-0.01269	-0.00742	-0.01269	-0.02812	-0.05268	-0.08468	-0.12195	-0.16194	-0.20193	-0.23920	-0.27120	-0.29576	-0.31120	
-0.28448	-0.27908	-0.26324	-0.23804	-0.20519	-0.16695	-0.12590	-0.08486	-0.04661	-0.01377	0.01144	0.02728	0.03268	0.02728	0.01144	-0.01377	-0.04661	-0.08486	-0.12590	-0.16695	-0.20519	-0.23804	-0.26324	-0.27908	
-0.25195	-0.24642	-0.23023	-0.20447	-0.17090	-0.13181	-0.08986	-0.04791	-0.00882	0.02475	0.05051	0.06670	0.07222	0.06670	0.05051	0.02475	-0.00882	-0.04791	-0.08986	-0.13181	-0.17090	-0.20447	-0.23023	-0.24642	
-0.21888	-0.21325	-0.19677	-0.17053	-0.13635	-0.09654	-0.05382	-0.01110	0.02871	0.06289	0.08912	0.10561	0.11124	0.10561	0.08912	0.06289	0.02871	-0.01110	-0.05382	-0.09654	-0.13635	-0.17053	-0.19677	-0.21325	
-0.18531	-0.17961	-0.16287	-0.13624	-0.10155	-0.06114	-0.01778	0.02558	0.06599	0.10068	0.12731	0.14404	0.14975	0.14404	0.12731	0.10068	0.06599	0.02558	-0.01778	-0.06114	-0.10155	-0.13624	-0.16287	-0.17961	
-0.15127	-0.14550	-0.12856	-0.10162	-0.06651	-0.02562	0.01826	0.06214	0.10303	0.13814	0.16508	0.18202	0.18779	0.18202	0.16508	0.13814	0.10303	0.06214	0.01826	-0.02562	-0.06651	-0.10162	-0.12856	-0.14550	
-0.11677	-0.11094	-0.09385	-0.06666	-0.03123	0.01002	0.05430	0.09858	0.13984	0.17527	0.20245	0.21954	0.22537	0.21954	0.20245	0.17527	0.13984	0.09858	0.05430	0.01002	-0.03123	-0.06666	-0.09385	-0.11094	
-0.08182	-0.07595	-0.05875	-0.03140	0.00426	0.04578	0.09034	0.13490	0.17642	0.21208	0.23944	0.25664	0.26250	0.25664	0.23944	0.21208	0.17642	0.13490	0.09034	0.04578	0.00426	-0.03140	-0.05875	-0.07595	
-0.04643	-0.04054	-0.02328	0.00418	0.03998	0.08165	0.12638	0.17111	0.21279	0.24858	0.27604	0.29330	0.29919	0.29330	0.27604	0.24858	0.21279	0.17111	0.12638	0.08165	0.03998	0.00418	-0.02328	-0.04054	
-0.01061	-0.00471	0.01257	0.04007	0.07591	0.11764	0.16242	0.20720	0.24894	0.28477	0.31227	0.32955	0.33545	0.32955	0.31227	0.28477	0.24894	0.20720	0.16242	0.11764	0.07591	0.04007	0.01257	-0.00471	
0.02565	0.03154	0.04880	0.07627	0.11206	0.15373	0.19846	0.24319	0.28487	0.32066	0.34812	0.36539	0.37127	0.36539	0.34812	0.32066	0.28487	0.24319	0.19846	0.15373	0.11206	0.07627	0.04880	0.03154	
0.06234	0.06821	0.08541	0.11277	0.14842	0.18994	0.23450	0.27906	0.32058	0.35624	0.38360	0.40080	0.40666	0.40080	0.38360	0.35624	0.32058	0.27906	0.23450	0.18994	0.14842	0.11277	0.08541	0.06821	
0.09947	0.10530	0.12239	0.14958	0.18501	0.22627	0.27054	0.31482	0.35608	0.39151	0.41869	0.43578	0.44161	0.43578	0.41869	0.39151	0.35608	0.31482	0.27054	0.22627	0.18501	0.14958	0.12239	0.10530	
0.13705	0.14283	0.15976	0.18671	0.22182	0.26270	0.30658	0.35046	0.39135	0.42646	0.45340	0.47034	0.47612	0.47034	0.45340	0.42646	0.39135	0.35046	0.30658	0.26270	0.22182	0.18671	0.15976	0.14283	
0.17509	0.18080	0.19753	0.22416	0.25886	0.29926	0.34262	0.38598	0.42639	0.46109	0.48771	0.50445	0.51016	0.50445	0.48771	0.46109	0.42639	0.38598	0.34262	0.29926	0.25886	0.22416	0.19753	0.18080	
0.21361	0.21923	0.23572	0.26195	0.29613	0.33594	0.37866	0.42138	0.46119	0.49538	0.52161	0.53810	0.54372	0.53810	0.52161	0.49538	0.46119	0.42138	0.37866	0.33594	0.29613	0.26195	0.23572	0.21923	
0.25262	0.25814	0.27433	0.30009	0.33366	0.37275	0.41470	0.45665	0.49575	0.52931	0.55507	0.57127	0.57679	0.57127	0.55507	0.52931	0.49575	0.45665	0.41470	0.37275	0.33366	0.30009	0.27433	0.25814	
0.29216	0.29756	0.31341	0.33861	0.37145	0.40970	0.45074	0.49179	0.53004	0.56288	0.58808	0.60392	0.60933	0.60392	0.58808	0.56288	0.53004	0.49179	0.45074	0.40970	0.37145	0.33861	0.31341	0.29756	
0.33227	0.33753	0.35297	0.37752	0.40953	0.44679	0.48678	0.52678	0.56404	0.59605	0.62060	0.63604	0.64130	0.63604	0.62060	0.59605	0.56404	0.52678	0.48678	0.44679	0.40953	0.37752	0.35297	0.33753	
0.37298	0.37808	0.39305	0.41687	0.44790	0.48404	0.52282	0.56161	0.59775	0.62878	0.65260	0.66757	0.67267	0.66757	0.65260	0.62878	0.59775	0.56161	0.52282	0.48404	0.44790	0.41687	0.39305	0.37808	
0.41436	0.41928	0.43372	0.45668	0.48661	0.52146	0.55887	0.59627	0.63112	0.66105	0.68401	0.69845	0.70337	0.69845	0.68401	0.66105	0.63112	0.59627	0.55887	0.52146	0.48661	0.45668	0.43372	0.41928	
0.45648	0.46120	0.47503	0.49703	0.52569	0.55908	0.59491	0.63073	0.66412	0.69279	0.71478	0.72861	0.73333	0.72861	0.71478	0.69279	0.66412	0.63073	0.59491	0.55908	0.52569	0.49703	0.47503	0.46120	
0.49946	0.50394	0.51707	0.53797	0.56520	0.59691	0.63095	0.66498	0.69669	0.72392	0.74482	0.75796	0.76244	0.75796	0.74482	0.72392	0.69669	0.66498	0.63095	0.59691	0.56520	0.53797	0.51707	0.50394	
0.54342	0.54763	0.55997	0.57961	0.60520	0.63500	0.66699	0.69897	0.72877	0.75436	0.77400	0.78634	0.79055	0.78634	0.77400	0.75436	0.72877	0.69897	0.66699	0.63500	0.60520	0.57961	0.55997	0.54763	
0.58858	0.59248	0.60391	0.62210	0.64580	0.67341	0.70303	0.73265	0.76025	0.78395	0.80214	0.81357	0.81747	0.81357	0.80214	0.78395	0.76025	0.73265	0.70303	0.67341	0.64580	0.62210	0.60391	0.59248	
0.63525	0.63879	0.64916	0.66566	0.68716	0.71220	0.73907	0.76594	0.79098	0.81248	0.82898	0.83935	0.84288	0.83935	0.82898	0.81248	0.79098	0.76594	0.73907	0.71220	0.68716	0.66566	0.64916	0.63879	
0.68396	0.68707	0.69617	0.71066	0.72953	0.75152	0.77511	0.79870	0.82068	0.83956	0.85404	0.86315	0.86626	0.86315	0.85404	0.83956	0.82068	0.79870	0.77511	0.75152	0.72953	0.71066	0.69617	0.68707	
0.73573	0.73830	0.74583	0.75782	0.77344	0.79163	0.81115	0.83067	0.84886	0.86448	0.87646	0.88400	0.88657	0.88400	0.87646	0.86448	0.84886	0.83067	0.81115	0.79163	0.77344	0.75782	0.74583	0.73830	
0.79316	0.79500	0.80040	0.80898	0.82017	0.83320	0.84719	0.86117	0.87420	0.88539	0.89398	0.89938	0.90122	0.89938	0.89398	0.88539	0.87420	0.86117	0.84719	0.83320	0.82017	0.80898	0.80040	0.79500	
0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	0.88323	
-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	-0.59123	
-0.60072	-0.59920	-0.59473	-0.58762	-0.57837	-0.56758	-0.55601	-0.54444	-0.53366	-0.52440	-0.51730	-0.51283	-0.51131	-0.51283	-0.51730	-0.52440	-0.53366	-0.54444	-0.55601	-0.56758	-0.57837	-0.58762	-0.59473	-0.59920	
-0.58320	-0.58107	-0.57484	-0.56492	-0.55200	-0.53695	-0.52079	-0.50464	-0.48959	-0.47666	-0.46675	-0.46051	-0.45839	-0.46051	-0.46675	-0.47666	-0.48959	-0.50464	-0.52079	-0.53695	-0.55200	-0.56492	-0.57484	-0.58107	
-0.56100	-0.55843	-0.55089	-0.53891	-0.52328	-0.50509	-0.48557	-0.46605	-0.44786	-0.43224	-0.42026	-0.41272	-0.41015	-0.41272	-0.42026	-0.43224	-0.44786	-0.46605	-0.48557	-0.50509	-0.52328	-0.53891	-0.55089	-0.55843	
-0.53626	-0.53333	-0.52475	-0.51110	-0.49331	-0.47259	-0.45036	-0.42812	-0.40740	-0.38961	-0.37596	-0.36738	-0.36445	-0.36738	-0.37596	-0.38961	-0.40740	-0.42812	-0.45036	-0.47259	-0.49331	-0.51110	-0.52475	-0.53333	
-0.50984	-0.50661	-0.49715	-0.48210	-0.46249	-0.43965	-0.41514	-0.39063	-0.36779	-0.34817	-0.33312	-0.32366	-0.32044	-0.32366	-0.33312	-0.34817	-0.36779	-0.39063	-0.41514	-0.43965	-0.46249	-0.48210	-0.49715	-0.50661	
-0.48216	-0.47868	-0.46846	-0.45222	-0.43104	-0.40638	-0.37992	-0.35345	-0.32879	-0.30762	-0.29137	-0.28115	-0.27767	-0.28115	-0.29137	-0.30762	-0.32879	-0.35345	-0.37992	-0.40638	-0.43104	-0.45222	-0.46846	-0.47868	
-0.45350	-0.44979	-0.43892	-0.42163	-0.39910	-0.37286	-0.34470	-0.31654	-0.29030	-0.26776	-0.25047	-0.23960	-0.23590	-0.23960	-0.25047	-0.26776	-0.29030	-0.31654	-0.34470	-0.37286	-0.39910	-0.42163	-0.43892	-0.44979	
-0.42402	-0.42011	-0.40867	-0.39047	-0.36675	-0.33912	-0.30948	-0.27983	-0.25221	-0.22849	-0.21028	-0.19884	-0.19494	-0.19884	-0.21028	-0.22849	-0.25221	-0.27983	-0.30948	-0.33912	-0.36675	-0.39047	-0.40867	-0.42011	
-0.39383	-0.38976	-0.37781	-0.35881	-0.33405	-0.30521	-0.27426	-0.24331	-0.21447	-0.18971	-0.17071	-0.15876	-0.15469	-0.15876	-0.17071	-0.18971	-0.21447	-0.24331	-0.27426	-0.30521	-0.33405	-0.35881	-0.37781	-0.38976	
-0.36303	-0.35881	-0.34642	-0.32672	-0.30104	-0.27113	-0.23904	-0.20695	-0.17704	-0.15136	-0.13166	-0.11927	-0.11505	-0.11927	-0.13166	-0.15136	-0.17704	-0.20695	-0.23904	-0.27113	-0.30104	-0.32672	-0.34642	-0.35881	
-0.33168	-0.32732	-0.31455	-0.29423	-0.26775	-0.23691	-0.20382	-0.17073	-0.13989	-0.11341	-0.09309	-0.08032	-0.07596	-0.08032	-0.09309	-0.11341	-0.13989	-0.17073	-0.20382	-0.23691	-0.26775	-0.29423	-0.31455	-0.32732	
-0.29982	-0.29535	-0.28224	-0.26139	-0.23421	-0.20256	-0.16860	-0.13464	-0.10299	-0.07581	-0.05496	-0.04185	-0.03738	-0.04185	-0.05496	-0.07581	-0.10299	-0.13464	-0.16860	-0.20256	-0.23421	-0.26139	-0.28224	-0.29535	
-0.26750	-0.26293	-0.24953	-0.22822	-0.20044	-0.16809	-0.13338	-0.09867	-0.06632	-0.03855	-0.01723	-0.00383	0.00074	-0.00383	-0.01723	-0.03855	-0.06632	-0.09867	-0.13338	-0.16809	-0.20044	-0.22822	-0.24953	-0.26293	
-0.23474	-0.23009	-0.21644	-0.19474	-0.16645	-0.13351	-0.09816	-0.06281	-0.02987	-0.00159	0.02012	0.03376	0.03842	0.03376	0.02012	-0.00159	-0.02987	-0.06281	-0.09816	-0.13351	-0.16645	-0.19474	-0.21644	-0.23009	
-0.20157	-0.19685	-0.18300	-0.16097	-0.13226	-0.09882	-0.06294	-0.02706	0.00637	0.03508	0.05711	0.07096	0.07568	0.07096	0.05711	0.03508	0.00637	-0.02706	-0.06294	-0.09882	-0.13226	-0.16097	-0.18300	-0.19685	
-0.16801	-0.16323	-0.14921	-0.12692	-0.09787	-0.06403	-0.02772	0.00858	0.04242	0.07147	0.09376	0.10778	0.11256	0.10778	0.09376	0.07147	0.04242	0.00858	-0.02772	-0.06403	-0.09787	-0.12692	-0.14921	-0.16323	
-0.13406	-0.12924	-0.11509	-0.09260	-0.06328	-0.02914	0.00749	0.04413	0.07827	0.10759	0.13008	0.14422	0.14905	0.14422	0.13008	0.10759	0.07827	0.04413	0.00749	-0.02914	-0.06328	-0.09260	-0.11509	-0.12924	
-0.09974	-0.09489	-0.08066	-0.05802	-0.02851	0.00584	0.04271	0.07958	0.11394	0.14345	0.16608	0.18032	0.18517	0.18032	0.16608	0.14345	0.11394	0.07958	0.04271	0.00584	-0.02851	-0.05802	-0.08066	-0.09489	
-0.06506	-0.06019	-0.04590	-0.02318	0.00644	0.04092	0.07793	0.11494	0.14943	0.17905	0.20177	0.21605	0.22093	0.21605	0.20177	0.17905	0.14943	0.11494	0.07793	0.04092	0.00644	-0.02318	-0.04590	-0.06019	
-0.03002	-0.02514	-0.01084	0.01191	0.04157	0.07610	0.11315	0.15021	0.18474	0.21439	0.23714	0.25145	0.25633	0.25145	0.23714	0.21439	0.18474	0.15021	0.11315	0.07610	0.04157	0.01191	-0.01084	-0.02514	
0.00538	0.01025	0.02453	0.04726	0.07687	0.11136	0.14837	0.18538	0.21987	0.24948	0.27221	0.28649	0.29137	0.28649	0.27221	0.24948	0.21987	0.18538	0.14837	0.11136	0.07687	0.04726	0.02453	0.01025	
0.04113	0.04599	0.06022	0.08286	0.11236	0.14672	0.18359	0.22046	0.25482	0.28432	0.30696	0.32119	0.32605	0.32119	0.30696	0.28432	0.25482	0.22046	0.18359	0.14672	0.11236	0.08286	0.06022	0.04599	
0.07726	0.08208	0.09622	0.11872	0.14803	0.18217	0.21881	0.25545	0.28959	0.31890	0.34140	0.35554	0.36036	0.35554	0.34140	0.31890	0.28959	0.25545	0.21881	0.18217	0.14803	0.11872	0.09622	0.08208	
0.11375	0.11853	0.13254	0.15484	0.18389	0.21772	0.25403	0.29034	0.32417	0.35322	0.37552	0.38953	0.39431	0.38953	0.37552	0.35322	0.32417	0.29034	0.25403	0.21772	0.18389	0.15484	0.13254	0.11853	
0.15062	0.15534	0.16919	0.19122	0.21993	0.25337	0.28925	0.32513	0.35856	0.38727	0.40930	0.42315	0.42788	0.42315	0.40930	0.38727	0.35856	0.32513	0.28925	0.25337	0.21993	0.19122	0.16919	0.15534	
0.18789	0.19254	0.20619	0.22789	0.25618	0.28912	0.32447	0.35982	0.39276	0.42104	0.44275	0.45639	0.46105	0.45639	0.44275	0.42104	0.39276	0.35982	0.32447	0.28912	0.25618	0.22789	0.20619	0.19254	
0.22557	0.23014	0.24354	0.26485	0.29263	0.32497	0.35969	0.39440	0.42675	0.45452	0.47584	0.48923	0.49380	0.48923	0.47584	0.45452	0.42675	0.39440	0.35969	0.32497	0.29263	0.26485	0.24354	0.23014	
0.26369	0.26816	0.28127	0.30212	0.32930	0.36094	0.39491	0.42887	0.46052	0.48769	0.50855	0.52166	0.52613	0.52166	0.50855	0.48769	0.46052	0.42887	0.39491	0.36094	0.32930	0.30212	0.28127	0.26816	
0.30227	0.30662	0.31940	0.33972	0.36620	0.39703	0.43012	0.46322	0.49405	0.52053	0.54085	0.55363	0.55798	0.55363	0.54085	0.52053	0.49405	0.46322	0.43012	0.39703	0.36620	0.33972	0.31940	0.30662	
0.34135	0.34558	0.35796	0.37767	0.40335	0.43325	0.46534	0.49744	0.52734	0.55302	0.57272	0.58511	0.58934	0.58511	0.57272	0.55302	0.52734	0.49744	0.46534	0.43325	0.40335	0.37767	0.35796	0.34558	
0.38099	0.38506	0.39701	0.41601	0.44078	0.46962	0.50056	0.53151	0.56035	0.58511	0.60412	0.61606	0.62014	0.61606	0.60412	0.58511	0.56035	0.53151	0.50056	0.46962	0.44078	0.41601	0.39701	0.38506	
0.42124	0.42515	0.43659	0.45479	0.47851	0.50614	0.53578	0.56543	0.59305	0.61677	0.63498	0.64642	0.65032	0.64642	0.63498	0.61677	0.59305	0.56543	0.53578	0.50614	0.47851	0.45479	0.43659	0.42515	
0.46220	0.46591	0.47678	0.49407	0.51660	0.54284	0.57100	0.59916	0.62540	0.64794	0.66523	0.67610	0.67980	0.67610	0.66523	0.64794	0.62540	0.59916	0.57100	0.54284	0.51660	0.49407	0.47678	0.46591	
0.50397	0.50746	0.51767	0.53392	0.55510	0.57976	0.60622	0.63268	0.65734	0.67852	0.69477	0.70498	0.70847	0.70498	0.69477	0.67852	0.65734	0.63268	0.60622	0.57976	0.55510	0.53392	0.51767	0.50746	
0.54674	0.54997	0.55943	0.57448	0.59409	0.61693	0.64144	0.66595	0.68879	0.70840	0.72345	0.73291	0.73614	0.73291	0.72345	0.70840	0.68879	0.66595	0.64144	0.61693	0.59409	0.57448	0.55943	0.54997	
0.59076	0.59368	0.60226	0.61592	0.63371	0.65443	0.67666	0.69889	0.71961	0.73740	0.75105	0.75964	0.76256	0.75964	0.75105	0.73740	0.71961	0.69889	0.67666	0.65443	0.63371	0.61592	0.60226	0.59368	
0.63646	0.63903	0.64656	0.65855	0.67417	0.69236	0.71188	0.73140	0.74959	0.76521	0.77720	0.78473	0.78730	0.78473	0.77720	0.76521	0.74959	0.73140	0.71188	0.69236	0.67417	0.65855	0.64656	0.63903	
0.68469	0.68682	0.69305	0.70297	0.71589	0.73095	0.74710	0.76325	0.77830	0.79123	0.80114	0.80738	0.80951	0.80738	0.80114	0.79123	0.77830	0.76325	0.74710	0.73095	0.71589	0.70297	0.69305	0.68682	
0.73761	0.73913	0.74360	0.75071	0.75996	0.77075	0.78232	0.79389	0.80467	0.81393	0.82103	0.82550	0.82702	0.82550	0.82103	0.81393	0.80467	0.79389	0.78232	0.77075	0.75996	0.75071	0.74360	0.73913	
0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	0.81754	
-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	-0.62408	
-0.62171	-0.62061	-0.61741	-0.61233	-0.60569	-0.59797	-0.58968	-0.58139	-0.57367	-0.56703	-0.56195	-0.55875	-0.55766	-0.55875	-0.56195	-0.56703	-0.57367	-0.58139	-0.58968	-0.59797	-0.60569	-0.61233	-0.61741	-0.62061	
-0.59999	-0.59846	-0.59400	-0.58689	-0.57763	-0.56685	-0.55528	-0.54371	-0.53293	-0.52367	-0.51657	-0.51210	-0.51058	-0.51210	-0.51657	-0.52367	-0.53293	-0.54371	-0.55528	-0.56685	-0.57763	-0.58689	-0.59400	-0.59846	
-0.57491	-0.57307	-0.56767	-0.55909	-0.54790	-0.53487	-0.52088	-0.50690	-0.49387	-0.48268	-0.47409	-0.46870	-0.46686	-0.46870	-0.47409	-0.48268	-0.49387	-0.50690	-0.52088	-0.53487	-0.54790	-0.55909	-0.56767	-0.57307	
-0.54802	-0.54593	-0.53978	-0.53000	-0.51725	-0.50241	-0.48649	-0.47056	-0.45572	-0.44297	-0.43319	-0.42705	-0.42495	-0.42705	-0.43319	-0.44297	-0.45572	-0.47056	-0.48649	-0.50241	-0.51725	-0.53000	-0.53978	-0.54593	
-0.51993	-0.51761	-0.51084	-0.50006	-0.48601	-0.46965	-0.45209	-0.43453	-0.41817	-0.40412	-0.39334	-0.38656	-0.38425	-0.38656	-0.39334	-0.40412	-0.41817	-0.43453	-0.45209	-0.46965	-0.48601	-0.50006	-0.51084	-0.51761	
-0.49093	-0.48844	-0.48112	-0.46948	-0.45431	-0.43665	-0.41769	-0.39873	-0.38107	-0.36590	-0.35426	-0.34694	-0.34445	-0.34694	-0.35426	-0.36590	-0.38107	-0.39873	-0.41769	-0.43665	-0.45431	-0.46948	-0.48112	-0.48844	
-0.46123	-0.45858	-0.45079	-0.43840	-0.42226	-0.40346	-0.38329	-0.36312	-0.34432	-0.32818	-0.31579	-0.30801	-0.30535	-0.30801	-0.31579	-0.32818	-0.34432	-0.36312	-0.38329	-0.40346	-0.42226	-0.43840	-0.45079	-0.45858	
-0.43094	-0.42815	-0.41995	-0.40691	-0.38992	-0.37013	-0.34889	-0.32766	-0.30787	-0.29088	-0.27784	-0.26964	-0.26684	-0.26964	-0.27784	-0.29088	-0.30787	-0.32766	-0.34889	-0.37013	-0.38992	-0.40691	-0.41995	-0.42815	
-0.40015	-0.39723	-0.38868	-0.37506	-0.35732	-0.33667	-0.31450	-0.29233	-0.27167	-0.25393	-0.24032	-0.23176	-0.22884	-0.23176	-0.24032	-0.25393	-0.27167	-0.29233	-0.31450	-0.33667	-0.35732	-0.37506	-0.38868	-0.39723	
-0.36892	-0.36589	-0.35702	-0.34290	-0.32451	-0.30309	-0.28010	-0.25711	-0.23569	-0.21729	-0.20318	-0.19430	-0.19128	-0.19430	-0.20318	-0.21729	-0.23569	-0.25711	-0.28010	-0.30309	-0.32451	-0.34290	-0.35702	-0.36589	
-0.33729	-0.33417	-0.32502	-0.31046	-0.29150	-0.26941	-0.24570	-0.22199	-0.19990	-0.18093	-0.16638	-0.15723	-0.15411	-0.15723	-0.16638	-0.18093	-0.19990	-0.22199	-0.24570	-0.26941	-0.29150	-0.31046	-0.32502	-0.33417	
-0.30530	-0.30210	-0.29271	-0.27777	-0.25830	-0.23563	-0.21130	-0.18697	-0.16430	-0.14483	-0.12990	-0.12050	-0.11730	-0.12050	-0.12990	-0.14483	-0.16430	-0.18697	-0.21130	-0.23563	-0.25830	-0.27777	-0.29271	-0.30210	
-0.27298	-0.26971	-0.26011	-0.24484	-0.22494	-0.20177	-0.17690	-0.15204	-0.12887	-0.10897	-0.09370	-0.08410	-0.08083	-0.08410	-0.09370	-0.10897	-0.12887	-0.15204	-0.17690	-0.20177	-0.22494	-0.24484	-0.26011	-0.26971	
-0.24034	-0.23701	-0.22724	-0.21169	-0.19142	-0.16783	-0.14251	-0.11718	-0.09359	-0.07332	-0.05778	-0.04800	-0.04467	-0.04800	-0.05778	-0.07332	-0.09359	-0.11718	-0.14251	-0.16783	-0.19142	-0.21169	-0.22724	-0.23701	
-0.20741	-0.20403	-0.19411	-0.17833	-0.15776	-0.13381	-0.10811	-0.08241	-0.05845	-0.03789	-0.02211	-0.01219	-0.00880	-0.01219	-0.02211	-0.03789	-0.05845	-0.08241	-0.10811	-0.13381	-0.15776	-0.17833	-0.19411	-0.20403	
-0.17420	-0.17078	-0.16074	-0.14477	-0.12395	-0.09972	-0.07371	-0.04770	-0.02346	-0.00265	0.01332	0.02336	0.02678	0.02336	0.01332	-0.00265	-0.02346	-0.04770	-0.07371	-0.09972	-0.12395	-0.14477	-0.16074	-0.17078	
