0.09866	0.10138	0.10933	0.12199	0.13849	0.15770	0.17832	0.19893	0.21814	0.23464	0.24730	0.25526	0.25797	0.25526	0.24730	0.23464	0.21814	0.19893	0.17832	0.15770	0.13849	0.12199	0.10933	0.10138	
0.12483	0.12782	0.13659	0.15055	0.16873	0.18991	0.21264	0.23537	0.25654	0.27473	0.28869	0.29746	0.30045	0.29746	0.28869	0.27473	0.25654	0.23537	0.21264	0.18991	0.16873	0.15055	0.13659	0.12782	
0.15215	0.15538	0.16486	0.17992	0.19956	0.22242	0.24696	0.27150	0.29437	0.31400	0.32907	0.33854	0.34177	0.33854	0.32907	0.31400	0.29437	0.27150	0.24696	0.22242	0.19956	0.17992	0.16486	0.15538	
0.18040	0.18383	0.19391	0.20995	0.23084	0.25517	0.28128	0.30740	0.33173	0.35262	0.36865	0.37873	0.38217	0.37873	0.36865	0.35262	0.33173	0.30740	0.28128	0.25517	0.23084	0.20995	0.19391	0.18383	
0.20940	0.21302	0.22363	0.24051	0.26250	0.28812	0.31561	0.34309	0.36871	0.39070	0.40758	0.41819	0.42181	0.41819	0.40758	0.39070	0.36871	0.34309	0.31561	0.28812	0.26250	0.24051	0.22363	0.21302	
0.23905	0.24283	0.25391	0.27153	0.29449	0.32123	0.34993	0.37862	0.40537	0.42833	0.44595	0.45702	0.46080	0.45702	0.44595	0.42833	0.40537	0.37862	0.34993	0.32123	0.29449	0.27153	0.25391	0.24283	
0.26928	0.27320	0.28468	0.30295	0.32677	0.35449	0.38425	0.41401	0.44174	0.46555	0.48382	0.49530	0.49922	0.49530	0.48382	0.46555	0.44174	0.41401	0.38425	0.35449	0.32677	0.30295	0.28468	0.27320	
0.30002	0.30406	0.31590	0.33474	0.35930	0.38789	0.41857	0.44926	0.47785	0.50241	0.52125	0.53309	0.53713	0.53309	0.52125	0.50241	0.47785	0.44926	0.41857	0.38789	0.35930	0.33474	0.31590	0.30406	
0.33122	0.33537	0.34752	0.36686	0.39206	0.42140	0.45290	0.48439	0.51373	0.53893	0.55827	0.57042	0.57457	0.57042	0.55827	0.53893	0.51373	0.48439	0.45290	0.42140	0.39206	0.36686	0.34752	0.33537	
0.36286	0.36710	0.37952	0.39928	0.42504	0.45503	0.48722	0.51940	0.54940	0.57515	0.59492	0.60734	0.61158	0.60734	0.59492	0.57515	0.54940	0.51940	0.48722	0.45503	0.42504	0.39928	0.37952	0.36710	
0.39490	0.39921	0.41187	0.43199	0.45822	0.48876	0.52154	0.55432	0.58486	0.61109	0.63122	0.64387	0.64818	0.64387	0.63122	0.61109	0.58486	0.55432	0.52154	0.48876	0.45822	0.43199	0.41187	0.39921	
0.42732	0.43170	0.44454	0.46497	0.49159	0.52259	0.55586	0.58913	0.62013	0.64676	0.66718	0.68002	0.68440	0.68002	0.66718	0.64676	0.62013	0.58913	0.55586	0.52259	0.49159	0.46497	0.44454	0.43170	
0.46011	0.46454	0.47754	0.49821	0.52515	0.55652	0.59019	0.62385	0.65522	0.68216	0.70283	0.71583	0.72026	0.71583	0.70283	0.68216	0.65522	0.62385	0.59019	0.55652	0.52515	0.49821	0.47754	0.46454	
0.49325	0.49773	0.51084	0.53170	0.55888	0.59054	0.62451	0.65848	0.69014	0.71732	0.73818	0.75129	0.75576	0.75129	0.73818	0.71732	0.69014	0.65848	0.62451	0.59054	0.55888	0.53170	0.51084	0.49773	
0.52674	0.53124	0.54444	0.56543	0.59278	0.62464	0.65883	0.69302	0.72488	0.75223	0.77322	0.78642	0.79092	0.78642	0.77322	0.75223	0.72488	0.69302	0.65883	0.62464	0.59278	0.56543	0.54444	0.53124	
0.56056	0.56508	0.57833	0.59940	0.62686	0.65884	0.69315	0.72747	0.75945	0.78691	0.80798	0.82123	0.82574	0.82123	0.80798	0.78691	0.75945	0.72747	0.69315	0.65884	0.62686	0.59940	0.57833	0.56508	
0.59472	0.59924	0.61250	0.63360	0.66110	0.69311	0.72747	0.76183	0.79385	0.82135	0.84245	0.85571	0.86023	0.85571	0.84245	0.82135	0.79385	0.76183	0.72747	0.69311	0.66110	0.63360	0.61250	0.59924	
0.62921	0.63372	0.64697	0.66804	0.69550	0.72748	0.76180	0.79611	0.82809	0.85555	0.87662	0.88987	0.89439	0.88987	0.87662	0.85555	0.82809	0.79611	0.76180	0.72748	0.69550	0.66804	0.64697	0.63372	
0.66403	0.66853	0.68172	0.70272	0.73007	0.76193	0.79612	0.83031	0.86217	0.88952	0.91051	0.92371	0.92821	0.92371	0.91051	0.88952	0.86217	0.83031	0.79612	0.76193	0.73007	0.70272	0.68172	0.66853	
0.69919	0.70366	0.71677	0.73763	0.76481	0.79647	0.83044	0.86441	0.89607	0.92325	0.94411	0.95722	0.96170	0.95722	0.94411	0.92325	0.89607	0.86441	0.83044	0.79647	0.76481	0.73763	0.71677	0.70366	
0.73469	0.73912	0.75212	0.77279	0.79973	0.83110	0.86476	0.89843	0.92980	0.95674	0.97741	0.99041	0.99484	0.99041	0.97741	0.95674	0.92980	0.89843	0.86476	0.83110	0.79973	0.77279	0.75212	0.73912	
0.77055	0.77493	0.78777	0.80819	0.83482	0.86582	0.89909	0.93236	0.96336	0.98998	1.01041	1.02325	1.02763	1.02325	1.01041	0.98998	0.96336	0.93236	0.89909	0.86582	0.83482	0.80819	0.78777	0.77493	
0.80677	0.81108	0.82373	0.84386	0.87009	0.90063	0.93341	0.96619	0.99673	1.02296	1.04308	1.05574	1.06005	1.05574	1.04308	1.02296	0.99673	0.96619	0.93341	0.90063	0.87009	0.84386	0.82373	0.81108	
0.84337	0.84761	0.86003	0.87980	0.90555	0.93554	0.96773	0.99992	1.02991	1.05567	1.07543	1.08785	1.09209	1.08785	1.07543	1.05567	1.02991	0.99992	0.96773	0.93554	0.90555	0.87980	0.86003	0.84761	
0.88038	0.88453	0.89668	0.91602	0.94122	0.97056	1.00205	1.03355	1.06289	1.08809	1.10743	1.11958	1.12373	1.11958	1.10743	1.08809	1.06289	1.03355	1.00205	0.97056	0.94122	0.91602	0.89668	0.88453	
0.91782	0.92186	0.93370	0.95254	0.97710	1.00569	1.03638	1.06706	1.09565	1.12021	1.13905	1.15089	1.15493	1.15089	1.13905	1.12021	1.09565	1.06706	1.03638	1.00569	0.97710	0.95254	0.93370	0.92186	
0.95573	0.95965	0.97113	0.98940	1.01321	1.04094	1.07070	1.10046	1.12818	1.15200	1.17027	1.18175	1.18567	1.18175	1.17027	1.15200	1.12818	1.10046	1.07070	1.04094	1.01321	0.98940	0.97113	0.95965	
0.99415	0.99793	1.00900	1.02662	1.04958	1.07632	1.10502	1.13372	1.16046	1.18342	1.20104	1.21212	1.21590	1.21212	1.20104	1.18342	1.16046	1.13372	1.10502	1.07632	1.04958	1.02662	1.00900	0.99793	
1.03314	1.03676	1.04737	1.06424	1.08624	1.11186	1.13934	1.16683	1.19245	1.21444	1.23132	1.24193	1.24555	1.24193	1.23132	1.21444	1.19245	1.16683	1.13934	1.11186	1.08624	1.06424	1.04737	1.03676	
1.07278	1.07622	1.08630	1.10233	1.12322	1.14755	1.17367	1.19978	1.22411	1.24500	1.26104	1.27112	1.27455	1.27112	1.26104	1.24500	1.22411	1.19978	1.17367	1.14755	1.12322	1.10233	1.08630	1.07622	
1.11318	1.11641	1.12588	1.14095	1.16058	1.18345	1.20799	1.23253	1.25539	1.27503	1.29009	1.29957	1.30280	1.29957	1.29009	1.27503	1.25539	1.23253	1.20799	1.18345	1.16058	1.14095	1.12588	1.11641	
1.15450	1.15749	1.16626	1.18022	1.19841	1.21958	1.24231	1.26504	1.28622	1.30440	1.31836	1.32713	1.33012	1.32713	1.31836	1.30440	1.28622	1.26504	1.24231	1.21958	1.19841	1.18022	1.16626	1.15749	
1.19698	1.19969	1.20765	1.22031	1.23681	1.25602	1.27663	1.29725	1.31646	1.33296	1.34562	1.35357	1.35629	1.35357	1.34562	1.33296	1.31646	1.29725	1.27663	1.25602	1.23681	1.22031	1.20765	1.19969	
1.24102	1.24340	1.25039	1.26150	1.27599	1.29286	1.31096	1.32906	1.34592	1.36041	1.37152	1.37851	1.38089	1.37851	1.37152	1.36041	1.34592	1.32906	1.31096	1.29286	1.27599	1.26150	1.25039	1.24340	
1.28741	1.28938	1.29516	1.30436	1.31634	1.33030	1.34528	1.36026	1.37421	1.38620	1.39539	1.40117	1.40315	1.40117	1.39539	1.38620	1.37421	1.36026	1.34528	1.33030	1.31634	1.30436	1.29516	1.28938	
1.33815	1.33956	1.34370	1.35029	1.35887	1.36887	1.37960	1.39033	1.40033	1.40891	1.41550	1.41964	1.42105	1.41964	1.41550	1.40891	1.40033	1.39033	1.37960	1.36887	1.35887	1.35029	1.34370	1.33956	
1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	1.41392	
0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	0.02880	
0.02373	0.02506	0.02895	0.03514	0.04321	0.05260	0.06268	0.07277	0.08216	0.09023	0.09642	0.10031	0.10164	0.10031	0.09642	0.09023	0.08216	0.07277	0.06268	0.05260	0.04321	0.03514	0.02895	0.02506	
0.04219	0.04404	0.04947	0.05812	0.06938	0.08249	0.09657	0.11064	0.12376	0.13502	0.14366	0.14910	0.15095	0.14910	0.14366	0.13502	0.12376	0.11064	0.09657	0.08249	0.06938	0.05812	0.04947	0.04404	
0.06474	0.06697	0.07354	0.08398	0.09760	0.11345	0.13046	0.14746	0.16332	0.17693	0.18737	0.19394	0.19618	0.19394	0.18737	0.17693	0.16332	0.14746	0.13046	0.11345	0.09760	0.08398	0.07354	0.06697	
0.08949	0.09204	0.09952	0.11141	0.12691	0.14497	0.16434	0.18371	0.20177	0.21727	0.22917	0.23664	0.23920	0.23664	0.22917	0.21727	0.20177	0.18371	0.16434	0.14497	0.12691	0.11141	0.09952	0.09204	
0.11571	0.11852	0.12676	0.13988	0.15697	0.17687	0.19823	0.21958	0.23949	0.25658	0.26969	0.27793	0.28075	0.27793	0.26969	0.25658	0.23949	0.21958	0.19823	0.17687	0.15697	0.13988	0.12676	0.11852	
0.14302	0.14605	0.15495	0.16911	0.18756	0.20905	0.23211	0.25517	0.27666	0.29511	0.30927	0.31817	0.32121	0.31817	0.30927	0.29511	0.27666	0.25517	0.23211	0.20905	0.18756	0.16911	0.15495	0.14605	
0.17119	0.17442	0.18389	0.19896	0.21859	0.24146	0.26600	0.29054	0.31340	0.33304	0.34810	0.35757	0.36081	0.35757	0.34810	0.33304	0.31340	0.29054	0.26600	0.24146	0.21859	0.19896	0.18389	0.17442	
0.20008	0.20348	0.21345	0.22931	0.24998	0.27405	0.29988	0.32572	0.34979	0.37046	0.38632	0.39629	0.39969	0.39629	0.38632	0.37046	0.34979	0.32572	0.29988	0.27405	0.24998	0.22931	0.21345	0.20348	
0.22958	0.23313	0.24354	0.26009	0.28167	0.30680	0.33377	0.36074	0.38587	0.40744	0.42400	0.43441	0.43796	0.43441	0.42400	0.40744	0.38587	0.36074	0.33377	0.30680	0.28167	0.26009	0.24354	0.23313	
0.25961	0.26329	0.27409	0.29126	0.31363	0.33969	0.36765	0.39562	0.42168	0.44405	0.46122	0.47202	0.47570	0.47202	0.46122	0.44405	0.42168	0.39562	0.36765	0.33969	0.31363	0.29126	0.27409	0.26329	
0.29013	0.29392	0.30505	0.32276	0.34583	0.37270	0.40154	0.43038	0.45725	0.48032	0.49803	0.50916	0.51295	0.50916	0.49803	0.48032	0.45725	0.43038	0.40154	0.37270	0.34583	0.32276	0.30505	0.29392	
0.32108	0.32498	0.33640	0.35457	0.37826	0.40583	0.43543	0.46502	0.49260	0.51628	0.53445	0.54587	0.54977	0.54587	0.53445	0.51628	0.49260	0.46502	0.43543	0.40583	0.37826	0.35457	0.33640	0.32498	
0.35245	0.35643	0.36810	0.38667	0.41088	0.43906	0.46931	0.49956	0.52775	0.55195	0.57052	0.58220	0.58618	0.58220	0.57052	0.55195	0.52775	0.49956	0.46931	0.43906	0.41088	0.38667	0.36810	0.35643	
0.38419	0.38824	0.40013	0.41904	0.44369	0.47240	0.50320	0.53400	0.56270	0.58735	0.60626	0.61815	0.62221	0.61815	0.60626	0.58735	0.56270	0.53400	0.50320	0.47240	0.44369	0.41904	0.40013	0.38824	
0.41629	0.42040	0.43247	0.45167	0.47669	0.50582	0.53708	0.56835	0.59748	0.62250	0.64170	0.65376	0.65788	0.65376	0.64170	0.62250	0.59748	0.56835	0.53708	0.50582	0.47669	0.45167	0.43247	0.42040	
0.44873	0.45290	0.46511	0.48453	0.50985	0.53933	0.57097	0.60261	0.63209	0.65740	0.67683	0.68904	0.69321	0.68904	0.67683	0.65740	0.63209	0.60261	0.57097	0.53933	0.50985	0.48453	0.46511	0.45290	
0.48151	0.48571	0.49803	0.51764	0.54318	0.57293	0.60485	0.63678	0.66653	0.69207	0.71168	0.72400	0.72820	0.72400	0.71168	0.69207	0.66653	0.63678	0.60485	0.57293	0.54318	0.51764	0.49803	0.48571	
0.51461	0.51884	0.53124	0.55097	0.57667	0.60661	0.63874	0.67087	0.70081	0.72651	0.74624	0.75864	0.76287	0.75864	0.74624	0.72651	0.70081	0.67087	0.63874	0.60661	0.57667	0.55097	0.53124	0.51884	
0.54802	0.55227	0.56472	0.58452	0.61033	0.64038	0.67263	0.70488	0.73493	0.76073	0.78053	0.79298	0.79723	0.79298	0.78053	0.76073	0.73493	0.70488	0.67263	0.64038	0.61033	0.58452	0.56472	0.55227	
0.58175	0.58600	0.59847	0.61829	0.64413	0.67422	0.70651	0.73880	0.76889	0.79473	0.81455	0.82702	0.83127	0.82702	0.81455	0.79473	0.76889	0.73880	0.70651	0.67422	0.64413	0.61829	0.59847	0.58600	
0.61580	0.62004	0.63249	0.65229	0.67810	0.70815	0.74040	0.77265	0.80270	0.82850	0.84831	0.86075	0.86500	0.86075	0.84831	0.82850	0.80270	0.77265	0.74040	0.70815	0.67810	0.65229	0.63249	0.62004	
0.65015	0.65438	0.66678	0.68651	0.71222	0.74215	0.77428	0.80641	0.83635	0.86206	0.88178	0.89419	0.89841	0.89419	0.88178	0.86206	0.83635	0.80641	0.77428	0.74215	0.71222	0.68651	0.66678	0.65438	
0.68482	0.68903	0.70135	0.72095	0.74650	0.77624	0.80817	0.84009	0.86984	0.89539	0.91499	0.92731	0.93151	0.92731	0.91499	0.89539	0.86984	0.84009	0.80817	0.77624	0.74650	0.72095	0.70135	0.68903	
0.71982	0.72398	0.73619	0.75562	0.78094	0.81042	0.84205	0.87369	0.90317	0.92849	0.94791	0.96013	0.96429	0.96013	0.94791	0.92849	0.90317	0.87369	0.84205	0.81042	0.78094	0.75562	0.73619	0.72398	
0.75514	0.75926	0.77133	0.79052	0.81554	0.84468	0.87594	0.90720	0.93634	0.96136	0.98055	0.99262	0.99674	0.99262	0.98055	0.96136	0.93634	0.90720	0.87594	0.84468	0.81554	0.79052	0.77133	0.75926	
0.79081	0.79487	0.80676	0.82567	0.85032	0.87902	0.90983	0.94063	0.96933	0.99398	1.01289	1.02478	1.02884	1.02478	1.01289	0.99398	0.96933	0.94063	0.90983	0.87902	0.85032	0.82567	0.80676	0.79487	
0.82684	0.83083	0.84250	0.86107	0.88528	0.91346	0.94371	0.97396	1.00214	1.02635	1.04492	1.05660	1.06058	1.05660	1.04492	1.02635	1.00214	0.97396	0.94371	0.91346	0.88528	0.86107	0.84250	0.83083	
0.86325	0.86715	0.87857	0.89674	0.92043	0.94800	0.97760	1.00719	1.03477	1.05845	1.07662	1.08804	1.09194	1.08804	1.07662	1.05845	1.03477	1.00719	0.97760	0.94800	0.92043	0.89674	0.87857	0.86715	
0.90007	0.90387	0.91500	0.93270	0.95578	0.98265	1.01148	1.04032	1.06719	1.09026	1.10797	1.11910	1.12289	1.11910	1.10797	1.09026	1.06719	1.04032	1.01148	0.98265	0.95578	0.93270	0.91500	0.90387	
0.93732	0.94101	0.95180	0.96897	0.99135	1.01740	1.04537	1.07333	1.09939	1.12177	1.13894	1.14973	1.15341	1.14973	1.13894	1.12177	1.09939	1.07333	1.04537	1.01740	0.99135	0.96897	0.95180	0.94101	
0.97506	0.97861	0.98902	1.00558	1.02716	1.05229	1.07925	1.10622	1.13135	1.15293	1.16949	1.17990	1.18345	1.17990	1.16949	1.15293	1.13135	1.10622	1.07925	1.05229	1.02716	1.00558	0.98902	0.97861	
1.01333	1.01673	1.02670	1.04257	1.06324	1.08731	1.11314	1.13897	1.16304	1.18371	1.19957	1.20954	1.21295	1.20954	1.19957	1.18371	1.16304	1.13897	1.11314	1.08731	1.06324	1.04257	1.02670	1.01673	
1.05222	1.05545	1.06492	1.07999	1.09962	1.12249	1.14702	1.17156	1.19443	1.21406	1.22913	1.23860	1.24183	1.23860	1.22913	1.21406	1.19443	1.17156	1.14702	1.12249	1.09962	1.07999	1.06492	1.05545	
1.09182	1.09485	1.10375	1.11791	1.13636	1.15785	1.18091	1.20397	1.22546	1.24391	1.25807	1.26697	1.27001	1.26697	1.25807	1.24391	1.22546	1.20397	1.18091	1.15785	1.13636	1.11791	1.10375	1.09485	
1.13228	1.13509	1.14333	1.15645	1.17354	1.19344	1.21480	1.23615	1.25606	1.27315	1.28626	1.29450	1.29732	1.29450	1.28626	1.27315	1.25606	1.23615	1.21480	1.19344	1.17354	1.15645	1.14333	1.13509	
1.17383	1.17638	1.18386	1.19575	1.21125	1.22931	1.24868	1.26806	1.28611	1.30161	1.31351	1.32099	1.32354	1.32099	1.31351	1.30161	1.28611	1.26806	1.24868	1.22931	1.21125	1.19575	1.18386	1.17638	
1.21685	1.21909	1.22565	1.23610	1.24971	1.26556	1.28257	1.29958	1.31543	1.32904	1.33948	1.34605	1.34829	1.34605	1.33948	1.32904	1.31543	1.29958	1.28257	1.26556	1.24971	1.23610	1.22565	1.21909	
1.26207	1.26393	1.26936	1.27800	1.28926	1.30238	1.31645	1.33053	1.34364	1.35491	1.36355	1.36898	1.37083	1.36898	1.36355	1.35491	1.34364	1.33053	1.31645	1.30238	1.28926	1.27800	1.26936	1.26393	
1.31138	1.31271	1.31660	1.32279	1.33086	1.34026	1.35034	1.36042	1.36982	1.37788	1.38408	1.38797	1.38929	1.38797	1.38408	1.37788	1.36982	1.36042	1.35034	1.34026	1.33086	1.32279	1.31660	1.31271	
1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	
0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	0.01657	
0.01394	0.01517	0.01877	0.02451	0.03198	0.04068	0.05002	0.05936	0.06806	0.07553	0.08127	0.08487	0.08610	0.08487	0.08127	0.07553	0.06806	0.05936	0.05002	0.04068	0.03198	0.02451	0.01877	0.01517	
0.03310	0.03482	0.03985	0.04785	0.05828	0.07043	0.08347	0.09650	0.10865	0.11908	0.12709	0.13212	0.13383	0.13212	0.12709	0.11908	0.10865	0.09650	0.08347	0.07043	0.05828	0.04785	0.03985	0.03482	
0.05605	0.05812	0.06420	0.07387	0.08648	0.10116	0.11692	0.13267	0.14735	0.15996	0.16963	0.17571	0.17779	0.17571	0.16963	0.15996	0.14735	0.13267	0.11692	0.10116	0.08648	0.07387	0.06420	0.05812	
0.08104	0.08340	0.09032	0.10134	0.11570	0.13242	0.15037	0.16831	0.18503	0.19939	0.21041	0.21733	0.21970	0.21733	0.21041	0.19939	0.18503	0.16831	0.15037	0.13242	0.11570	0.10134	0.09032	0.08340	
0.10738	0.10999	0.11762	0.12977	0.14560	0.16403	0.18381	0.20360	0.22203	0.23786	0.25000	0.25764	0.26024	0.25764	0.25000	0.23786	0.22203	0.20360	0.18381	0.16403	0.14560	0.12977	0.11762	0.10999	
0.13474	0.13756	0.14580	0.15891	0.17600	0.19591	0.21726	0.23862	0.25852	0.27561	0.28873	0.29697	0.29978	0.29697	0.28873	0.27561	0.25852	0.23862	0.21726	0.19591	0.17600	0.15891	0.14580	0.13756	
0.16290	0.16589	0.17467	0.18862	0.20681	0.22799	0.25071	0.27344	0.29462	0.31280	0.32676	0.33553	0.33852	0.33553	0.32676	0.31280	0.29462	0.27344	0.25071	0.22799	0.20681	0.18862	0.17467	0.16589	
0.19172	0.19487	0.20411	0.21880	0.23794	0.26024	0.28416	0.30809	0.33038	0.34953	0.36422	0.37345	0.37660	0.37345	0.36422	0.34953	0.33038	0.30809	0.28416	0.26024	0.23794	0.21880	0.20411	0.19487	
0.22111	0.22439	0.23404	0.24937	0.26936	0.29263	0.31761	0.34259	0.36586	0.38585	0.40118	0.41083	0.41411	0.41083	0.40118	0.38585	0.36586	0.34259	0.31761	0.29263	0.26936	0.24937	0.23404	0.22439	
0.25099	0.25440	0.26440	0.28030	0.30102	0.32516	0.35106	0.37696	0.40109	0.42182	0.43772	0.44772	0.45113	0.44772	0.43772	0.42182	0.40109	0.37696	0.35106	0.32516	0.30102	0.28030	0.26440	0.25440	
0.28132	0.28483	0.29514	0.31154	0.33291	0.35780	0.38451	0.41122	0.43610	0.45747	0.47387	0.48418	0.48770	0.48418	0.47387	0.45747	0.43610	0.41122	0.38451	0.35780	0.33291	0.31154	0.29514	0.28483	
0.31205	0.31566	0.32624	0.34307	0.36500	0.39055	0.41796	0.44537	0.47091	0.49284	0.50967	0.52025	0.52386	0.52025	0.50967	0.49284	0.47091	0.44537	0.41796	0.39055	0.36500	0.34307	0.32624	0.31566	
0.34316	0.34685	0.35767	0.37487	0.39728	0.42339	0.45141	0.47942	0.50553	0.52794	0.54515	0.55596	0.55965	0.55596	0.54515	0.52794	0.50553	0.47942	0.45141	0.42339	0.39728	0.37487	0.35767	0.34685	
0.37463	0.37838	0.38939	0.40691	0.42974	0.45633	0.48485	0.51338	0.53997	0.56280	0.58031	0.59133	0.59508	0.59133	0.58031	0.56280	0.53997	0.51338	0.48485	0.45633	0.42974	0.40691	0.38939	0.37838	
0.40642	0.41023	0.42141	0.43919	0.46236	0.48935	0.51830	0.54726	0.57424	0.59742	0.61520	0.62637	0.63018	0.62637	0.61520	0.59742	0.57424	0.54726	0.51830	0.48935	0.46236	0.43919	0.42141	0.41023	
0.43854	0.44239	0.45370	0.47170	0.49514	0.52245	0.55175	0.58105	0.60836	0.63181	0.64980	0.66111	0.66497	0.66111	0.64980	0.63181	0.60836	0.58105	0.55175	0.52245	0.49514	0.47170	0.45370	0.44239	
0.47096	0.47485	0.48626	0.50442	0.52808	0.55563	0.58520	0.61477	0.64232	0.66598	0.68414	0.69555	0.69944	0.69555	0.68414	0.66598	0.64232	0.61477	0.58520	0.55563	0.52808	0.50442	0.48626	0.47485	
0.50368	0.50760	0.51908	0.53735	0.56116	0.58889	0.61865	0.64841	0.67614	0.69995	0.71822	0.72970	0.73362	0.72970	0.71822	0.69995	0.67614	0.64841	0.61865	0.58889	0.56116	0.53735	0.51908	0.50760	
0.53669	0.54063	0.55215	0.57049	0.59440	0.62223	0.65210	0.68197	0.70980	0.73370	0.75204	0.76357	0.76750	0.76357	0.75204	0.73370	0.70980	0.68197	0.65210	0.62223	0.59440	0.57049	0.55215	0.54063	
0.57000	0.57393	0.58548	0.60384	0.62777	0.65564	0.68555	0.71545	0.74332	0.76725	0.78562	0.79716	0.80110	0.79716	0.78562	0.76725	0.74332	0.71545	0.68555	0.65564	0.62777	0.60384	0.58548	0.57393	
0.60359	0.60752	0.61905	0.63739	0.66129	0.68913	0.71900	0.74887	0.77670	0.80060	0.81894	0.83047	0.83440	0.83047	0.81894	0.80060	0.77670	0.74887	0.71900	0.68913	0.66129	0.63739	0.61905	0.60752	
0.63747	0.64139	0.65288	0.67115	0.69496	0.72269	0.75245	0.78220	0.80993	0.83374	0.85201	0.86350	0.86742	0.86350	0.85201	0.83374	0.80993	0.78220	0.75245	0.72269	0.69496	0.67115	0.65288	0.64139	
0.67165	0.67554	0.68696	0.70511	0.72877	0.75633	0.78589	0.81546	0.84302	0.86668	0.88483	0.89624	0.90014	0.89624	0.88483	0.86668	0.84302	0.81546	0.78589	0.75633	0.72877	0.70511	0.68696	0.67554	
0.70613	0.70999	0.72130	0.73929	0.76274	0.79004	0.81934	0.84865	0.87595	0.89940	0.91739	0.92870	0.93256	0.92870	0.91739	0.89940	0.87595	0.84865	0.81934	0.79004	0.76274	0.73929	0.72130	0.70999	
0.74091	0.74472	0.75590	0.77368	0.79685	0.82384	0.85279	0.88175	0.90873	0.93190	0.94968	0.96086	0.96467	0.96086	0.94968	0.93190	0.90873	0.88175	0.85279	0.82384	0.79685	0.77368	0.75590	0.74472	
0.77601	0.77977	0.79078	0.80830	0.83113	0.85771	0.88624	0.91477	0.94136	0.96418	0.98170	0.99271	0.99647	0.99271	0.98170	0.96418	0.94136	0.91477	0.88624	0.85771	0.83113	0.80830	0.79078	0.77977	
0.81145	0.81514	0.82595	0.84315	0.86557	0.89168	0.91969	0.94771	0.97381	0.99623	1.01343	1.02424	1.02793	1.02424	1.01343	0.99623	0.97381	0.94771	0.91969	0.89168	0.86557	0.84315	0.82595	0.81514	
0.84724	0.85084	0.86142	0.87825	0.90019	0.92573	0.95314	0.98055	1.00609	1.02802	1.04485	1.05543	1.05904	1.05543	1.04485	1.02802	1.00609	0.98055	0.95314	0.92573	0.90019	0.87825	0.86142	0.85084	
0.88340	0.88691	0.89722	0.91362	0.93499	0.95988	0.98659	1.01330	1.03818	1.05955	1.07595	1.08626	1.08978	1.08626	1.07595	1.05955	1.03818	1.01330	0.98659	0.95988	0.93499	0.91362	0.89722	0.88691	
0.91997	0.92338	0.93337	0.94928	0.97000	0.99414	1.02004	1.04594	1.07007	1.09080	1.10670	1.11670	1.12011	1.11670	1.10670	1.09080	1.07007	1.04594	1.02004	0.99414	0.97000	0.94928	0.93337	0.92338	
0.95698	0.96027	0.96991	0.98525	1.00523	1.02851	1.05349	1.07846	1.10174	1.12172	1.13706	1.14670	1.14999	1.14670	1.13706	1.12172	1.10174	1.07846	1.05349	1.02851	1.00523	0.98525	0.96991	0.96027	
0.99449	0.99764	1.00688	1.02157	1.04071	1.06301	1.08693	1.11086	1.13316	1.15230	1.16699	1.17623	1.17938	1.17623	1.16699	1.15230	1.13316	1.11086	1.08693	1.06301	1.04071	1.02157	1.00688	0.99764	
1.03257	1.03557	1.04434	1.05829	1.07648	1.09766	1.12038	1.14311	1.16429	1.18248	1.19643	1.20520	1.20819	1.20520	1.19643	1.18248	1.16429	1.14311	1.12038	1.09766	1.07648	1.05829	1.04434	1.03557	
1.07131	1.07413	1.08237	1.09548	1.11257	1.13248	1.15383	1.17519	1.19509	1.21218	1.22530	1.23354	1.23635	1.23354	1.22530	1.21218	1.19509	1.17519	1.15383	1.13248	1.11257	1.09548	1.08237	1.07413	
1.11085	1.11346	1.12109	1.13324	1.14907	1.16750	1.18728	1.20706	1.22550	1.24133	1.25347	1.26111	1.26371	1.26111	1.25347	1.24133	1.22550	1.20706	1.18728	1.16750	1.14907	1.13324	1.12109	1.11346	
1.15140	1.15376	1.16069	1.17171	1.18607	1.20279	1.22073	1.23867	1.25540	1.26975	1.28077	1.28770	1.29006	1.28770	1.28077	1.26975	1.25540	1.23867	1.22073	1.20279	1.18607	1.17171	1.16069	1.15376	
