0.48094	0.48933	0.51393	0.55305	0.60405	0.66343	0.72715	0.79088	0.85026	0.90125	0.94038	0.96498	0.97337	0.96498	0.94038	0.90125	0.85026	0.79088	0.72715	0.66343	0.60405	0.55305	0.51393	0.48933	
0.51614	0.52461	0.54943	0.58891	0.64036	0.70028	0.76459	0.82889	0.88881	0.94027	0.97975	1.00457	1.01303	1.00457	0.97975	0.94027	0.88881	0.82889	0.76459	0.70028	0.64036	0.58891	0.54943	0.52461	
0.55199	0.56051	0.58549	0.62522	0.67701	0.73731	0.80202	0.86674	0.92704	0.97882	1.01856	1.04353	1.05205	1.04353	1.01856	0.97882	0.92704	0.86674	0.80202	0.73731	0.67701	0.62522	0.58549	0.56051	
0.58848	0.59703	0.62211	0.66199	0.71397	0.77450	0.83946	0.90442	0.96495	1.01692	1.05681	1.08188	1.09043	1.08188	1.05681	1.01692	0.96495	0.90442	0.83946	0.77450	0.71397	0.66199	0.62211	0.59703	
0.62560	0.63417	0.65927	0.69920	0.75125	0.81185	0.87689	0.94193	1.00254	1.05458	1.09452	1.11962	1.12818	1.11962	1.09452	1.05458	1.00254	0.94193	0.87689	0.81185	0.75125	0.69920	0.65927	0.63417	
0.66335	0.67190	0.69698	0.73686	0.78884	0.84937	0.91433	0.97929	1.03982	1.09180	1.13168	1.15675	1.16530	1.15675	1.13168	1.09180	1.03982	0.97929	0.91433	0.84937	0.78884	0.73686	0.69698	0.67190	
0.70173	0.71025	0.73523	0.77497	0.82675	0.88705	0.95176	1.01648	1.07678	1.12856	1.16830	1.19327	1.20179	1.19327	1.16830	1.12856	1.07678	1.01648	0.95176	0.88705	0.82675	0.77497	0.73523	0.71025	
0.74075	0.74922	0.77404	0.81352	0.86498	0.92490	0.98920	1.05350	1.11342	1.16488	1.20436	1.22918	1.23765	1.22918	1.20436	1.16488	1.11342	1.05350	0.98920	0.92490	0.86498	0.81352	0.77404	0.74922	
0.78042	0.78881	0.81341	0.85254	0.90353	0.96291	1.02663	1.09036	1.14974	1.20073	1.23986	1.26446	1.27285	1.26446	1.23986	1.20073	1.14974	1.09036	1.02663	0.96291	0.90353	0.85254	0.81341	0.78881	
0.82076	0.82905	0.85336	0.89202	0.94241	1.00110	1.06407	1.12704	1.18573	1.23612	1.27478	1.29909	1.30738	1.29909	1.27478	1.23612	1.18573	1.12704	1.06407	1.00110	0.94241	0.89202	0.85336	0.82905	
0.86179	0.86996	0.89391	0.93200	0.98165	1.03946	1.10151	1.16355	1.22136	1.27101	1.30910	1.33305	1.34122	1.33305	1.30910	1.27101	1.22136	1.16355	1.10151	1.03946	0.98165	0.93200	0.89391	0.86996	
0.90354	0.91157	0.93508	0.97249	1.02124	1.07802	1.13894	1.19987	1.25664	1.30539	1.34280	1.36632	1.37434	1.36632	1.34280	1.30539	1.25664	1.19987	1.13894	1.07802	1.02124	0.97249	0.93508	0.91157	
0.94606	0.95391	0.97692	1.01352	1.06122	1.11677	1.17638	1.23598	1.29153	1.33923	1.37583	1.39884	1.40669	1.39884	1.37583	1.33923	1.29153	1.23598	1.17638	1.11677	1.06122	1.01352	0.97692	0.95391	
0.98940	0.99705	1.01947	1.05513	1.10161	1.15573	1.21381	1.27189	1.32602	1.37249	1.40816	1.43057	1.43822	1.43057	1.40816	1.37249	1.32602	1.27189	1.21381	1.15573	1.10161	1.05513	1.01947	0.99705	
1.03362	1.04104	1.06278	1.09736	1.14243	1.19492	1.25125	1.30757	1.36006	1.40513	1.43971	1.46145	1.46887	1.46145	1.43971	1.40513	1.36006	1.30757	1.25125	1.19492	1.14243	1.09736	1.06278	1.04104	
1.07881	1.08596	1.10693	1.14028	1.18375	1.23436	1.28868	1.34300	1.39362	1.43708	1.47043	1.49140	1.49855	1.49140	1.47043	1.43708	1.39362	1.34300	1.28868	1.23436	1.18375	1.14028	1.10693	1.08596	
1.12508	1.13193	1.15202	1.18397	1.22560	1.27409	1.32612	1.37815	1.42663	1.46827	1.50022	1.52030	1.52715	1.52030	1.50022	1.46827	1.42663	1.37815	1.32612	1.27409	1.22560	1.18397	1.15202	1.13193	
1.17259	1.17910	1.19817	1.22852	1.26807	1.31413	1.36355	1.41298	1.45903	1.49858	1.52893	1.54801	1.55452	1.54801	1.52893	1.49858	1.45903	1.41298	1.36355	1.31413	1.26807	1.22852	1.19817	1.17910	
1.22153	1.22765	1.24557	1.27409	1.31126	1.35454	1.40099	1.44743	1.49072	1.52788	1.55640	1.57433	1.58044	1.57433	1.55640	1.52788	1.49072	1.44743	1.40099	1.35454	1.31126	1.27409	1.24557	1.22765	
1.27221	1.27787	1.29448	1.32089	1.35532	1.39540	1.43842	1.48144	1.52153	1.55595	1.58237	1.59897	1.60464	1.59897	1.58237	1.55595	1.52153	1.48144	1.43842	1.39540	1.35532	1.32089	1.29448	1.27787	
1.32508	1.33022	1.34528	1.36924	1.40047	1.43683	1.47586	1.51488	1.55125	1.58247	1.60643	1.62149	1.62663	1.62149	1.60643	1.58247	1.55125	1.51488	1.47586	1.43683	1.40047	1.36924	1.34528	1.33022	
1.38092	1.38543	1.39865	1.41969	1.44711	1.47903	1.51329	1.54755	1.57948	1.60690	1.62793	1.64116	1.64567	1.64116	1.62793	1.60690	1.57948	1.54755	1.51329	1.47903	1.44711	1.41969	1.39865	1.38543	
1.44119	1.44493	1.45587	1.47328	1.49596	1.52238	1.55073	1.57908	1.60550	1.62818	1.64559	1.65653	1.66026	1.65653	1.64559	1.62818	1.60550	1.57908	1.55073	1.52238	1.49596	1.47328	1.45587	1.44493	
1.50970	1.51237	1.52021	1.53268	1.54893	1.56786	1.58816	1.60847	1.62740	1.64365	1.65612	1.66396	1.66663	1.66396	1.65612	1.64365	1.62740	1.60847	1.58816	1.56786	1.54893	1.53268	1.52021	1.51237	
1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	1.62560	
0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	
0.06949	0.07213	0.07988	0.09220	0.10826	0.12696	0.14703	0.16710	0.18580	0.20186	0.21418	0.22193	0.22457	0.22193	0.21418	0.20186	0.18580	0.16710	0.14703	0.12696	0.10826	0.09220	0.07988	0.07213	
0.07558	0.07927	0.09008	0.10728	0.12970	0.15581	0.18382	0.21184	0.23794	0.26036	0.27756	0.28838	0.29207	0.28838	0.27756	0.26036	0.23794	0.21184	0.18382	0.15581	0.12970	0.10728	0.09008	0.07927	
0.08980	0.09426	0.10733	0.12812	0.15521	0.18676	0.22062	0.25447	0.28602	0.31312	0.33391	0.34697	0.35143	0.34697	0.33391	0.31312	0.28602	0.25447	0.22062	0.18676	0.15521	0.12812	0.10733	0.09426	
0.10841	0.11349	0.12838	0.15205	0.18291	0.21885	0.25741	0.29597	0.33191	0.36277	0.38645	0.40133	0.40641	0.40133	0.38645	0.36277	0.33191	0.29597	0.25741	0.21885	0.18291	0.15205	0.12838	0.11349	
0.12995	0.13555	0.15196	0.17806	0.21208	0.25169	0.29421	0.33672	0.37633	0.41035	0.43645	0.45286	0.45846	0.45286	0.43645	0.41035	0.37633	0.33672	0.29421	0.25169	0.21208	0.17806	0.15196	0.13555	
0.15366	0.15970	0.17742	0.20560	0.24233	0.28510	0.33100	0.37690	0.41967	0.45640	0.48458	0.50230	0.50834	0.50230	0.48458	0.45640	0.41967	0.37690	0.33100	0.28510	0.24233	0.20560	0.17742	0.15970	
0.17908	0.18551	0.20436	0.23435	0.27344	0.31895	0.36779	0.41664	0.46215	0.50123	0.53122	0.55008	0.55651	0.55008	0.53122	0.50123	0.46215	0.41664	0.36779	0.31895	0.27344	0.23435	0.20436	0.18551	
0.20593	0.21269	0.23254	0.26411	0.30526	0.35317	0.40459	0.45601	0.50392	0.54506	0.57663	0.59648	0.60325	0.59648	0.57663	0.54506	0.50392	0.45601	0.40459	0.35317	0.30526	0.26411	0.23254	0.21269	
0.23399	0.24105	0.26177	0.29473	0.33768	0.38770	0.44138	0.49506	0.54508	0.58803	0.62099	0.64171	0.64878	0.64171	0.62099	0.58803	0.54508	0.49506	0.44138	0.38770	0.33768	0.29473	0.26177	0.24105	
0.26312	0.27045	0.29193	0.32611	0.37065	0.42251	0.47818	0.53384	0.58570	0.63024	0.66442	0.68591	0.69323	0.68591	0.66442	0.63024	0.58570	0.53384	0.47818	0.42251	0.37065	0.32611	0.29193	0.27045	
0.29321	0.30076	0.32292	0.35816	0.40409	0.45757	0.51497	0.57237	0.62585	0.67178	0.70702	0.72918	0.73673	0.72918	0.70702	0.67178	0.62585	0.57237	0.51497	0.45757	0.40409	0.35816	0.32292	0.30076	
0.32417	0.33192	0.35466	0.39083	0.43797	0.49286	0.55176	0.61067	0.66556	0.71270	0.74887	0.77161	0.77936	0.77161	0.74887	0.71270	0.66556	0.61067	0.55176	0.49286	0.43797	0.39083	0.35466	0.33192	
0.35594	0.36386	0.38710	0.42407	0.47225	0.52835	0.58856	0.64876	0.70487	0.75305	0.79001	0.81325	0.82118	0.81325	0.79001	0.75305	0.70487	0.64876	0.58856	0.52835	0.47225	0.42407	0.38710	0.36386	
0.38846	0.39653	0.42020	0.45785	0.50691	0.56404	0.62535	0.68666	0.74380	0.79286	0.83050	0.85417	0.86224	0.85417	0.83050	0.79286	0.74380	0.68666	0.62535	0.56404	0.50691	0.45785	0.42020	0.39653	
0.42170	0.42990	0.45392	0.49213	0.54193	0.59992	0.66215	0.72438	0.78237	0.83216	0.87038	0.89440	0.90259	0.89440	0.87038	0.83216	0.78237	0.72438	0.66215	0.59992	0.54193	0.49213	0.45392	0.42990	
0.45563	0.46392	0.48823	0.52689	0.57729	0.63597	0.69894	0.76191	0.82060	0.87099	0.90965	0.93396	0.94225	0.93396	0.90965	0.87099	0.82060	0.76191	0.69894	0.63597	0.57729	0.52689	0.48823	0.46392	
0.49022	0.49858	0.52311	0.56213	0.61298	0.67219	0.73573	0.79928	0.85849	0.90934	0.94836	0.97289	0.98125	0.97289	0.94836	0.90934	0.85849	0.79928	0.73573	0.67219	0.61298	0.56213	0.52311	0.49858	
0.52545	0.53386	0.55855	0.59781	0.64899	0.70858	0.77253	0.83648	0.89607	0.94724	0.98651	1.01119	1.01961	1.01119	0.98651	0.94724	0.89607	0.83648	0.77253	0.70858	0.64899	0.59781	0.55855	0.53386	
0.56131	0.56976	0.59453	0.63395	0.68531	0.74513	0.80932	0.87351	0.93333	0.98470	1.02411	1.04889	1.05734	1.04889	1.02411	0.98470	0.93333	0.87351	0.80932	0.74513	0.68531	0.63395	0.59453	0.56976	
0.59779	0.60625	0.63106	0.67052	0.72195	0.78184	0.84612	0.91039	0.97028	1.02171	1.06118	1.08598	1.09444	1.08598	1.06118	1.02171	0.97028	0.91039	0.84612	0.78184	0.72195	0.67052	0.63106	0.60625	
0.63489	0.64334	0.66812	0.70754	0.75890	0.81872	0.88291	0.94710	1.00692	1.05829	1.09770	1.12248	1.13093	1.12248	1.09770	1.05829	1.00692	0.94710	0.88291	0.81872	0.75890	0.70754	0.66812	0.64334	
0.67262	0.68104	0.70572	0.74499	0.79616	0.85576	0.91971	0.98365	1.04325	1.09442	1.13369	1.15837	1.16679	1.15837	1.13369	1.09442	1.04325	0.98365	0.91971	0.85576	0.79616	0.74499	0.70572	0.68104	
0.71098	0.71935	0.74387	0.78289	0.83374	0.89295	0.95650	1.02004	1.07926	1.13011	1.16912	1.19365	1.20202	1.19365	1.16912	1.13011	1.07926	1.02004	0.95650	0.89295	0.83374	0.78289	0.74387	0.71935	
0.74998	0.75827	0.78258	0.82125	0.87164	0.93032	0.99329	1.05627	1.11495	1.16534	1.20401	1.22831	1.23660	1.22831	1.20401	1.16534	1.11495	1.05627	0.99329	0.93032	0.87164	0.82125	0.78258	0.75827	
0.78965	0.79784	0.82186	0.86007	0.90987	0.96786	1.03009	1.09232	1.15031	1.20011	1.23832	1.26234	1.27053	1.26234	1.23832	1.20011	1.15031	1.09232	1.03009	0.96786	0.90987	0.86007	0.82186	0.79784	
0.82999	0.83806	0.86173	0.89938	0.94844	1.00557	1.06688	1.12819	1.18533	1.23439	1.27203	1.29570	1.30377	1.29570	1.27203	1.23439	1.18533	1.12819	1.06688	1.00557	0.94844	0.89938	0.86173	0.83806	
0.87105	0.87898	0.90222	0.93919	0.98737	1.04347	1.10368	1.16388	1.21999	1.26816	1.30513	1.32837	1.33630	1.32837	1.30513	1.26816	1.21999	1.16388	1.10368	1.04347	0.98737	0.93919	0.90222	0.87898	
0.91287	0.92063	0.94337	0.97953	1.02667	1.08156	1.14047	1.19938	1.25427	1.30140	1.33757	1.36031	1.36807	1.36031	1.33757	1.30140	1.25427	1.19938	1.14047	1.08156	1.02667	0.97953	0.94337	0.92063	
0.95550	0.96306	0.98521	1.02045	1.06638	1.11987	1.17726	1.23466	1.28815	1.33407	1.36932	1.39147	1.39903	1.39147	1.36932	1.33407	1.28815	1.23466	1.17726	1.11987	1.06638	1.02045	0.98521	0.96306	
0.99900	1.00633	1.02781	1.06199	1.10653	1.15840	1.21406	1.26972	1.32159	1.36613	1.40030	1.42179	1.42912	1.42179	1.40030	1.36613	1.32159	1.26972	1.21406	1.15840	1.10653	1.06199	1.02781	1.00633	
1.04346	1.05052	1.07124	1.10420	1.14715	1.19717	1.25085	1.30453	1.35455	1.39750	1.43046	1.45118	1.45825	1.45118	1.43046	1.39750	1.35455	1.30453	1.25085	1.19717	1.14715	1.10420	1.07124	1.05052	
1.08898	1.09575	1.11560	1.14717	1.18832	1.23623	1.28765	1.33906	1.38698	1.42812	1.45969	1.47954	1.48631	1.47954	1.45969	1.42812	1.38698	1.33906	1.28765	1.23623	1.18832	1.14717	1.11560	1.09575	
1.13573	1.14216	1.16101	1.19100	1.23008	1.27560	1.32444	1.37328	1.41880	1.45788	1.48787	1.50672	1.51315	1.50672	1.48787	1.45788	1.41880	1.37328	1.32444	1.27560	1.23008	1.19100	1.16101	1.14216	
1.18389	1.18994	1.20765	1.23583	1.27256	1.31533	1.36123	1.40713	1.44991	1.48663	1.51482	1.53253	1.53858	1.53253	1.51482	1.48663	1.44991	1.40713	1.36123	1.31533	1.27256	1.23583	1.20765	1.18994	
1.23378	1.23937	1.25578	1.28188	1.31590	1.35552	1.39803	1.44054	1.48016	1.51417	1.54028	1.55669	1.56228	1.55669	1.54028	1.51417	1.48016	1.44054	1.39803	1.35552	1.31590	1.28188	1.25578	1.23937	
1.28583	1.29090	1.30579	1.32947	1.36032	1.39626	1.43482	1.47339	1.50932	1.54018	1.56386	1.57874	1.58382	1.57874	1.56386	1.54018	1.50932	1.47339	1.43482	1.39626	1.36032	1.32947	1.30579	1.29090	
1.34080	1.34526	1.35833	1.37912	1.40621	1.43776	1.47162	1.50547	1.53702	1.56412	1.58491	1.59797	1.60243	1.59797	1.58491	1.56412	1.53702	1.50547	1.47162	1.43776	1.40621	1.37912	1.35833	1.34526	
1.40017	1.40386	1.41467	1.43187	1.45429	1.48040	1.50841	1.53643	1.56253	1.58495	1.60215	1.61297	1.61665	1.61297	1.60215	1.58495	1.56253	1.53643	1.50841	1.48040	1.45429	1.43187	1.41467	1.40386	
1.46766	1.47031	1.47805	1.49038	1.50643	1.52514	1.54520	1.56527	1.58398	1.60003	1.61236	1.62010	1.62275	1.62010	1.61236	1.60003	1.58398	1.56527	1.54520	1.52514	1.50643	1.49038	1.47805	1.47031	
1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	1.58200	
0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	0.09228	
0.05204	0.05464	0.06228	0.07442	0.09024	0.10866	0.12843	0.14821	0.16663	0.18245	0.19459	0.20223	0.20483	0.20223	0.19459	0.18245	0.16663	0.14821	0.12843	0.10866	0.09024	0.07442	0.06228	0.05464	
0.05794	0.06158	0.07223	0.08918	0.11127	0.13699	0.16459	0.19219	0.21791	0.24000	0.25694	0.26760	0.27123	0.26760	0.25694	0.24000	0.21791	0.19219	0.16459	0.13699	0.11127	0.08918	0.07223	0.06158	
0.07186	0.07625	0.08913	0.10961	0.13630	0.16738	0.20074	0.23410	0.26518	0.29187	0.31236	0.32523	0.32962	0.32523	0.31236	0.29187	0.26518	0.23410	0.20074	0.16738	0.13630	0.10961	0.08913	0.07625	
0.09010	0.09510	0.10977	0.13309	0.16350	0.19890	0.23689	0.27489	0.31029	0.34069	0.36402	0.37869	0.38369	0.37869	0.36402	0.34069	0.31029	0.27489	0.23689	0.19890	0.16350	0.13309	0.10977	0.09510	
0.11122	0.11673	0.13290	0.15862	0.19213	0.23116	0.27305	0.31493	0.35396	0.38747	0.41319	0.42936	0.43487	0.42936	0.41319	0.38747	0.35396	0.31493	0.27305	0.23116	0.19213	0.15862	0.13290	0.11673	
0.13448	0.14043	0.15789	0.18565	0.22184	0.26398	0.30920	0.35442	0.39656	0.43275	0.46051	0.47797	0.48392	0.47797	0.46051	0.43275	0.39656	0.35442	0.30920	0.26398	0.22184	0.18565	0.15789	0.14043	
0.15943	0.16576	0.18434	0.21388	0.25239	0.29723	0.34535	0.39347	0.43831	0.47682	0.50637	0.52494	0.53128	0.52494	0.50637	0.47682	0.43831	0.39347	0.34535	0.29723	0.25239	0.21388	0.18434	0.16576	
0.18578	0.19245	0.21200	0.24311	0.28364	0.33085	0.38151	0.43216	0.47937	0.51990	0.55101	0.57056	0.57723	0.57056	0.55101	0.51990	0.47937	0.43216	0.38151	0.33085	0.28364	0.24311	0.21200	0.19245	
0.21333	0.22029	0.24070	0.27317	0.31549	0.36477	0.41766	0.47054	0.51982	0.56214	0.59461	0.61503	0.62199	0.61503	0.59461	0.56214	0.51982	0.47054	0.41766	0.36477	0.31549	0.27317	0.24070	0.22029	
0.24193	0.24915	0.27032	0.30399	0.34787	0.39897	0.45381	0.50865	0.55975	0.60363	0.63730	0.65847	0.66569	0.65847	0.63730	0.60363	0.55975	0.50865	0.45381	0.39897	0.34787	0.30399	0.27032	0.24915	
0.27148	0.27892	0.30075	0.33547	0.38072	0.43342	0.48996	0.54651	0.59921	0.64446	0.67918	0.70101	0.70845	0.70101	0.67918	0.64446	0.59921	0.54651	0.48996	0.43342	0.38072	0.33547	0.30075	0.27892	
0.30188	0.30952	0.33193	0.36756	0.41400	0.46808	0.52612	0.58415	0.63823	0.68467	0.72031	0.74271	0.75035	0.74271	0.72031	0.68467	0.63823	0.58415	0.52612	0.46808	0.41400	0.36756	0.33193	0.30952	
0.33309	0.34090	0.36379	0.40021	0.44768	0.50295	0.56227	0.62159	0.67686	0.72433	0.76075	0.78364	0.79145	0.78364	0.76075	0.72433	0.67686	0.62159	0.56227	0.50295	0.44768	0.40021	0.36379	0.34090	
0.36503	0.37299	0.39630	0.43339	0.48173	0.53802	0.59842	0.65883	0.71512	0.76345	0.80054	0.82386	0.83181	0.82386	0.80054	0.76345	0.71512	0.65883	0.59842	0.53802	0.48173	0.43339	0.39630	0.37299	
0.39769	0.40576	0.42942	0.46707	0.51613	0.57326	0.63458	0.69589	0.75302	0.80208	0.83973	0.86339	0.87147	0.86339	0.83973	0.80208	0.75302	0.69589	0.63458	0.57326	0.51613	0.46707	0.42942	0.40576	
0.43101	0.43918	0.46313	0.50122	0.55087	0.60869	0.67073	0.73277	0.79059	0.84023	0.87833	0.90228	0.91044	0.90228	0.87833	0.84023	0.79059	0.73277	0.67073	0.60869	0.55087	0.50122	0.46313	0.43918	
0.46499	0.47323	0.49740	0.53584	0.58594	0.64428	0.70688	0.76949	0.82783	0.87792	0.91636	0.94053	0.94877	0.94053	0.91636	0.87792	0.82783	0.76949	0.70688	0.64428	0.58594	0.53584	0.49740	0.47323	
0.49960	0.50790	0.53222	0.57090	0.62132	0.68003	0.74303	0.80604	0.86475	0.91517	0.95385	0.97817	0.98647	0.97817	0.95385	0.91517	0.86475	0.80604	0.74303	0.68003	0.62132	0.57090	0.53222	0.50790	
0.53483	0.54316	0.56757	0.60640	0.65701	0.71594	0.77919	0.84243	0.90136	0.95197	0.99080	1.01521	1.02354	1.01521	0.99080	0.95197	0.90136	0.84243	0.77919	0.71594	0.65701	0.60640	0.56757	0.54316	
0.57068	0.57902	0.60346	0.64234	0.69301	0.75202	0.81534	0.87866	0.93767	0.98834	1.02722	1.05166	1.06000	1.05166	1.02722	0.98834	0.93767	0.87866	0.81534	0.75202	0.69301	0.64234	0.60346	0.57902	
0.60714	0.61547	0.63988	0.67871	0.72932	0.78825	0.85149	0.91474	0.97367	1.02428	1.06311	1.08752	1.09585	1.08752	1.06311	1.02428	0.97367	0.91474	0.85149	0.78825	0.72932	0.67871	0.63988	0.61547	
0.64421	0.65251	0.67683	0.71551	0.76593	0.82464	0.88765	0.95065	1.00936	1.05978	1.09846	1.12278	1.13108	1.12278	1.09846	1.05978	1.00936	0.95065	0.88765	0.82464	0.76593	0.71551	0.67683	0.65251	
0.68191	0.69015	0.71432	0.75276	0.80285	0.86119	0.92380	0.98640	1.04474	1.09484	1.13328	1.15745	1.16569	1.15745	1.13328	1.09484	1.04474	0.98640	0.92380	0.86119	0.80285	0.75276	0.71432	0.69015	
0.72024	0.72840	0.75235	0.79045	0.84009	0.89791	0.95995	1.02199	1.07981	1.12946	1.16755	1.19150	1.19967	1.19150	1.16755	1.12946	1.07981	1.02199	0.95995	0.89791	0.84009	0.79045	0.75235	0.72840	
0.75922	0.76729	0.79095	0.82860	0.87766	0.93479	0.99610	1.05742	1.11455	1.16361	1.20126	1.22492	1.23299	1.22492	1.20126	1.16361	1.11455	1.05742	0.99610	0.93479	0.87766	0.82860	0.79095	0.76729	
0.79887	0.80682	0.83014	0.86723	0.91556	0.97185	1.03226	1.09266	1.14895	1.19729	1.23438	1.25769	1.26565	1.25769	1.23438	1.19729	1.14895	1.09266	1.03226	0.97185	0.91556	0.86723	0.83014	0.80682	
0.83923	0.84704	0.86993	0.90635	0.95382	1.00909	1.06841	1.12773	1.18300	1.23047	1.26689	1.28979	1.29759	1.28979	1.26689	1.23047	1.18300	1.12773	1.06841	1.00909	0.95382	0.90635	0.86993	0.84704	
0.88033	0.88797	0.91037	0.94601	0.99245	1.04653	1.10456	1.16260	1.21668	1.26312	1.29876	1.32116	1.32880	1.32116	1.29876	1.26312	1.21668	1.16260	1.10456	1.04653	0.99245	0.94601	0.91037	0.88797	
0.92223	0.92967	0.95150	0.98622	1.03147	1.08417	1.14072	1.19727	1.24996	1.29521	1.32993	1.35176	1.35920	1.35176	1.32993	1.29521	1.24996	1.19727	1.14072	1.08417	1.03147	0.98622	0.95150	0.92967	
0.96499	0.97221	0.99338	1.02705	1.07093	1.12203	1.17687	1.23171	1.28281	1.32669	1.36036	1.38153	1.38875	1.38153	1.36036	1.32669	1.28281	1.23171	1.17687	1.12203	1.07093	1.02705	0.99338	0.97221	
1.00869	1.01565	1.03607	1.06854	1.11086	1.16014	1.21302	1.26591	1.31519	1.35751	1.38998	1.41039	1.41735	1.41039	1.38998	1.35751	1.31519	1.26591	1.21302	1.16014	1.11086	1.06854	1.03607	1.01565	
1.05345	1.06012	1.07967	1.11078	1.15131	1.19852	1.24918	1.29983	1.34704	1.38758	1.41868	1.43823	1.44490	1.43823	1.41868	1.38758	1.34704	1.29983	1.24918	1.19852	1.15131	1.11078	1.07967	1.06012	
1.09940	1.10574	1.12431	1.15386	1.19237	1.23721	1.28533	1.33345	1.37829	1.41680	1.44634	1.46492	1.47125	1.46492	1.44634	1.41680	1.37829	1.33345	1.28533	1.23721	1.19237	1.15386	1.12431	1.10574	
1.14676	1.15271	1.17017	1.19793	1.23412	1.27626	1.32148	1.36670	1.40884	1.44503	1.47279	1.49025	1.49620	1.49025	1.47279	1.44503	1.40884	1.36670	1.32148	1.27626	1.23412	1.19793	1.17017	1.15271	
1.19581	1.20132	1.21749	1.24321	1.27672	1.31575	1.35763	1.39952	1.43855	1.47206	1.49778	1.51395	1.51946	1.51395	1.49778	1.47206	1.43855	1.39952	1.35763	1.31575	1.27672	1.24321	1.21749	1.20132	
1.24699	1.25199	1.26666	1.28999	1.32039	1.35579	1.39379	1.43178	1.46718	1.49759	1.52092	1.53558	1.54058	1.53558	1.52092	1.49759	1.46718	1.43178	1.39379	1.35579	1.32039	1.28999	1.26666	1.25199	
1.30106	1.30545	1.31833	1.33881	1.36550	1.39658	1.42994	1.46330	1.49438	1.52107	1.54155	1.55443	1.55882	1.55443	1.54155	1.52107	1.49438	1.46330	1.42994	1.39658	1.36550	1.33881	1.31833	1.30545	
1.35945	1.36308	1.37374	1.39068	1.41277	1.43849	1.46609	1.49369	1.51941	1.54150	1.55845	1.56910	1.57274	1.56910	1.55845	1.54150	1.51941	1.49369	1.46609	1.43849	1.41277	1.39068	1.37374	1.36308	
1.42585	1.42845	1.43609	1.44823	1.46405	1.48247	1.50225	1.52202	1.54044	1.55626	1.56841	1.57604	1.57864	1.57604	1.56841	1.55626	1.54044	1.52202	1.50225	1.48247	1.46405	1.44823	1.43609	1.42845	
1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	1.53840	
0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	0.07433	
0.03482	0.03738	0.04487	0.05679	0.07233	0.09042	0.10984	0.12926	0.14735	0.16289	0.17481	0.18230	0.18486	0.18230	0.17481	0.16289	0.14735	0.12926	0.10984	0.09042	0.07233	0.05679	0.04487	0.03738	
0.04063	0.04420	0.05466	0.07130	0.09299	0.11825	0.14535	0.17246	0.19771	0.21940	0.23604	0.24651	0.25007	0.24651	0.23604	0.21940	0.19771	0.17246	0.14535	0.11825	0.09299	0.07130	0.05466	0.04420	
0.05430	0.05862	0.07126	0.09137	0.11758	0.14811	0.18086	0.21362	0.24414	0.27036	0.29047	0.30311	0.30742	0.30311	0.29047	0.27036	0.24414	0.21362	0.18086	0.14811	0.11758	0.09137	0.07126	0.05862	
0.07223	0.07714	0.09154	0.11445	0.14430	0.17907	0.21638	0.25368	0.28845	0.31831	0.34121	0.35561	0.36053	0.35561	0.34121	0.31831	0.28845	0.25368	0.21638	0.17907	0.14430	0.11445	0.09154	0.07714	
0.09298	0.09839	0.11427	0.13952	0.17243	0.21076	0.25189	0.29302	0.33134	0.36425	0.38951	0.40538	0.41080	0.40538	0.38951	0.36425	0.33134	0.29302	0.25189	0.21076	0.17243	0.13952	0.11427	0.09839	
0.11583	0.12167	0.13881	0.16608	0.20161	0.24299	0.28740	0.33181	0.37319	0.40872	0.43599	0.45313	0.45897	0.45313	0.43599	0.40872	0.37319	0.33181	0.28740	0.24299	0.20161	0.16608	0.13881	0.12167	
0.14034	0.14656	0.16480	0.19381	0.23162	0.27566	0.32291	0.37016	0.41420	0.45201	0.48102	0.49926	0.50549	0.49926	0.48102	0.45201	0.41420	0.37016	0.32291	0.27566	0.23162	0.19381	0.16480	0.14656	
