0.06663	0.06755	0.07023	0.07451	0.08007	0.08656	0.09352	0.10047	0.10696	0.11253	0.11680	0.11948	0.12040	0.11948	0.11680	0.11253	0.10696	0.10047	0.09352	0.08656	0.08007	0.07451	0.07023	0.06755	
0.11087	0.11198	0.11523	0.12039	0.12712	0.13495	0.14336	0.15177	0.15961	0.16633	0.17150	0.17474	0.17585	0.17474	0.17150	0.16633	0.15961	0.15177	0.14336	0.13495	0.12712	0.12039	0.11523	0.11198	
0.15620	0.15746	0.16116	0.16704	0.17470	0.18363	0.19321	0.20278	0.21171	0.21937	0.22525	0.22895	0.23021	0.22895	0.22525	0.21937	0.21171	0.20278	0.19321	0.18363	0.17470	0.16704	0.16116	0.15746	
0.20226	0.20365	0.20772	0.21421	0.22266	0.23249	0.24305	0.25361	0.26345	0.27190	0.27838	0.28246	0.28385	0.28246	0.27838	0.27190	0.26345	0.25361	0.24305	0.23249	0.22266	0.21421	0.20772	0.20365	
0.24885	0.25035	0.25475	0.26175	0.27088	0.28150	0.29290	0.30430	0.31492	0.32404	0.33104	0.33544	0.33694	0.33544	0.33104	0.32404	0.31492	0.30430	0.29290	0.28150	0.27088	0.26175	0.25475	0.25035	
0.29588	0.29747	0.30215	0.30960	0.31931	0.33061	0.34274	0.35487	0.36618	0.37589	0.38333	0.38802	0.38961	0.38802	0.38333	0.37589	0.36618	0.35487	0.34274	0.33061	0.31931	0.30960	0.30215	0.29747	
0.34325	0.34493	0.34986	0.35770	0.36792	0.37982	0.39259	0.40536	0.41726	0.42748	0.43532	0.44025	0.44193	0.44025	0.43532	0.42748	0.41726	0.40536	0.39259	0.37982	0.36792	0.35770	0.34986	0.34493	
0.39093	0.39268	0.39783	0.40601	0.41668	0.42910	0.44244	0.45577	0.46819	0.47886	0.48704	0.49219	0.49394	0.49219	0.48704	0.47886	0.46819	0.45577	0.44244	0.42910	0.41668	0.40601	0.39783	0.39268	
0.43887	0.44069	0.44602	0.45451	0.46558	0.47846	0.49228	0.50611	0.51899	0.53005	0.53854	0.54387	0.54569	0.54387	0.53854	0.53005	0.51899	0.50611	0.49228	0.47846	0.46558	0.45451	0.44602	0.44069	
0.48705	0.48893	0.49443	0.50318	0.51459	0.52787	0.54213	0.55638	0.56967	0.58107	0.58982	0.59533	0.59720	0.59533	0.58982	0.58107	0.56967	0.55638	0.54213	0.52787	0.51459	0.50318	0.49443	0.48893	
0.53545	0.53737	0.54302	0.55200	0.56371	0.57734	0.59197	0.60660	0.62024	0.63194	0.64093	0.64657	0.64850	0.64657	0.64093	0.63194	0.62024	0.60660	0.59197	0.57734	0.56371	0.55200	0.54302	0.53737	
0.58404	0.58601	0.59178	0.60097	0.61293	0.62686	0.64182	0.65677	0.67070	0.68267	0.69185	0.69762	0.69959	0.69762	0.69185	0.68267	0.67070	0.65677	0.64182	0.62686	0.61293	0.60097	0.59178	0.58601	
0.63283	0.63483	0.64071	0.65006	0.66225	0.67644	0.69166	0.70689	0.72108	0.73327	0.74262	0.74849	0.75050	0.74849	0.74262	0.73327	0.72108	0.70689	0.69166	0.67644	0.66225	0.65006	0.64071	0.63483	
0.68179	0.68383	0.68979	0.69928	0.71165	0.72605	0.74151	0.75696	0.77137	0.78373	0.79322	0.79919	0.80123	0.79919	0.79322	0.78373	0.77137	0.75696	0.74151	0.72605	0.71165	0.69928	0.68979	0.68383	
0.73093	0.73299	0.73902	0.74863	0.76114	0.77571	0.79135	0.80699	0.82157	0.83408	0.84369	0.84972	0.85178	0.84972	0.84369	0.83408	0.82157	0.80699	0.79135	0.77571	0.76114	0.74863	0.73902	0.73299	
0.78022	0.78230	0.78839	0.79808	0.81071	0.82542	0.84120	0.85698	0.87169	0.88432	0.89401	0.90010	0.90218	0.90010	0.89401	0.88432	0.87169	0.85698	0.84120	0.82542	0.81071	0.79808	0.78839	0.78230	
0.82968	0.83177	0.83790	0.84765	0.86036	0.87516	0.89105	0.90693	0.92173	0.93444	0.94419	0.95032	0.95241	0.95032	0.94419	0.93444	0.92173	0.90693	0.89105	0.87516	0.86036	0.84765	0.83790	0.83177	
0.87929	0.88139	0.88755	0.89734	0.91009	0.92495	0.94089	0.95683	0.97169	0.98445	0.99424	1.00039	1.00249	1.00039	0.99424	0.98445	0.97169	0.95683	0.94089	0.92495	0.91009	0.89734	0.88755	0.88139	
0.92906	0.93116	0.93733	0.94713	0.95990	0.97477	0.99074	1.00670	1.02157	1.03435	1.04415	1.05031	1.05241	1.05031	1.04415	1.03435	1.02157	1.00670	0.99074	0.97477	0.95990	0.94713	0.93733	0.93116	
0.97899	0.98108	0.98724	0.99703	1.00978	1.02464	1.04058	1.05653	1.07138	1.08414	1.09393	1.10008	1.10218	1.10008	1.09393	1.08414	1.07138	1.05653	1.04058	1.02464	1.00978	0.99703	0.98724	0.98108	
1.02906	1.03115	1.03728	1.04704	1.05975	1.07455	1.09043	1.10631	1.12111	1.13382	1.14357	1.14970	1.15179	1.14970	1.14357	1.13382	1.12111	1.10631	1.09043	1.07455	1.05975	1.04704	1.03728	1.03115	
1.07930	1.08137	1.08747	1.09716	1.10979	1.12449	1.14027	1.15606	1.17076	1.18339	1.19308	1.19917	1.20125	1.19917	1.19308	1.18339	1.17076	1.15606	1.14027	1.12449	1.10979	1.09716	1.08747	1.08137	
1.12969	1.13175	1.13779	1.14739	1.15991	1.17448	1.19012	1.20576	1.22033	1.23285	1.24245	1.24849	1.25055	1.24849	1.24245	1.23285	1.22033	1.20576	1.19012	1.17448	1.15991	1.14739	1.13779	1.13175	
1.18025	1.18228	1.18825	1.19774	1.21011	1.22451	1.23997	1.25542	1.26982	1.28219	1.29168	1.29765	1.29968	1.29765	1.29168	1.28219	1.26982	1.25542	1.23997	1.22451	1.21011	1.19774	1.18825	1.18228	
1.23098	1.23298	1.23886	1.24821	1.26039	1.27458	1.28981	1.30504	1.31923	1.33141	1.34076	1.34664	1.34864	1.34664	1.34076	1.33141	1.31923	1.30504	1.28981	1.27458	1.26039	1.24821	1.23886	1.23298	
1.28188	1.28385	1.28962	1.29880	1.31077	1.32470	1.33966	1.35461	1.36854	1.38051	1.38969	1.39546	1.39743	1.39546	1.38969	1.38051	1.36854	1.35461	1.33966	1.32470	1.31077	1.29880	1.28962	1.28385	
1.33298	1.33490	1.34055	1.34953	1.36124	1.37487	1.38950	1.40413	1.41777	1.42947	1.43845	1.44410	1.44603	1.44410	1.43845	1.42947	1.41777	1.40413	1.38950	1.37487	1.36124	1.34953	1.34055	1.33490	
1.38427	1.38615	1.39165	1.40040	1.41181	1.42509	1.43935	1.45360	1.46689	1.47829	1.48705	1.49255	1.49443	1.49255	1.48705	1.47829	1.46689	1.45360	1.43935	1.42509	1.41181	1.40040	1.39165	1.38615	
1.43578	1.43760	1.44294	1.45143	1.46249	1.47537	1.48919	1.50302	1.51590	1.52696	1.53545	1.54079	1.54261	1.54079	1.53545	1.52696	1.51590	1.50302	1.48919	1.47537	1.46249	1.45143	1.44294	1.43760	
1.48753	1.48929	1.49443	1.50262	1.51328	1.52571	1.53904	1.55237	1.56479	1.57546	1.58365	1.58879	1.59055	1.58879	1.58365	1.57546	1.56479	1.55237	1.53904	1.52571	1.51328	1.50262	1.49443	1.48929	
1.53954	1.54123	1.54616	1.55400	1.56421	1.57611	1.58888	1.60165	1.61355	1.62377	1.63161	1.63654	1.63822	1.63654	1.63161	1.62377	1.61355	1.60165	1.58888	1.57611	1.56421	1.55400	1.54616	1.54123	
1.59186	1.59346	1.59814	1.60559	1.61530	1.62660	1.63873	1.65086	1.66216	1.67187	1.67932	1.68400	1.68560	1.68400	1.67932	1.67187	1.66216	1.65086	1.63873	1.62660	1.61530	1.60559	1.59814	1.59346	
1.64453	1.64603	1.65043	1.65743	1.66655	1.67718	1.68858	1.69998	1.71060	1.71972	1.72672	1.73112	1.73262	1.73112	1.72672	1.71972	1.71060	1.69998	1.68858	1.67718	1.66655	1.65743	1.65043	1.64603	
1.69763	1.69902	1.70309	1.70958	1.71802	1.72786	1.73842	1.74898	1.75882	1.76727	1.77375	1.77783	1.77922	1.77783	1.77375	1.76727	1.75882	1.74898	1.73842	1.72786	1.71802	1.70958	1.70309	1.69902	
1.75126	1.75252	1.75622	1.76210	1.76976	1.77869	1.78827	1.79784	1.80677	1.81443	1.82031	1.82401	1.82527	1.82401	1.82031	1.81443	1.80677	1.79784	1.78827	1.77869	1.76976	1.76210	1.75622	1.75252	
1.80562	1.80673	1.80998	1.81514	1.82187	1.82970	1.83811	1.84652	1.85436	1.86109	1.86625	1.86949	1.87060	1.86949	1.86625	1.86109	1.85436	1.84652	1.83811	1.82970	1.82187	1.81514	1.80998	1.80673	
1.86107	1.86199	1.86468	1.86895	1.87452	1.88100	1.88796	1.89492	1.90140	1.90697	1.91124	1.91393	1.91484	1.91393	1.91124	1.90697	1.90140	1.89492	1.88796	1.88100	1.87452	1.86895	1.86468	1.86199	
1.91855	1.91920	1.92113	1.92419	1.92818	1.93282	1.93780	1.94279	1.94743	1.95142	1.95448	1.95641	1.95706	1.95641	1.95448	1.95142	1.94743	1.94279	1.93780	1.93282	1.92818	1.92419	1.92113	1.91920	
1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	1.98765	
-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	-0.01235	
0.01816	0.01881	0.02073	0.02377	0.02775	0.03238	0.03734	0.04231	0.04693	0.05091	0.05396	0.05587	0.05653	0.05587	0.05396	0.05091	0.04693	0.04231	0.03734	0.03238	0.02775	0.02377	0.02073	0.01881	
0.06025	0.06116	0.06384	0.06809	0.07364	0.08010	0.08703	0.09396	0.10042	0.10597	0.11023	0.11290	0.11381	0.11290	0.11023	0.10597	0.10042	0.09396	0.08703	0.08010	0.07364	0.06809	0.06384	0.06116	
0.10436	0.10546	0.10869	0.11384	0.12054	0.12835	0.13672	0.14510	0.15291	0.15961	0.16475	0.16799	0.16909	0.16799	0.16475	0.15961	0.15291	0.14510	0.13672	0.12835	0.12054	0.11384	0.10869	0.10546	
0.14955	0.15081	0.15449	0.16035	0.16798	0.17687	0.18641	0.19596	0.20485	0.21248	0.21834	0.22202	0.22328	0.22202	0.21834	0.21248	0.20485	0.19596	0.18641	0.17687	0.16798	0.16035	0.15449	0.15081	
0.19547	0.19685	0.20091	0.20737	0.21579	0.22559	0.23611	0.24662	0.25643	0.26484	0.27130	0.27536	0.27675	0.27536	0.27130	0.26484	0.25643	0.24662	0.23611	0.22559	0.21579	0.20737	0.20091	0.19685	
0.24192	0.24341	0.24780	0.25477	0.26386	0.27444	0.28580	0.29715	0.30774	0.31682	0.32380	0.32818	0.32968	0.32818	0.32380	0.31682	0.30774	0.29715	0.28580	0.27444	0.26386	0.25477	0.24780	0.24341	
0.28880	0.29039	0.29505	0.30247	0.31214	0.32340	0.33549	0.34757	0.35883	0.36850	0.37592	0.38059	0.38218	0.38059	0.37592	0.36850	0.35883	0.34757	0.33549	0.32340	0.31214	0.30247	0.29505	0.29039	
0.33603	0.33770	0.34261	0.35042	0.36060	0.37246	0.38518	0.39790	0.40976	0.41994	0.42775	0.43266	0.43433	0.43266	0.42775	0.41994	0.40976	0.39790	0.38518	0.37246	0.36060	0.35042	0.34261	0.33770	
0.38356	0.38530	0.39043	0.39859	0.40921	0.42159	0.43487	0.44815	0.46053	0.47116	0.47931	0.48444	0.48619	0.48444	0.47931	0.47116	0.46053	0.44815	0.43487	0.42159	0.40921	0.39859	0.39043	0.38530	
0.43135	0.43316	0.43848	0.44694	0.45796	0.47079	0.48456	0.49833	0.51117	0.52219	0.53064	0.53596	0.53777	0.53596	0.53064	0.52219	0.51117	0.49833	0.48456	0.47079	0.45796	0.44694	0.43848	0.43316	
0.47938	0.48125	0.48673	0.49545	0.50682	0.52005	0.53425	0.54845	0.56169	0.57305	0.58177	0.58725	0.58912	0.58725	0.58177	0.57305	0.56169	0.54845	0.53425	0.52005	0.50682	0.49545	0.48673	0.48125	
0.52763	0.52955	0.53518	0.54413	0.55579	0.56937	0.58394	0.59852	0.61210	0.62376	0.63271	0.63834	0.64026	0.63834	0.63271	0.62376	0.61210	0.59852	0.58394	0.56937	0.55579	0.54413	0.53518	0.52955	
0.57608	0.57804	0.58379	0.59294	0.60486	0.61874	0.63364	0.64853	0.66241	0.67433	0.68348	0.68923	0.69119	0.68923	0.68348	0.67433	0.66241	0.64853	0.63364	0.61874	0.60486	0.59294	0.58379	0.57804	
0.62471	0.62671	0.63257	0.64188	0.65402	0.66816	0.68333	0.69850	0.71263	0.72477	0.73409	0.73994	0.74194	0.73994	0.73409	0.72477	0.71263	0.69850	0.68333	0.66816	0.65402	0.64188	0.63257	0.62671	
0.67353	0.67555	0.68150	0.69095	0.70327	0.71762	0.73302	0.74842	0.76276	0.77508	0.78454	0.79048	0.79251	0.79048	0.78454	0.77508	0.76276	0.74842	0.73302	0.71762	0.70327	0.69095	0.68150	0.67555	
0.72251	0.72456	0.73057	0.74014	0.75261	0.76713	0.78271	0.79829	0.81281	0.82528	0.83485	0.84086	0.84291	0.84086	0.83485	0.82528	0.81281	0.79829	0.78271	0.76713	0.75261	0.74014	0.73057	0.72456	
0.77165	0.77372	0.77979	0.78945	0.80203	0.81668	0.83240	0.84812	0.86277	0.87536	0.88501	0.89108	0.89315	0.89108	0.88501	0.87536	0.86277	0.84812	0.83240	0.81668	0.80203	0.78945	0.77979	0.77372	
0.82096	0.82304	0.82915	0.83886	0.85152	0.86627	0.88209	0.89791	0.91266	0.92532	0.93504	0.94114	0.94323	0.94114	0.93504	0.92532	0.91266	0.89791	0.88209	0.86627	0.85152	0.83886	0.82915	0.82304	
0.87042	0.87251	0.87864	0.88839	0.90110	0.91590	0.93178	0.94767	0.96247	0.97518	0.98493	0.99106	0.99315	0.99106	0.98493	0.97518	0.96247	0.94767	0.93178	0.91590	0.90110	0.88839	0.87864	0.87251	
0.92003	0.92213	0.92826	0.93803	0.95075	0.96557	0.98147	0.99738	1.01220	1.02492	1.03469	1.04082	1.04292	1.04082	1.03469	1.02492	1.01220	0.99738	0.98147	0.96557	0.95075	0.93803	0.92826	0.92213	
0.96980	0.97189	0.97802	0.98777	1.00048	1.01528	1.03117	1.04705	1.06185	1.07456	1.08431	1.09044	1.09253	1.09044	1.08431	1.07456	1.06185	1.04705	1.03117	1.01528	1.00048	0.98777	0.97802	0.97189	
1.01972	1.02181	1.02791	1.03763	1.05029	1.06503	1.08086	1.09668	1.11142	1.12409	1.13380	1.13991	1.14199	1.13991	1.13380	1.12409	1.11142	1.09668	1.08086	1.06503	1.05029	1.03763	1.02791	1.02181	
1.06980	1.07187	1.07794	1.08759	1.10017	1.11483	1.13055	1.14627	1.16092	1.17350	1.18316	1.18923	1.19130	1.18923	1.18316	1.17350	1.16092	1.14627	1.13055	1.11483	1.10017	1.08759	1.07794	1.07187	
1.12004	1.12209	1.12810	1.13767	1.15014	1.16466	1.18024	1.19582	1.21034	1.22281	1.23238	1.23839	1.24044	1.23839	1.23238	1.22281	1.21034	1.19582	1.18024	1.16466	1.15014	1.13767	1.12810	1.12209	
1.17044	1.17247	1.17841	1.18786	1.20018	1.21453	1.22993	1.24533	1.25968	1.27200	1.28145	1.28739	1.28942	1.28739	1.28145	1.27200	1.25968	1.24533	1.22993	1.21453	1.20018	1.18786	1.17841	1.17247	
1.22101	1.22301	1.22886	1.23818	1.25032	1.26445	1.27962	1.29479	1.30893	1.32107	1.33038	1.33624	1.33823	1.33624	1.33038	1.32107	1.30893	1.29479	1.27962	1.26445	1.25032	1.23818	1.22886	1.22301	
1.27176	1.27372	1.27947	1.28861	1.30053	1.31442	1.32931	1.34421	1.35809	1.37001	1.37916	1.38491	1.38687	1.38491	1.37916	1.37001	1.35809	1.34421	1.32931	1.31442	1.30053	1.28861	1.27947	1.27372	
1.32269	1.32461	1.33024	1.33919	1.35085	1.36443	1.37900	1.39358	1.40716	1.41882	1.42777	1.43340	1.43532	1.43340	1.42777	1.41882	1.40716	1.39358	1.37900	1.36443	1.35085	1.33919	1.33024	1.32461	
1.37383	1.37570	1.38118	1.38990	1.40126	1.41449	1.42870	1.44290	1.45613	1.46749	1.47621	1.48170	1.48357	1.48170	1.47621	1.46749	1.45613	1.44290	1.42870	1.41449	1.40126	1.38990	1.38118	1.37570	
1.42518	1.42699	1.43230	1.44076	1.45178	1.46461	1.47839	1.49216	1.50499	1.51601	1.52447	1.52978	1.53160	1.52978	1.52447	1.51601	1.50499	1.49216	1.47839	1.46461	1.45178	1.44076	1.43230	1.42699	
1.47676	1.47851	1.48364	1.49179	1.50242	1.51480	1.52808	1.54136	1.55374	1.56436	1.57252	1.57764	1.57939	1.57764	1.57252	1.56436	1.55374	1.54136	1.52808	1.51480	1.50242	1.49179	1.48364	1.47851	
1.52862	1.53029	1.53520	1.54301	1.55319	1.56505	1.57777	1.59049	1.60235	1.61253	1.62034	1.62525	1.62692	1.62525	1.62034	1.61253	1.60235	1.59049	1.57777	1.56505	1.55319	1.54301	1.53520	1.53029	
1.58077	1.58236	1.58702	1.59444	1.60411	1.61538	1.62746	1.63955	1.65081	1.66048	1.66790	1.67256	1.67415	1.67256	1.66790	1.66048	1.65081	1.63955	1.62746	1.61538	1.60411	1.59444	1.58702	1.58236	
1.63327	1.63477	1.63915	1.64612	1.65521	1.66580	1.67715	1.68851	1.69909	1.70818	1.71515	1.71954	1.72103	1.71954	1.71515	1.70818	1.69909	1.68851	1.67715	1.66580	1.65521	1.64612	1.63915	1.63477	
1.68620	1.68759	1.69165	1.69811	1.70652	1.71632	1.72684	1.73736	1.74716	1.75558	1.76204	1.76610	1.76748	1.76610	1.76204	1.75558	1.74716	1.73736	1.72684	1.71632	1.70652	1.69811	1.69165	1.68759	
1.73967	1.74092	1.74461	1.75047	1.75810	1.76699	1.77653	1.78608	1.79497	1.80260	1.80846	1.81214	1.81340	1.81214	1.80846	1.80260	1.79497	1.78608	1.77653	1.76699	1.75810	1.75047	1.74461	1.74092	
1.79386	1.79496	1.79819	1.80334	1.81004	1.81785	1.82623	1.83460	1.84241	1.84911	1.85426	1.85749	1.85859	1.85749	1.85426	1.84911	1.84241	1.83460	1.82623	1.81785	1.81004	1.80334	1.79819	1.79496	
1.84913	1.85005	1.85272	1.85698	1.86253	1.86898	1.87592	1.88285	1.88931	1.89485	1.89911	1.90179	1.90270	1.90179	1.89911	1.89485	1.88931	1.88285	1.87592	1.86898	1.86253	1.85698	1.85272	1.85005	
1.90642	1.90708	1.90899	1.91204	1.91602	1.92064	1.92561	1.93057	1.93520	1.93917	1.94222	1.94414	1.94479	1.94414	1.94222	1.93917	1.93520	1.93057	1.92561	1.92064	1.91602	1.91204	1.90899	1.90708	
1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	1.97530	
-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	
0.01195	0.01260	0.01450	0.01753	0.02148	0.02608	0.03101	0.03595	0.04054	0.04449	0.04752	0.04943	0.05008	0.04943	0.04752	0.04449	0.04054	0.03595	0.03101	0.02608	0.02148	0.01753	0.01450	0.01260	
0.05394	0.05484	0.05750	0.06173	0.06724	0.07366	0.08055	0.08744	0.09385	0.09937	0.10360	0.10625	0.10716	0.10625	0.10360	0.09937	0.09385	0.08744	0.08055	0.07366	0.06724	0.06173	0.05750	0.05484	
0.09792	0.09902	0.10223	0.10734	0.11400	0.12176	0.13008	0.13841	0.14617	0.15283	0.15794	0.16115	0.16225	0.16115	0.15794	0.15283	0.14617	0.13841	0.13008	0.12176	0.11400	0.10734	0.10223	0.09902	
0.14299	0.14424	0.14790	0.15372	0.16131	0.17014	0.17962	0.18910	0.19794	0.20552	0.21135	0.21501	0.21625	0.21501	0.21135	0.20552	0.19794	0.18910	0.17962	0.17014	0.16131	0.15372	0.14790	0.14424	
0.18878	0.19015	0.19419	0.20060	0.20897	0.21871	0.22916	0.23961	0.24935	0.25771	0.26413	0.26817	0.26954	0.26817	0.26413	0.25771	0.24935	0.23961	0.22916	0.21871	0.20897	0.20060	0.19419	0.19015	
0.23509	0.23658	0.24094	0.24787	0.25690	0.26741	0.27870	0.28998	0.30050	0.30953	0.31645	0.32081	0.32230	0.32081	0.31645	0.30953	0.30050	0.28998	0.27870	0.26741	0.25690	0.24787	0.24094	0.23658	
0.28184	0.28342	0.28805	0.29543	0.30503	0.31622	0.32823	0.34024	0.35143	0.36104	0.36841	0.37305	0.37463	0.37305	0.36841	0.36104	0.35143	0.34024	0.32823	0.31622	0.30503	0.29543	0.28805	0.28342	
0.32893	0.33059	0.33547	0.34323	0.35335	0.36513	0.37777	0.39041	0.40219	0.41231	0.42007	0.42495	0.42661	0.42495	0.42007	0.41231	0.40219	0.39041	0.37777	0.36513	0.35335	0.34323	0.33547	0.33059	
0.37632	0.37805	0.38315	0.39125	0.40181	0.41411	0.42731	0.44050	0.45280	0.46336	0.47146	0.47656	0.47830	0.47656	0.47146	0.46336	0.45280	0.44050	0.42731	0.41411	0.40181	0.39125	0.38315	0.37805	
0.42397	0.42577	0.43105	0.43946	0.45041	0.46316	0.47684	0.49053	0.50328	0.51423	0.52263	0.52792	0.52972	0.52792	0.52263	0.51423	0.50328	0.49053	0.47684	0.46316	0.45041	0.43946	0.43105	0.42577	
0.47186	0.47372	0.47916	0.48783	0.49912	0.51227	0.52638	0.54049	0.55364	0.56493	0.57360	0.57904	0.58090	0.57904	0.57360	0.56493	0.55364	0.54049	0.52638	0.51227	0.49912	0.48783	0.47916	0.47372	
0.51996	0.52187	0.52746	0.53635	0.54794	0.56143	0.57592	0.59040	0.60389	0.61548	0.62438	0.62997	0.63187	0.62997	0.62438	0.61548	0.60389	0.59040	0.57592	0.56143	0.54794	0.53635	0.52746	0.52187	
0.56826	0.57021	0.57592	0.58501	0.59686	0.61065	0.62545	0.64026	0.65405	0.66589	0.67498	0.68070	0.68265	0.68070	0.67498	0.66589	0.65405	0.64026	0.62545	0.61065	0.59686	0.58501	0.57592	0.57021	
0.61675	0.61873	0.62455	0.63381	0.64587	0.65992	0.67499	0.69006	0.70411	0.71617	0.72543	0.73125	0.73323	0.73125	0.72543	0.71617	0.70411	0.69006	0.67499	0.65992	0.64587	0.63381	0.62455	0.61873	
0.66541	0.66743	0.67333	0.68273	0.69497	0.70923	0.72453	0.73983	0.75408	0.76633	0.77572	0.78163	0.78364	0.78163	0.77572	0.76633	0.75408	0.73983	0.72453	0.70923	0.69497	0.68273	0.67333	0.66743	
0.71424	0.71628	0.72226	0.73177	0.74415	0.75858	0.77406	0.78955	0.80397	0.81636	0.82587	0.83185	0.83388	0.83185	0.82587	0.81636	0.80397	0.78955	0.77406	0.75858	0.74415	0.73177	0.72226	0.71628	
0.76324	0.76530	0.77133	0.78092	0.79342	0.80798	0.82360	0.83922	0.85378	0.86628	0.87588	0.88191	0.88396	0.88191	0.87588	0.86628	0.85378	0.83922	0.82360	0.80798	0.79342	0.78092	0.77133	0.76530	
0.81239	0.81446	0.82053	0.83018	0.84276	0.85742	0.87314	0.88886	0.90351	0.91609	0.92575	0.93182	0.93389	0.93182	0.92575	0.91609	0.90351	0.88886	0.87314	0.85742	0.84276	0.83018	0.82053	0.81446	
0.86170	0.86378	0.86987	0.87956	0.89219	0.90689	0.92267	0.93846	0.95316	0.96579	0.97548	0.98157	0.98365	0.98157	0.97548	0.96579	0.95316	0.93846	0.92267	0.90689	0.89219	0.87956	0.86987	0.86378	
0.91116	0.91324	0.91934	0.92904	0.94168	0.95641	0.97221	0.98801	1.00274	1.01538	1.02509	1.03118	1.03326	1.03118	1.02509	1.01538	1.00274	0.98801	0.97221	0.95641	0.94168	0.92904	0.91934	0.91324	
0.96077	0.96285	0.96894	0.97863	0.99126	1.00597	1.02175	1.03753	1.05224	1.06487	1.07456	1.08065	1.08273	1.08065	1.07456	1.06487	1.05224	1.03753	1.02175	1.00597	0.99126	0.97863	0.96894	0.96285	
1.01054	1.01261	1.01868	1.02833	1.04091	1.05556	1.07129	1.08701	1.10166	1.11424	1.12389	1.12996	1.13203	1.12996	1.12389	1.11424	1.10166	1.08701	1.07129	1.05556	1.04091	1.02833	1.01868	1.01261	
1.06046	1.06252	1.06855	1.07814	1.09064	1.10520	1.12082	1.13645	1.15100	1.16350	1.17310	1.17913	1.18118	1.17913	1.17310	1.16350	1.15100	1.13645	1.12082	1.10520	1.09064	1.07814	1.06855	1.06252	
1.11054	1.11258	1.11855	1.12806	1.14045	1.15488	1.17036	1.18584	1.20027	1.21266	1.22216	1.22814	1.23018	1.22814	1.22216	1.21266	1.20027	1.18584	1.17036	1.15488	1.14045	1.12806	1.11855	1.11258	
1.16078	1.16280	1.16870	1.17810	1.19034	1.20460	1.21990	1.23520	1.24945	1.26170	1.27109	1.27700	1.27901	1.27700	1.27109	1.26170	1.24945	1.23520	1.21990	1.20460	1.19034	1.17810	1.16870	1.16280	
1.21119	1.21318	1.21899	1.22825	1.24031	1.25436	1.26943	1.28451	1.29855	1.31062	1.31987	1.32569	1.32767	1.32569	1.31987	1.31062	1.29855	1.28451	1.26943	1.25436	1.24031	1.22825	1.21899	1.21318	
1.26178	1.26373	1.26944	1.27853	1.29037	1.30417	1.31897	1.33377	1.34757	1.35941	1.36850	1.37421	1.37616	1.37421	1.36850	1.35941	1.34757	1.33377	1.31897	1.30417	1.29037	1.27853	1.26944	1.26373	
1.31255	1.31446	1.32005	1.32894	1.34053	1.35402	1.36851	1.38299	1.39648	1.40807	1.41697	1.42256	1.42446	1.42256	1.41697	1.40807	1.39648	1.38299	1.36851	1.35402	1.34053	1.32894	1.32005	1.31446	
1.36352	1.36538	1.37083	1.37949	1.39078	1.40393	1.41804	1.43215	1.44530	1.45660	1.46526	1.47071	1.47257	1.47071	1.46526	1.45660	1.44530	1.43215	1.41804	1.40393	1.39078	1.37949	1.37083	1.36538	
1.41471	1.41651	1.42179	1.43019	1.44114	1.45390	1.46758	1.48126	1.49402	1.50497	1.51337	1.51865	1.52045	1.51865	1.51337	1.50497	1.49402	1.48126	1.46758	1.45390	1.44114	1.43019	1.42179	1.41651	
1.46613	1.46786	1.47296	1.48106	1.49162	1.50392	1.51712	1.53031	1.54261	1.55317	1.56128	1.56637	1.56811	1.56637	1.56128	1.55317	1.54261	1.53031	1.51712	1.50392	1.49162	1.48106	1.47296	1.46786	
1.51781	1.51948	1.52435	1.53212	1.54223	1.55401	1.56665	1.57930	1.59108	1.60119	1.60895	1.61383	1.61550	1.61383	1.60895	1.60119	1.59108	1.57930	1.56665	1.55401	1.54223	1.53212	1.52435	1.51948	
1.56979	1.57138	1.57601	1.58338	1.59299	1.60418	1.61619	1.62820	1.63939	1.64900	1.65637	1.66101	1.66259	1.66101	1.65637	1.64900	1.63939	1.62820	1.61619	1.60418	1.59299	1.58338	1.57601	1.57138	
1.62213	1.62361	1.62797	1.63490	1.64393	1.65444	1.66573	1.67701	1.68753	1.69656	1.70349	1.70784	1.70933	1.70784	1.70349	1.69656	1.68753	1.67701	1.66573	1.65444	1.64393	1.63490	1.62797	1.62361	
